ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-04-01,2017-07-01,27,-2.599135370723089,-3.2104369132718973
2015-04-01,2017-08-01,28,-2.5990460008216725,-3.076651272842757
2015-04-01,2017-09-01,29,-2.5982277202067943,-3.1450480575572612
2015-04-01,2017-10-01,30,-2.5971960396378986,-3.0442833006508745
2015-04-01,2017-11-01,31,-2.5963658938729366,-2.628654068745248
2015-04-01,2017-12-01,32,-2.59607125542328,-2.658669574187525
2015-04-01,2018-01-01,33,-2.596978681153521,-2.6541285367581224
2015-04-01,2018-02-01,34,-2.59870873972811,-3.040420541163771
2015-04-01,2018-03-01,35,-2.600956023357378,-2.7806521176369943
2015-04-01,2018-04-01,36,-2.6034747074514244,-2.82359517329234
2015-04-01,2018-05-01,37,-2.6060669271087087,-2.937464822517507
2015-04-01,2018-06-01,38,-2.6085734209678164,-2.8576934291341862
2015-04-01,2018-07-01,39,-2.6108660001348643,-2.6284637238967
2015-04-01,2018-08-01,40,-2.61284148617454,-2.6188107733029162
2015-04-01,2018-09-01,41,-2.614416831598863,-2.566560926879847
2015-04-01,2018-10-01,42,-2.6155251921874743,-2.311424660223084
2015-04-01,2018-11-01,43,-2.6161127654686274,-2.436225960601348
2015-04-01,2018-12-01,44,-2.6161362459080726,-1.8445085052371801
2015-04-01,2019-01-01,45,-2.6157582458439763,-1.9602020545982053
2015-04-01,2019-02-01,46,-2.615054756333815,-1.9416350354346381
2015-04-01,2019-03-01,47,-2.6140869451013966,-1.6946863790864737
2015-04-01,2019-04-01,48,-2.612904048079563,-1.8267828512100799
2015-04-01,2019-05-01,49,-2.611545696908337,-1.7018584647913666
2015-04-01,2019-06-01,50,-2.6100437924150457,-1.6670210064666906
2015-04-01,2019-07-01,51,-2.608424012640405,-1.441649941555019
2015-04-01,2019-08-01,52,-2.6067070266983903,-1.0958219487199623
2015-04-01,2019-09-01,53,-2.604909471852314,-0.9848733959331271
2015-04-01,2019-10-01,54,-2.6030447399955055,-0.9184164088530676
2015-04-01,2019-11-01,55,-2.601123610715599,-0.8550521815081611
2015-04-01,2019-12-01,56,-2.599154760868915,-1.0233409812894125
2015-04-01,2020-01-01,57,-2.5965635244110548,-0.902387658077544
2015-04-01,2020-02-01,58,-2.5935110113025326,-0.8346343943562534
2015-04-01,2020-03-01,59,-2.5901269038618606,-0.6455659379486814
2015-04-01,2020-04-01,60,-2.586515587200113,-0.9380219726681114
2015-06-01,2015-07-01,1,-2.9524530009562806,-2.55560328306362
2015-06-01,2015-08-01,2,-2.91329988748549,-2.793614507519152
2015-06-01,2015-09-01,3,-2.8712938423308443,-2.3373510654775536
2015-06-01,2015-10-01,4,-2.814400149629391,-2.4163774636893107
2015-06-01,2015-11-01,5,-2.740603199970311,-2.6659459281395703
2015-06-01,2015-12-01,6,-2.65177500033754,-2.613632272016799
2015-06-01,2016-01-01,7,-2.549836332838595,-2.4077517350807565
2015-06-01,2016-02-01,8,-2.4923861595450667,-1.9627710609253706
2015-06-01,2016-03-01,9,-2.4627816413369956,-1.74584467164415
2015-06-01,2016-04-01,10,-2.4348129719723364,-2.0616597514640116
2015-06-01,2016-05-01,11,-2.4253179350499567,-1.8770247888591491
2015-06-01,2016-06-01,12,-2.4237790219893918,-1.5634147152430584
2015-06-01,2016-07-01,13,-2.423756381720114,-1.3299475253052466
2015-06-01,2016-08-01,14,-2.4351265869910415,-1.4136044309695222
2015-06-01,2016-09-01,15,-2.4496009109733343,-1.550517417876736
2015-06-01,2016-10-01,16,-2.466633433154773,-1.9145705628981193
2015-06-01,2016-11-01,17,-2.487285218634908,-2.9143782840743246
2015-06-01,2016-12-01,18,-2.5048594558828228,-2.723711064694842
2015-06-01,2017-01-01,19,-2.5282970512703007,-2.8850672174695613
2015-06-01,2017-02-01,20,-2.54559762648267,-3.114579777896661
2015-06-01,2017-03-01,21,-2.5567040254186484,-2.680099446476065
2015-06-01,2017-04-01,22,-2.5667791281959995,-2.7320654562152598
2015-06-01,2017-05-01,23,-2.573429418607134,-2.864698936873609
2015-06-01,2017-06-01,24,-2.5770586357004177,-2.5499245961680876
2015-06-01,2017-07-01,25,-2.578626140446225,-3.2104369132718973
2015-06-01,2017-08-01,26,-2.578903471870517,-3.076651272842757
2015-06-01,2017-09-01,27,-2.578511113842759,-3.1450480575572612
2015-06-01,2017-10-01,28,-2.5779480636369625,-3.0442833006508745
2015-06-01,2017-11-01,29,-2.577615611539549,-2.628654068745248
2015-06-01,2017-12-01,30,-2.5778364648695895,-2.658669574187525
2015-06-01,2018-01-01,31,-2.578714403837605,-2.6541285367581224
2015-06-01,2018-02-01,32,-2.580030334556334,-3.040420541163771
2015-06-01,2018-03-01,33,-2.581608062545835,-2.7806521176369943
2015-06-01,2018-04-01,34,-2.5833058935495052,-2.82359517329234
2015-06-01,2018-05-01,35,-2.585009878748069,-2.937464822517507
2015-06-01,2018-06-01,36,-2.5866283824302845,-2.8576934291341862
2015-06-01,2018-07-01,37,-2.588087713208844,-2.6284637238967
2015-06-01,2018-08-01,38,-2.589328610559803,-2.6188107733029162
2015-06-01,2018-09-01,39,-2.5903034192298966,-2.566560926879847
2015-06-01,2018-10-01,40,-2.5909738168401955,-2.311424660223084
2015-06-01,2018-11-01,41,-2.5913089863811942,-2.436225960601348
2015-06-01,2018-12-01,42,-2.5912841464980834,-1.8445085052371801
2015-06-01,2019-01-01,43,-2.5912462284749553,-1.9602020545982053
2015-06-01,2019-02-01,44,-2.591178120113051,-1.9416350354346381
2015-06-01,2019-03-01,45,-2.5910660598499233,-1.6946863790864737
2015-06-01,2019-04-01,46,-2.590898980754957,-1.8267828512100799
2015-06-01,2019-05-01,47,-2.5906679829579664,-1.7018584647913666
2015-06-01,2019-06-01,48,-2.590365909365982,-1.6670210064666906
2015-06-01,2019-07-01,49,-2.5899870044466162,-1.441649941555019
2015-06-01,2019-08-01,50,-2.5895266398150447,-1.0958219487199623
2015-06-01,2019-09-01,51,-2.5889810935455935,-0.9848733959331271
2015-06-01,2019-10-01,52,-2.5883473726901425,-0.9184164088530676
2015-06-01,2019-11-01,53,-2.5876230705436973,-0.8550521815081611
2015-06-01,2019-12-01,54,-2.5868062518548447,-1.0233409812894125
2015-06-01,2020-01-01,55,-2.5858875988861385,-0.902387658077544
2015-06-01,2020-02-01,56,-2.5849256198155635,-0.8346343943562534
2015-06-01,2020-03-01,57,-2.5839673674265984,-0.6455659379486814
2015-06-01,2020-04-01,58,-2.583050681796816,-0.9380219726681114
2015-06-01,2020-05-01,59,-2.582205993911403,-0.9038693314870546
2015-06-01,2020-06-01,60,-2.581457776163902,-0.9634472771369079
2015-07-01,2015-08-01,1,-2.5860607927874573,-2.793614507519152
2015-07-01,2015-09-01,2,-2.5982286297799035,-2.3373510654775536
2015-07-01,2015-10-01,3,-2.5832561769435367,-2.4163774636893107
2015-07-01,2015-11-01,4,-2.541490792960486,-2.6659459281395703
2015-07-01,2015-12-01,5,-2.4768942792185387,-2.613632272016799
2015-07-01,2016-01-01,6,-2.393045741994663,-2.4077517350807565
2015-07-01,2016-02-01,7,-2.3484218296603565,-1.9627710609253706
2015-07-01,2016-03-01,8,-2.327575605939169,-1.74584467164415
2015-07-01,2016-04-01,9,-2.3051710784546677,-2.0616597514640116
2015-07-01,2016-05-01,10,-2.2986439740041815,-1.8770247888591491
2015-07-01,2016-06-01,11,-2.301211542423522,-1.5634147152430584
2015-07-01,2016-07-01,12,-2.3066585594781097,-1.3299475253052466
2015-07-01,2016-08-01,13,-2.3246229437051955,-1.4136044309695222
2015-07-01,2016-09-01,14,-2.3466154466501377,-1.550517417876736
2015-07-01,2016-10-01,15,-2.371932069546029,-1.9145705628981193
2015-07-01,2016-11-01,16,-2.4015073774546636,-2.9143782840743246
2015-07-01,2016-12-01,17,-2.428539607542165,-2.723711064694842
2015-07-01,2017-01-01,18,-2.4614891872130653,-2.8850672174695613
2015-07-01,2017-02-01,19,-2.4882823641277194,-3.114579777896661
2015-07-01,2017-03-01,20,-2.5088068725592465,-2.680099446476065
2015-07-01,2017-04-01,21,-2.528182987993808,-2.7320654562152598
2015-07-01,2017-05-01,22,-2.543980822896518,-2.864698936873609
2015-07-01,2017-06-01,23,-2.5557383845470296,-2.5499245961680876
2015-07-01,2017-07-01,24,-2.563647845678148,-3.2104369132718973
2015-07-01,2017-08-01,25,-2.568775205080178,-3.076651272842757
2015-07-01,2017-09-01,26,-2.571977770000682,-3.1450480575572612
2015-07-01,2017-10-01,27,-2.5739450080190736,-3.0442833006508745
2015-07-01,2017-11-01,28,-2.575231401343768,-2.628654068745248
2015-07-01,2017-12-01,29,-2.5762828692188404,-2.658669574187525
2015-07-01,2018-01-01,30,-2.5775171625840616,-2.6541285367581224
2015-07-01,2018-02-01,31,-2.5788371931724177,-3.040420541163771
2015-07-01,2018-03-01,32,-2.580164882446886,-2.7806521176369943
2015-07-01,2018-04-01,33,-2.581437439921261,-2.82359517329234
2015-07-01,2018-05-01,34,-2.5826043700747072,-2.937464822517507
2015-07-01,2018-06-01,35,-2.5836250652230213,-2.8576934291341862
2015-07-01,2018-07-01,36,-2.584466869633972,-2.6284637238967
2015-07-01,2018-08-01,37,-2.5851035226309804,-2.6188107733029162
2015-07-01,2018-09-01,38,-2.5855139064907116,-2.566560926879847
2015-07-01,2018-10-01,39,-2.5856810394648377,-2.311424660223084
2015-07-01,2018-11-01,40,-2.5855912659382394,-2.436225960601348
2015-07-01,2018-12-01,41,-2.585233605129912,-1.8445085052371801
2015-07-01,2019-01-01,42,-2.58493398724978,-1.9602020545982053
2015-07-01,2019-02-01,43,-2.5846613707983703,-1.9416350354346381
2015-07-01,2019-03-01,44,-2.5843907916736075,-1.6946863790864737
2015-07-01,2019-04-01,45,-2.584102173383217,-1.8267828512100799
2015-07-01,2019-05-01,46,-2.5837793701820964,-1.7018584647913666
2015-07-01,2019-06-01,47,-2.5834093975347225,-1.6670210064666906
2015-07-01,2019-07-01,48,-2.582981813230164,-1.441649941555019
2015-07-01,2019-08-01,49,-2.5824882196562906,-1.0958219487199623
2015-07-01,2019-09-01,50,-2.5819218635136707,-0.9848733959331271
2015-07-01,2019-10-01,51,-2.581277313893824,-0.9184164088530676
2015-07-01,2019-11-01,52,-2.5805502033798424,-0.8550521815081611
2015-07-01,2019-12-01,53,-2.5797370198320233,-1.0233409812894125
2015-07-01,2020-01-01,54,-2.5788278550051142,-0.902387658077544
2015-07-01,2020-02-01,55,-2.5778800830510953,-0.8346343943562534
2015-07-01,2020-03-01,56,-2.5769398453524044,-0.6455659379486814
2015-07-01,2020-04-01,57,-2.5760442495064617,-0.9380219726681114
2015-07-01,2020-05-01,58,-2.5752231378146995,-0.9038693314870546
2015-07-01,2020-06-01,59,-2.574500509554155,-0.9634472771369079
2015-07-01,2020-07-01,60,-2.5738956648108147,-0.9277805249812738
2015-09-01,2015-10-01,1,-2.4311507410873534,-2.4163774636893107
2015-09-01,2015-11-01,2,-2.4783953399128564,-2.6659459281395703
2015-09-01,2015-12-01,3,-2.4864816294602345,-2.613632272016799
2015-09-01,2016-01-01,4,-2.462482601353429,-2.4077517350807565
2015-09-01,2016-02-01,5,-2.4667981476377294,-1.9627710609253706
2015-09-01,2016-03-01,6,-2.486361956833942,-1.74584467164415
2015-09-01,2016-04-01,7,-2.4976656637756514,-2.0616597514640116
2015-09-01,2016-05-01,8,-2.5193740228637314,-1.8770247888591491
2015-09-01,2016-06-01,9,-2.545977145699964,-1.5634147152430584
2015-09-01,2016-07-01,10,-2.5674627038077698,-1.3299475253052466
2015-09-01,2016-08-01,11,-2.5835312337993313,-1.4136044309695222
2015-09-01,2016-09-01,12,-2.5986926977356535,-1.550517417876736
2015-09-01,2016-10-01,13,-2.6146899838927005,-1.9145705628981193
2015-09-01,2016-11-01,14,-2.6340419418156324,-2.9143782840743246
2015-09-01,2016-12-01,15,-2.650396975852429,-2.723711064694842
2015-09-01,2017-01-01,16,-2.6709262607313344,-2.8850672174695613
2015-09-01,2017-02-01,17,-2.6838412832350005,-3.114579777896661
2015-09-01,2017-03-01,18,-2.689244944612817,-2.680099446476065
2015-09-01,2017-04-01,19,-2.6924221461480387,-2.7320654562152598
2015-09-01,2017-05-01,20,-2.6910830993519532,-2.864698936873609
2015-09-01,2017-06-01,21,-2.684877394945179,-2.5499245961680876
2015-09-01,2017-07-01,22,-2.672658444367732,-3.2104369132718973
2015-09-01,2017-08-01,23,-2.662276769596988,-3.076651272842757
2015-09-01,2017-09-01,24,-2.6517993872037042,-3.1450480575572612
2015-09-01,2017-10-01,25,-2.6415508188191406,-3.0442833006508745
2015-09-01,2017-11-01,26,-2.631792098746915,-2.628654068745248
2015-09-01,2017-12-01,27,-2.6227331898100332,-2.658669574187525
2015-09-01,2018-01-01,28,-2.615804499962799,-2.6541285367581224
2015-09-01,2018-02-01,29,-2.6105701318782413,-3.040420541163771
2015-09-01,2018-03-01,30,-2.606679459203054,-2.7806521176369943
2015-09-01,2018-04-01,31,-2.6038504458224887,-2.82359517329234
2015-09-01,2018-05-01,32,-2.6018562282132036,-2.937464822517507
2015-09-01,2018-06-01,33,-2.6005143225584195,-2.8576934291341862
2015-09-01,2018-07-01,34,-2.599677943168884,-2.6284637238967
2015-09-01,2018-08-01,35,-2.599229019195667,-2.6188107733029162
2015-09-01,2018-09-01,36,-2.599072577414755,-2.566560926879847
2015-09-01,2018-10-01,37,-2.5991322238521577,-2.311424660223084
2015-09-01,2018-11-01,38,-2.599346509294272,-2.436225960601348
2015-09-01,2018-12-01,39,-2.599666005777628,-1.8445085052371801
2015-09-01,2019-01-01,40,-2.600723073374762,-1.9602020545982053
2015-09-01,2019-02-01,41,-2.6023657136855882,-1.9416350354346381
2015-09-01,2019-03-01,42,-2.604471662472447,-1.6946863790864737
2015-09-01,2019-04-01,43,-2.6069425730564393,-1.8267828512100799
2015-09-01,2019-05-01,44,-2.609699337558484,-1.7018584647913666
2015-09-01,2019-06-01,45,-2.6126783233999964,-1.6670210064666906
2015-09-01,2019-07-01,46,-2.6158283460199905,-1.441649941555019
2015-09-01,2019-08-01,47,-2.619108233789613,-1.0958219487199623
2015-09-01,2019-09-01,48,-2.622484869278557,-0.9848733959331271
2015-09-01,2019-10-01,49,-2.625931613689198,-0.9184164088530676
2015-09-01,2019-11-01,50,-2.6294270395032626,-0.8550521815081611
2015-09-01,2019-12-01,51,-2.632953911048177,-1.0233409812894125
2015-09-01,2020-01-01,52,-2.6357419671473963,-0.902387658077544
2015-09-01,2020-02-01,53,-2.6379161835877585,-0.8346343943562534
2015-09-01,2020-03-01,54,-2.6395770888154986,-0.6455659379486814
2015-09-01,2020-04-01,55,-2.640805546314567,-0.9380219726681114
2015-09-01,2020-05-01,56,-2.641666601455224,-0.9038693314870546
2015-09-01,2020-06-01,57,-2.64221257582157,-0.9634472771369079
2015-09-01,2020-07-01,58,-2.642485556226249,-0.9277805249812738
2015-09-01,2020-08-01,59,-2.642519396823694,-0.9388655766372109
2015-09-01,2020-09-01,60,-2.642341329569596,-0.7873189280921824
2015-08-01,2015-09-01,1,-2.768272509245851,-2.3373510654775536
2015-08-01,2015-10-01,2,-2.7210346369880134,-2.4163774636893107
2015-08-01,2015-11-01,3,-2.651257249428605,-2.6659459281395703
2015-08-01,2015-12-01,4,-2.562041696320715,-2.613632272016799
2015-08-01,2016-01-01,5,-2.4562451693435854,-2.4077517350807565
2015-08-01,2016-02-01,6,-2.391956739490284,-1.9627710609253706
2015-08-01,2016-03-01,7,-2.353233333163939,-1.74584467164415
2015-08-01,2016-04-01,8,-2.3143640534173118,-2.0616597514640116
2015-08-01,2016-05-01,9,-2.2925329858881516,-1.8770247888591491
2015-08-01,2016-06-01,10,-2.2806938553322835,-1.5634147152430584
2015-08-01,2016-07-01,11,-2.2676100631230653,-1.3299475253052466
2015-08-01,2016-08-01,12,-2.272895750272582,-1.4136044309695222
2015-08-01,2016-09-01,13,-2.2868645470101825,-1.550517417876736
2015-08-01,2016-10-01,14,-2.3078519427865447,-1.9145705628981193
2015-08-01,2016-11-01,15,-2.336020399103408,-2.9143782840743246
2015-08-01,2016-12-01,16,-2.3639458954556396,-2.723711064694842
2015-08-01,2017-01-01,17,-2.399544761908669,-2.8850672174695613
2015-08-01,2017-02-01,18,-2.4304181062645114,-3.114579777896661
2015-08-01,2017-03-01,19,-2.456194318238661,-2.680099446476065
2015-08-01,2017-04-01,20,-2.481785482317899,-2.7320654562152598
2015-08-01,2017-05-01,21,-2.504593603845316,-2.864698936873609
2015-08-01,2017-06-01,22,-2.5240218105021386,-2.5499245961680876
2015-08-01,2017-07-01,23,-2.538724928021147,-3.2104369132718973
2015-08-01,2017-08-01,24,-2.5491710265270218,-3.076651272842757
2015-08-01,2017-09-01,25,-2.556550897968234,-3.1450480575572612
2015-08-01,2017-10-01,26,-2.5618221572249826,-3.0442833006508745
2015-08-01,2017-11-01,27,-2.5657548959566387,-2.628654068745248
2015-08-01,2017-12-01,28,-2.568968396915307,-2.658669574187525
2015-08-01,2018-01-01,29,-2.572442393576883,-2.6541285367581224
2015-08-01,2018-02-01,30,-2.5760574061088928,-3.040420541163771
2015-08-01,2018-03-01,31,-2.579717353846855,-2.7806521176369943
2015-08-01,2018-04-01,32,-2.5833449732985483,-2.82359517329234
2015-08-01,2018-05-01,33,-2.5868781333542845,-2.937464822517507
2015-08-01,2018-06-01,34,-2.5902668720202304,-2.8576934291341862
2015-08-01,2018-07-01,35,-2.5934710133925414,-2.6284637238967
2015-08-01,2018-08-01,36,-2.596458251254642,-2.6188107733029162
2015-08-01,2018-09-01,37,-2.5992026079275163,-2.566560926879847
2015-08-01,2018-10-01,38,-2.6016831948944863,-2.311424660223084
2015-08-01,2018-11-01,39,-2.6038832161094434,-2.436225960601348
2015-08-01,2018-12-01,40,-2.605789166468534,-1.8445085052371801
2015-08-01,2019-01-01,41,-2.6081240852456955,-1.9602020545982053
2015-08-01,2019-02-01,42,-2.610796252285159,-1.9416350354346381
2015-08-01,2019-03-01,43,-2.613731907475378,-1.6946863790864737
2015-08-01,2019-04-01,44,-2.6168717339693273,-1.8267828512100799
2015-08-01,2019-05-01,45,-2.620168030029407,-1.7018584647913666
2015-08-01,2019-06-01,46,-2.6235824346568153,-1.6670210064666906
2015-08-01,2019-07-01,47,-2.6270840985682207,-1.441649941555019
2015-08-01,2019-08-01,48,-2.630648213315538,-1.0958219487199623
2015-08-01,2019-09-01,49,-2.6342548284205853,-0.9848733959331271
2015-08-01,2019-10-01,50,-2.637887900127953,-0.9184164088530676
2015-08-01,2019-11-01,51,-2.6415345264227965,-0.8550521815081611
2015-08-01,2019-12-01,52,-2.6451843318405204,-1.0233409812894125
2015-08-01,2020-01-01,53,-2.6480584461822563,-0.902387658077544
2015-08-01,2020-02-01,54,-2.6502891837885594,-0.8346343943562534
2015-08-01,2020-03-01,55,-2.651982950814869,-0.6455659379486814
2015-08-01,2020-04-01,56,-2.6532253183296546,-0.9380219726681114
2015-08-01,2020-05-01,57,-2.654085102043072,-0.9038693314870546
2015-08-01,2020-06-01,58,-2.654617643179182,-0.9634472771369079
2015-08-01,2020-07-01,59,-2.6548674469166884,-0.9277805249812738
2015-08-01,2020-08-01,60,-2.6548703041934627,-0.9388655766372109
2015-10-01,2015-11-01,1,-2.4705259592330875,-2.6659459281395703
2015-10-01,2015-12-01,2,-2.48364625369329,-2.613632272016799
2015-10-01,2016-01-01,3,-2.463246641960778,-2.4077517350807565
2015-10-01,2016-02-01,4,-2.469947786885937,-1.9627710609253706
2015-10-01,2016-03-01,5,-2.490971395964624,-1.74584467164415
2015-10-01,2016-04-01,6,-2.503023465262602,-2.0616597514640116
2015-10-01,2016-05-01,7,-2.524914141158254,-1.8770247888591491
2015-10-01,2016-06-01,8,-2.5512911343116667,-1.5634147152430584
2015-10-01,2016-07-01,9,-2.572266625145316,-1.3299475253052466
2015-10-01,2016-08-01,10,-2.587615450346187,-1.4136044309695222
2015-10-01,2016-09-01,11,-2.596626174988801,-1.550517417876736
2015-10-01,2016-10-01,12,-2.608507946023071,-1.9145705628981193
2015-10-01,2016-11-01,13,-2.625569246083145,-2.9143782840743246
2015-10-01,2016-12-01,14,-2.641288580175804,-2.723711064694842
2015-10-01,2017-01-01,15,-2.662027050664775,-2.8850672174695613
2015-10-01,2017-02-01,16,-2.67578807190926,-3.114579777896661
2015-10-01,2017-03-01,17,-2.682507648408685,-2.680099446476065
2015-10-01,2017-04-01,18,-2.6873365404874185,-2.7320654562152598
2015-10-01,2017-05-01,19,-2.6878770070956945,-2.864698936873609
2015-10-01,2017-06-01,20,-2.6836918431114962,-2.5499245961680876
2015-10-01,2017-07-01,21,-2.673564693639177,-3.2104369132718973
2015-10-01,2017-08-01,22,-2.6652897174949333,-3.076651272842757
2015-10-01,2017-09-01,23,-2.656961891804553,-3.1450480575572612
2015-10-01,2017-10-01,24,-2.648060436231655,-3.0442833006508745
2015-10-01,2017-11-01,25,-2.6388778378490962,-2.628654068745248
2015-10-01,2017-12-01,26,-2.629649367963659,-2.658669574187525
2015-10-01,2018-01-01,27,-2.6223541779826505,-2.6541285367581224
2015-10-01,2018-02-01,28,-2.616615904036902,-3.040420541163771
2015-10-01,2018-03-01,29,-2.6121318006000793,-2.7806521176369943
2015-10-01,2018-04-01,30,-2.6086583404227883,-2.82359517329234
2015-10-01,2018-05-01,31,-2.605999631181901,-2.937464822517507
2015-10-01,2018-06-01,32,-2.603998097883193,-2.8576934291341862
2015-10-01,2018-07-01,33,-2.6025269878262054,-2.6284637238967
2015-10-01,2018-08-01,34,-2.6014843416304583,-2.6188107733029162
