ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-06-01,2006-10-01,28,3.7619651613843605,5.119447483200695
2004-06-01,2006-11-01,29,3.787413530688732,5.121624004366656
2004-06-01,2006-12-01,30,3.8104237244164705,4.9458456051949025
2004-06-01,2007-01-01,31,3.8311813550179066,5.0750563588099515
2004-06-01,2007-02-01,32,3.849827379400025,5.162605022465513
2004-06-01,2007-03-01,33,3.866495126153296,5.062372311594467
2004-06-01,2007-04-01,34,3.8813106929858248,4.8824943672339085
2004-06-01,2007-05-01,35,3.894393323270534,4.828602312008247
2004-06-01,2007-06-01,36,3.9058557628255217,4.7482182860337785
2004-06-01,2007-07-01,37,3.9158045979867557,5.008307344438251
2004-06-01,2007-08-01,38,3.9243405759746186,4.137885961168864
2004-06-01,2007-09-01,39,3.931558908501407,3.7685107958419737
2004-06-01,2007-10-01,40,3.9375495595152743,3.999039717141771
2004-06-01,2007-11-01,41,3.9423975179275716,3.1739682181686373
2004-06-01,2007-12-01,42,3.94618305612444,3.1691927685517833
2004-06-01,2008-01-01,43,3.9483903538220937,1.763899584191845
2004-06-01,2008-02-01,44,3.9491652738251184,1.7786125655597347
2004-06-01,2008-03-01,45,3.948644603631541,1.159249757282741
2004-06-01,2008-04-01,46,3.946956549998828,1.3708943918517733
2004-06-01,2008-05-01,47,3.9442212074938827,1.9176185065526974
2004-06-01,2008-06-01,48,3.940551002402022,1.8621716688966992
2004-06-01,2008-07-01,49,3.9360511132964033,1.689729011424554
2004-06-01,2008-08-01,50,3.9308198694995466,1.741427669972279
2004-06-01,2008-09-01,51,3.924949128602832,1.0548979110879728
2004-06-01,2008-10-01,52,3.9185246341473747,0.20937130856495625
2004-06-01,2008-11-01,53,3.9116263545107897,-0.38341730162173093
2004-06-01,2008-12-01,54,3.904328803988537,-0.5031221971514361
2004-06-01,2009-01-01,55,3.8964916882199208,-0.4073945088482979
2004-06-01,2009-02-01,56,3.8881631209278025,-0.28151868000002384
2004-06-01,2009-03-01,57,3.879388174302812,-0.43826696931357334
2004-06-01,2009-04-01,58,3.87020904752607,-0.6379029293025831
2004-06-01,2009-05-01,59,3.8606652263378543,-0.6526485305759813
2004-06-01,2009-06-01,60,3.8507936341279785,-0.4557116356505021
2004-07-01,2004-08-01,1,1.591462198689992,1.5269884218566432
2004-07-01,2004-09-01,2,1.7310086072141395,1.704419236507316
2004-07-01,2004-10-01,3,1.8696767086640143,1.889263342639391
2004-07-01,2004-11-01,4,2.0066059869473056,2.129365431484897
2004-07-01,2004-12-01,5,2.140187913173704,2.176933908673051
2004-07-01,2005-01-01,6,2.2654193764936963,2.4333480266874314
2004-07-01,2005-02-01,7,2.382516797869218,2.7274031478054352
2004-07-01,2005-03-01,8,2.491634815252178,2.8229645656222266
2004-07-01,2005-04-01,9,2.592698877615421,2.9008037310504853
2004-07-01,2005-05-01,10,2.684301220870903,2.9314668632727248
2004-07-01,2005-06-01,11,2.7662099592517926,3.1394829237484596
2004-07-01,2005-07-01,12,2.8385518132245293,3.405363280550229
2004-07-01,2005-08-01,13,2.9075574999721425,3.5194888629158774
2004-07-01,2005-09-01,14,2.973326791442947,3.5500348747798753
2004-07-01,2005-10-01,15,3.035956123229142,3.9227509272515984
2004-07-01,2005-11-01,16,3.095538757682409,4.057182446895372
2004-07-01,2005-12-01,17,3.152164936977198,4.109368937534272
2004-07-01,2006-01-01,18,3.205737260432511,4.441524906373297
2004-07-01,2006-02-01,19,3.2563712715839706,4.569033350608588
2004-07-01,2006-03-01,20,3.3041777477948067,4.6662735761776934
2004-07-01,2006-04-01,21,3.349262936878834,4.746268665806784
2004-07-01,2006-05-01,22,3.391728780462186,4.883071465508752
2004-07-01,2006-06-01,23,3.4316731248442753,4.968069011849181
2004-07-01,2006-07-01,24,3.469189920075783,5.079478635405379
2004-07-01,2006-08-01,25,3.5043694079312493,5.0976369004179976
2004-07-01,2006-09-01,26,3.537298299415538,4.838196484401887
2004-07-01,2006-10-01,27,3.5680599424075607,5.119447483200695
2004-07-01,2006-11-01,28,3.5967344800104426,5.121624004366656
2004-07-01,2006-12-01,29,3.6233990001451972,4.9458456051949025
2004-07-01,2007-01-01,30,3.64827585873514,5.0750563588099515
2004-07-01,2007-02-01,31,3.6714561438025175,5.162605022465513
2004-07-01,2007-03-01,32,3.693026577245293,5.062372311594467
2004-07-01,2007-04-01,33,3.713069730690828,4.8824943672339085
2004-07-01,2007-05-01,34,3.7316642300808684,4.828602312008247
2004-07-01,2007-06-01,35,3.7488849495982404,4.7482182860337785
2004-07-01,2007-07-01,36,3.7648031955122176,5.008307344438251
2004-07-01,2007-08-01,37,3.779486880487811,4.137885961168864
2004-07-01,2007-09-01,38,3.793000688874324,3.7685107958419737
2004-07-01,2007-10-01,39,3.8054062334602183,3.999039717141771
2004-07-01,2007-11-01,40,3.816762204154583,3.1739682181686373
2004-07-01,2007-12-01,41,3.827124509030263,3.1691927685517833
2004-07-01,2008-01-01,42,3.8359553271101205,1.763899584191845
2004-07-01,2008-02-01,43,3.8433791873084355,1.7786125655597347
2004-07-01,2008-03-01,44,3.849513239175469,1.159249757282741
2004-07-01,2008-04-01,45,3.8544676451220545,1.3708943918517733
2004-07-01,2008-05-01,46,3.858345952294125,1.9176185065526974
2004-07-01,2008-06-01,47,3.861245445163983,1.8621716688966992
2004-07-01,2008-07-01,48,3.863257479848351,1.689729011424554
2004-07-01,2008-08-01,49,3.8644678011093507,1.741427669972279
2004-07-01,2008-09-01,50,3.8649568429438115,1.0548979110879728
2004-07-01,2008-10-01,51,3.8648000136180762,0.20937130856495625
2004-07-01,2008-11-01,52,3.8640679659599044,-0.38341730162173093
2004-07-01,2008-12-01,53,3.8628268536761268,-0.5031221971514361
2004-07-01,2009-01-01,54,3.8609349284177026,-0.4073945088482979
2004-07-01,2009-02-01,55,3.8584333641223916,-0.28151868000002384
2004-07-01,2009-03-01,56,3.8553610777416716,-0.43826696931357334
2004-07-01,2009-04-01,57,3.851754847497694,-0.6379029293025831
2004-07-01,2009-05-01,58,3.84764942493889,-0.6526485305759813
2004-07-01,2009-06-01,59,3.8430776411243968,-0.4557116356505021
2004-07-01,2009-07-01,60,3.838070507249681,-0.5318573975076355
2004-08-01,2004-09-01,1,1.6671600033797067,1.704419236507316
2004-08-01,2004-10-01,2,1.8062438414602877,1.889263342639391
2004-08-01,2004-11-01,3,1.9435953515183362,2.129365431484897
2004-08-01,2004-12-01,4,2.07793607579162,2.176933908673051
2004-08-01,2005-01-01,5,2.2046444895895045,2.4333480266874314
2004-08-01,2005-02-01,6,2.324012380993251,2.7274031478054352
2004-08-01,2005-03-01,7,2.436559170691722,2.8229645656222266
2004-08-01,2005-04-01,8,2.542126201034179,2.9008037310504853
2004-08-01,2005-05-01,9,2.6404133957135607,2.9314668632727248
2004-08-01,2005-06-01,10,2.732099941244833,3.1394829237484596
2004-08-01,2005-07-01,11,2.818479321567072,3.405363280550229
2004-08-01,2005-08-01,12,2.9000853430599665,3.5194888629158774
2004-08-01,2005-09-01,13,2.977075339394844,3.5500348747798753
2004-08-01,2005-10-01,14,3.0496445134746137,3.9227509272515984
2004-08-01,2005-11-01,15,3.1179790235930254,4.057182446895372
2004-08-01,2005-12-01,16,3.182256457208781,4.109368937534272
2004-08-01,2006-01-01,17,3.242330194405702,4.441524906373297
2004-08-01,2006-02-01,18,3.2983853237819862,4.569033350608588
2004-08-01,2006-03-01,19,3.3505982203450935,4.6662735761776934
2004-08-01,2006-04-01,20,3.399136999520835,4.746268665806784
2004-08-01,2006-05-01,21,3.444161946028524,4.883071465508752
2004-08-01,2006-06-01,22,3.485825919032963,4.968069011849181
2004-08-01,2006-07-01,23,3.5242747349055628,5.079478635405379
2004-08-01,2006-08-01,24,3.5596475288526848,5.0976369004179976
2004-08-01,2006-09-01,25,3.592077096599176,4.838196484401887
2004-08-01,2006-10-01,26,3.621690217248878,5.119447483200695
2004-08-01,2006-11-01,27,3.6486079583812527,5.121624004366656
2004-08-01,2006-12-01,28,3.672945964384101,4.9458456051949025
2004-08-01,2007-01-01,29,3.695515121788838,5.0750563588099515
2004-08-01,2007-02-01,30,3.7164103244173203,5.162605022465513
2004-08-01,2007-03-01,31,3.735721753402936,5.062372311594467
2004-08-01,2007-04-01,32,3.753535114773737,4.8824943672339085
2004-08-01,2007-05-01,33,3.76993186453446,4.828602312008247
2004-08-01,2007-06-01,34,3.78498942192687,4.7482182860337785
2004-08-01,2007-07-01,35,3.7987813715107555,5.008307344438251
2004-08-01,2007-08-01,36,3.811377654672225,4.137885961168864
2004-08-01,2007-09-01,37,3.8228447511326475,3.7685107958419737
2004-08-01,2007-10-01,38,3.8332458510000023,3.999039717141771
2004-08-01,2007-11-01,39,3.842641017874488,3.1739682181686373
2004-08-01,2007-12-01,40,3.851087343492099,3.1691927685517833
2004-08-01,2008-01-01,41,3.8580488718252606,1.763899584191845
2004-08-01,2008-02-01,42,3.8636513170110827,1.7786125655597347
2004-08-01,2008-03-01,43,3.8680128025756844,1.159249757282741
2004-08-01,2008-04-01,44,3.871244270107334,1.3708943918517733
2004-08-01,2008-05-01,45,3.8734498665046155,1.9176185065526974
2004-08-01,2008-06-01,46,3.874727310933154,1.8621716688966992
2004-08-01,2008-07-01,47,3.8751682425634195,1.689729011424554
2004-08-01,2008-08-01,48,3.8748585501045727,1.741427669972279
2004-08-01,2008-09-01,49,3.8738786840949215,1.0548979110879728
2004-08-01,2008-10-01,50,3.872303952857911,0.20937130856495625
2004-08-01,2008-11-01,51,3.8702048029840035,-0.38341730162173093
2004-08-01,2008-12-01,52,3.86764708515264,-0.5031221971514361
2004-08-01,2009-01-01,53,3.86448298289356,-0.4073945088482979
2004-08-01,2009-02-01,54,3.860753533926874,-0.28151868000002384
2004-08-01,2009-03-01,55,3.8564974386292104,-0.43826696931357334
2004-08-01,2009-04-01,56,3.851751185090723,-0.6379029293025831
2004-08-01,2009-05-01,57,3.846549167542795,-0.6526485305759813
2004-08-01,2009-06-01,58,3.8409237985118114,-0.4557116356505021
2004-08-01,2009-07-01,59,3.834905615035087,-0.5318573975076355
2004-08-01,2009-08-01,60,3.8285233792566813,-0.6574945327269959
2004-09-01,2004-10-01,1,1.824520067759503,1.889263342639391
2004-09-01,2004-11-01,2,1.9439085844558561,2.129365431484897
2004-09-01,2004-12-01,3,2.0610682235033893,2.176933908673051
2004-09-01,2005-01-01,4,2.170954368243565,2.4333480266874314
2004-09-01,2005-02-01,5,2.274373230744145,2.7274031478054352
2004-09-01,2005-03-01,6,2.371540918297693,2.8229645656222266
2004-09-01,2005-04-01,7,2.4625994283661417,2.9008037310504853
2004-09-01,2005-05-01,8,2.5475090460395085,2.9314668632727248
2004-09-01,2005-06-01,9,2.627277460601344,3.1394829237484596
2004-09-01,2005-07-01,10,2.703664018304776,3.405363280550229
2004-09-01,2005-08-01,11,2.777880934014539,3.5194888629158774
2004-09-01,2005-09-01,12,2.850216973413398,3.5500348747798753
2004-09-01,2005-10-01,13,2.9181670214271977,3.9227509272515984
2004-09-01,2005-11-01,14,2.981924829785396,4.057182446895372
2004-09-01,2005-12-01,15,3.0416749390351274,4.109368937534272
2004-09-01,2006-01-01,16,3.0981630502264896,4.441524906373297
2004-09-01,2006-02-01,17,3.151509510912192,4.569033350608588
2004-09-01,2006-03-01,18,3.201829708964639,4.6662735761776934
2004-09-01,2006-04-01,19,3.2492343207629553,4.746268665806784
2004-09-01,2006-05-01,20,3.2938295454948245,4.883071465508752
2004-09-01,2006-06-01,21,3.335717326359462,4.968069011849181
2004-09-01,2006-07-01,22,3.374995559414829,5.079478635405379
2004-09-01,2006-08-01,23,3.4117582907710733,5.0976369004179976
2004-09-01,2006-09-01,24,3.44609590279348,4.838196484401887
2004-09-01,2006-10-01,25,3.4780952899413924,5.119447483200695
2004-09-01,2006-11-01,26,3.5078400248349313,5.121624004366656
2004-09-01,2006-12-01,27,3.5354105151083233,4.9458456051949025
2004-09-01,2007-01-01,28,3.5613565124960975,5.0750563588099515
2004-09-01,2007-02-01,29,3.585754510554279,5.162605022465513
2004-09-01,2007-03-01,30,3.608677520742358,5.062372311594467
2004-09-01,2007-04-01,31,3.6301952401657798,4.8824943672339085
2004-09-01,2007-05-01,32,3.650374210642859,4.828602312008247
2004-09-01,2007-06-01,33,3.6692779695634434,4.7482182860337785
2004-09-01,2007-07-01,34,3.686967192981277,5.008307344438251
2004-09-01,2007-08-01,35,3.7034998313579304,4.137885961168864
2004-09-01,2007-09-01,36,3.7189312383534503,3.7685107958419737
2004-09-01,2007-10-01,37,3.733314293037317,3.999039717141771
2004-09-01,2007-11-01,38,3.7466995158729843,3.1739682181686373
2004-09-01,2007-12-01,39,3.7591351788100367,3.1691927685517833
2004-09-01,2008-01-01,40,3.770080751797259,1.763899584191845
2004-09-01,2008-02-01,41,3.7796527703927048,1.7786125655597347
2004-09-01,2008-03-01,42,3.787960991326808,1.159249757282741
2004-09-01,2008-04-01,43,3.7951087472484044,1.3708943918517733
2004-09-01,2008-05-01,44,3.8011932833520876,1.9176185065526974
2004-09-01,2008-06-01,45,3.806306076821735,1.8621716688966992
2004-09-01,2008-07-01,46,3.810533139976111,1.689729011424554
2004-09-01,2008-08-01,47,3.8139553079558755,1.741427669972279
2004-09-01,2008-09-01,48,3.8166485117474642,1.0548979110879728
2004-09-01,2008-10-01,49,3.818684037297654,0.20937130856495625
2004-09-01,2008-11-01,50,3.8201287714330903,-0.38341730162173093
2004-09-01,2008-12-01,51,3.8210454352618775,-0.5031221971514361
2004-09-01,2009-01-01,52,3.8212999331199953,-0.4073945088482979
2004-09-01,2009-02-01,53,3.8209302636376354,-0.28151868000002384
2004-09-01,2009-03-01,54,3.8199724347936885,-0.43826696931357334
2004-09-01,2009-04-01,55,3.8184605661251005,-0.6379029293025831
2004-09-01,2009-05-01,56,3.816426985631473,-0.6526485305759813
2004-09-01,2009-06-01,57,3.8139023216547407,-0.4557116356505021
2004-09-01,2009-07-01,58,3.8109155899988827,-0.5318573975076355
2004-09-01,2009-08-01,59,3.8074942765404396,-0.6574945327269959
2004-09-01,2009-09-01,60,3.8036644155673676,-0.7327004482955636
2004-10-01,2004-11-01,1,2.0135770707906353,2.129365431484897
2004-10-01,2004-12-01,2,2.135755905229681,2.176933908673051
2004-10-01,2005-01-01,3,2.250531361594109,2.4333480266874314
2004-10-01,2005-02-01,4,2.358419248854543,2.7274031478054352
2004-10-01,2005-03-01,5,2.4595224887749136,2.8229645656222266
2004-10-01,2005-04-01,6,2.554074769365672,2.9008037310504853
2004-10-01,2005-05-01,7,2.641666606269269,2.9314668632727248
2004-10-01,2005-06-01,8,2.7229254947032233,3.1394829237484596
2004-10-01,2005-07-01,9,2.7991312820012073,3.405363280550229
2004-10-01,2005-08-01,10,2.8705016097540925,3.5194888629158774
2004-10-01,2005-09-01,11,2.9366040564247475,3.5500348747798753
2004-10-01,2005-10-01,12,2.997411528813729,3.9227509272515984
2004-10-01,2005-11-01,13,3.0545862561319077,4.057182446895372
2004-10-01,2005-12-01,14,3.1082776606401343,4.109368937534272
2004-10-01,2006-01-01,15,3.1592247117059546,4.441524906373297
2004-10-01,2006-02-01,16,3.2075172048250407,4.569033350608588
2004-10-01,2006-03-01,17,3.253241651182129,4.6662735761776934
2004-10-01,2006-04-01,18,3.2964814373175457,4.746268665806784
2004-10-01,2006-05-01,19,3.3373169755377874,4.883071465508752
2004-10-01,2006-06-01,20,3.3758258456133317,4.968069011849181
2004-10-01,2006-07-01,21,3.4120829282763783,5.079478635405379
2004-10-01,2006-08-01,22,3.4461605310025516,5.0976369004179976
2004-10-01,2006-09-01,23,3.4781285065331886,4.838196484401887
2004-10-01,2006-10-01,24,3.5080543645691638,5.119447483200695
2004-10-01,2006-11-01,25,3.5360033770427184,5.121624004366656
2004-10-01,2006-12-01,26,3.5620386773507313,4.9458456051949025
2004-10-01,2007-01-01,27,3.586587626523731,5.0750563588099515
2004-10-01,2007-02-01,28,3.60971713767028,5.162605022465513
2004-10-01,2007-03-01,29,3.6314912004530004,5.062372311594467
2004-10-01,2007-04-01,30,3.6519710190029335,4.8824943672339085
2004-10-01,2007-05-01,31,3.671215142699228,4.828602312008247
2004-10-01,2007-06-01,32,3.689279590202027,4.7482182860337785
2004-10-01,2007-07-01,33,3.706217967105238,5.008307344438251
2004-10-01,2007-08-01,34,3.722081577555625,4.137885961168864
2004-10-01,2007-09-01,35,3.7369195301656943,3.7685107958419737
2004-10-01,2007-10-01,36,3.750778838529868,3.999039717141771
2004-10-01,2007-11-01,37,3.763704516636325,3.1739682181686373
2004-10-01,2007-12-01,38,3.775739669450936,3.1691927685517833
2004-10-01,2008-01-01,39,3.786333626533605,1.763899584191845
2004-10-01,2008-02-01,40,3.7955989240062955,1.7786125655597347
2004-10-01,2008-03-01,41,3.8036415661481198,1.159249757282741
2004-10-01,2008-04-01,42,3.8105613668802354,1.3708943918517733
2004-10-01,2008-05-01,43,3.8164522738013833,1.9176185065526974
2004-10-01,2008-06-01,44,3.821402675675839,1.8621716688966992
2004-10-01,2008-07-01,45,3.8254956942281706,1.689729011424554
2004-10-01,2008-08-01,46,3.828809461054193,1.741427669972279
2004-10-01,2008-09-01,47,3.831417380415114,1.0548979110879728
2004-10-01,2008-10-01,48,3.833388378641645,0.20937130856495625
2004-10-01,2008-11-01,49,3.834787140836625,-0.38341730162173093
2004-10-01,2008-12-01,50,3.83567433552881,-0.5031221971514361
2004-10-01,2009-01-01,51,3.8359178469470794,-0.4073945088482979
2004-10-01,2009-02-01,52,3.8355535679036143,-0.28151868000002384
2004-10-01,2009-03-01,53,3.8346155480686077,-0.43826696931357334
2004-10-01,2009-04-01,54,3.833136087788809,-0.6379029293025831
2004-10-01,2009-05-01,55,3.83114582703717,-0.6526485305759813
2004-10-01,2009-06-01,56,3.828673829751353,-0.4557116356505021
2004-10-01,2009-07-01,57,3.8257476638051897,-0.5318573975076355
2004-10-01,2009-08-01,58,3.8223934768440113,-0.6574945327269959
2004-10-01,2009-09-01,59,3.818636068202528,-0.7327004482955636
2004-10-01,2009-10-01,60,3.81449895711209,-0.8458069618727059
2004-11-01,2004-12-01,1,2.283917233246964,2.176933908673051
2004-11-01,2005-01-01,2,2.4281048833426624,2.4333480266874314
2004-11-01,2005-02-01,3,2.5625590058120187,2.7274031478054352
2004-11-01,2005-03-01,4,2.6875470037040943,2.8229645656222266
2004-11-01,2005-04-01,5,2.803173672018972,2.9008037310504853
2004-11-01,2005-05-01,6,2.909001264809824,2.9314668632727248
2004-11-01,2005-06-01,7,3.0054271612280026,3.1394829237484596
2004-11-01,2005-07-01,8,3.0933443140164063,3.405363280550229
2004-11-01,2005-08-01,9,3.1726685615178547,3.5194888629158774
2004-11-01,2005-09-01,10,3.2420543209397574,3.5500348747798753
2004-11-01,2005-10-01,11,3.300400550811091,3.9227509272515984
2004-11-01,2005-11-01,12,3.347686252966274,4.057182446895372
2004-11-01,2005-12-01,13,3.391502424131135,4.109368937534272
2004-11-01,2006-01-01,14,3.4328139049997692,4.441524906373297
2004-11-01,2006-02-01,15,3.4717348217188015,4.569033350608588
2004-11-01,2006-03-01,16,3.508373829922628,4.6662735761776934
2004-11-01,2006-04-01,17,3.5428344006237813,4.746268665806784
2004-11-01,2006-05-01,18,3.5752150903102287,4.883071465508752
2004-11-01,2006-06-01,19,3.605609796136077,4.968069011849181
2004-11-01,2006-07-01,20,3.634107997042496,5.079478635405379
2004-11-01,2006-08-01,21,3.6607949815990173,5.0976369004179976
2004-11-01,2006-09-01,22,3.685752063311107,4.838196484401887
2004-11-01,2006-10-01,23,3.709056784098162,5.119447483200695
2004-11-01,2006-11-01,24,3.730783106606697,5.121624004366656
2004-11-01,2006-12-01,25,3.751001595986166,4.9458456051949025
2004-11-01,2007-01-01,26,3.7703832208846833,5.0750563588099515
2004-11-01,2007-02-01,27,3.788987111186443,5.162605022465513
2004-11-01,2007-03-01,28,3.806869123154719,5.062372311594467
2004-11-01,2007-04-01,29,3.82408200901947,4.8824943672339085
2004-11-01,2007-05-01,30,3.840675577731473,4.828602312008247
2004-11-01,2007-06-01,31,3.85669684735557,4.7482182860337785
2004-11-01,2007-07-01,32,3.872190189549776,5.008307344438251
