ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-03-01,2010-10-01,55,4.386207845321004,-1.6088682425254193
2006-03-01,2010-11-01,56,4.382451869152358,-1.0124452375777457
2006-03-01,2010-12-01,57,4.3787155403669775,-0.9400130178673092
2006-03-01,2011-01-01,58,4.375253775591108,-0.9218395057905355
2006-03-01,2011-02-01,59,4.372055887820323,-0.8879258180586045
2006-03-01,2011-03-01,60,4.369111606238428,-0.8559510326780828
2006-04-01,2006-05-01,1,4.75028052486024,4.883071465508752
2006-04-01,2006-06-01,2,4.7534958355444985,4.968069011849181
2006-04-01,2006-07-01,3,4.75542975960976,5.079478635405379
2006-04-01,2006-08-01,4,4.7559356405326305,5.0976369004179976
2006-04-01,2006-09-01,5,4.755058563698425,4.838196484401887
2006-04-01,2006-10-01,6,4.75335006146309,5.119447483200695
2006-04-01,2006-11-01,7,4.7514703784391505,5.121624004366656
2006-04-01,2006-12-01,8,4.749657694805857,4.9458456051949025
2006-04-01,2007-01-01,9,4.746196230179114,5.0750563588099515
2006-04-01,2007-02-01,10,4.741450846933502,5.162605022465513
2006-04-01,2007-03-01,11,4.735565084559883,5.062372311594467
2006-04-01,2007-04-01,12,4.72874841352616,4.8824943672339085
2006-04-01,2007-05-01,13,4.720566612628224,4.828602312008247
2006-04-01,2007-06-01,14,4.711073257893759,4.7482182860337785
2006-04-01,2007-07-01,15,4.700319856773198,5.008307344438251
2006-04-01,2007-08-01,16,4.68835592798964,4.137885961168864
2006-04-01,2007-09-01,17,4.675229078306452,3.7685107958419737
2006-04-01,2007-10-01,18,4.66098507633155,3.999039717141771
2006-04-01,2007-11-01,19,4.645667923472744,3.1739682181686373
2006-04-01,2007-12-01,20,4.6293199221541155,3.1691927685517833
2006-04-01,2008-01-01,21,4.613992661401455,1.763899584191845
2006-04-01,2008-02-01,22,4.599646790000292,1.7786125655597347
2006-04-01,2008-03-01,23,4.5862444757485585,1.159249757282741
2006-04-01,2008-04-01,24,4.5737493468208275,1.3708943918517733
2006-04-01,2008-05-01,25,4.562126435395953,1.9176185065526974
2006-04-01,2008-06-01,26,4.551342123460766,1.8621716688966992
2006-04-01,2008-07-01,27,4.541364090705802,1.689729011424554
2006-04-01,2008-08-01,28,4.532161264432326,1.741427669972279
2006-04-01,2008-09-01,29,4.523703771393015,1.0548979110879728
2006-04-01,2008-10-01,30,4.515962891491629,0.20937130856495625
2006-04-01,2008-11-01,31,4.50891101326996,-0.38341730162173093
2006-04-01,2008-12-01,32,4.502521591113013,-0.5031221971514361
2006-04-01,2009-01-01,33,4.496360855202746,-0.4073945088482979
2006-04-01,2009-02-01,34,4.4904199780729135,-0.28151868000002384
2006-04-01,2009-03-01,35,4.484690473008447,-0.43826696931357334
2006-04-01,2009-04-01,36,4.479164180892036,-0.6379029293025831
2006-04-01,2009-05-01,37,4.473833257558446,-0.6526485305759813
2006-04-01,2009-06-01,38,4.468690161636975,-0.4557116356505021
2006-04-01,2009-07-01,39,4.463727642863211,-0.5318573975076355
2006-04-01,2009-08-01,40,4.458938730841965,-0.6574945327269959
2006-04-01,2009-09-01,41,4.454316724243971,-0.7327004482955636
2006-04-01,2009-10-01,42,4.4498551804196085,-0.8458069618727059
2006-04-01,2009-11-01,43,4.4455479054135445,-1.0235364343207694
2006-04-01,2009-12-01,44,4.441388944364825,-0.7168335413067587
2006-04-01,2010-01-01,45,4.437266233959102,-0.9136676775713612
2006-04-01,2010-02-01,46,4.433178380020441,-0.8116157524976575
2006-04-01,2010-03-01,47,4.42912404218962,-0.6005937508320391
2006-04-01,2010-04-01,48,4.425101931846736,-0.6192644004773309
2006-04-01,2010-05-01,49,4.421110810114007,-0.7184418021663491
2006-04-01,2010-06-01,50,4.417149485935656,-0.8041019649129629
2006-04-01,2010-07-01,51,4.4132168142319355,-0.9741236746683728
2006-04-01,2010-08-01,52,4.409311694124381,-1.1209657434726634
2006-04-01,2010-09-01,53,4.405433067229596,-1.2103574168780478
2006-04-01,2010-10-01,54,4.4015799160188855,-1.6088682425254193
2006-04-01,2010-11-01,55,4.397751262241218,-1.0124452375777457
2006-04-01,2010-12-01,56,4.393946165407051,-0.9400130178673092
2006-04-01,2011-01-01,57,4.3904145737035964,-0.9218395057905355
2006-04-01,2011-02-01,58,4.3871459348341855,-0.8879258180586045
2006-04-01,2011-03-01,59,4.3841301038341545,-0.8559510326780828
2006-04-01,2011-04-01,60,4.381357327347319,-1.1734865171392457
2006-05-01,2006-06-01,1,4.897675804886057,4.968069011849181
2006-05-01,2006-07-01,2,4.9104412252540985,5.079478635405379
2006-05-01,2006-08-01,3,4.921112787970227,5.0976369004179976
2006-05-01,2006-09-01,4,4.929656919171575,4.838196484401887
2006-05-01,2006-10-01,5,4.936746346249905,5.119447483200695
2006-05-01,2006-11-01,6,4.942941367489369,5.121624004366656
2006-05-01,2006-12-01,7,4.9479542966419645,4.9458456051949025
2006-05-01,2007-01-01,8,4.949785695717702,5.0750563588099515
2006-05-01,2007-02-01,9,4.948709351827006,5.162605022465513
2006-05-01,2007-03-01,10,4.944433579417003,5.062372311594467
2006-05-01,2007-04-01,11,4.936667765561446,4.8824943672339085
2006-05-01,2007-05-01,12,4.925605686555098,4.828602312008247
2006-05-01,2007-06-01,13,4.912892342864914,4.7482182860337785
2006-05-01,2007-07-01,14,4.898593745680803,5.008307344438251
2006-05-01,2007-08-01,15,4.8827733223568845,4.137885961168864
2006-05-01,2007-09-01,16,4.865492017512794,3.7685107958419737
2006-05-01,2007-10-01,17,4.846808390179099,3.999039717141771
2006-05-01,2007-11-01,18,4.8267787071415915,3.1739682181686373
2006-05-01,2007-12-01,19,4.805457032633182,3.1691927685517833
2006-05-01,2008-01-01,20,4.784704263811661,1.763899584191845
2006-05-01,2008-02-01,21,4.764498163266754,1.7786125655597347
2006-05-01,2008-03-01,22,4.744817363694691,1.159249757282741
2006-05-01,2008-04-01,23,4.725641333852561,1.3708943918517733
2006-05-01,2008-05-01,24,4.706950345844805,1.9176185065526974
2006-05-01,2008-06-01,25,4.688725443689731,1.8621716688966992
2006-05-01,2008-07-01,26,4.670948413115959,1.689729011424554
2006-05-01,2008-08-01,27,4.653601752540684,1.741427669972279
2006-05-01,2008-09-01,28,4.63666864518349,1.0548979110879728
2006-05-01,2008-10-01,29,4.620132932271313,0.20937130856495625
2006-05-01,2008-11-01,30,4.60397908729184,-0.38341730162173093
2006-05-01,2008-12-01,31,4.588192191254319,-0.5031221971514361
2006-05-01,2009-01-01,32,4.573136022715884,-0.4073945088482979
2006-05-01,2009-02-01,33,4.558781993811227,-0.28151868000002384
2006-05-01,2009-03-01,34,4.545102635265141,-0.43826696931357334
2006-05-01,2009-04-01,35,4.5320715526241715,-0.6379029293025831
2006-05-01,2009-05-01,36,4.519663384200843,-0.6526485305759813
2006-05-01,2009-06-01,37,4.507853760663447,-0.4557116356505021
2006-05-01,2009-07-01,38,4.4966192662070075,-0.5318573975076355
2006-05-01,2009-08-01,39,4.485937401243558,-0.6574945327269959
2006-05-01,2009-09-01,40,4.475786546552277,-0.7327004482955636
2006-05-01,2009-10-01,41,4.466145928832352,-0.8458069618727059
2006-05-01,2009-11-01,42,4.456995587603718,-1.0235364343207694
2006-05-01,2009-12-01,43,4.448316343402881,-0.7168335413067587
2006-05-01,2010-01-01,44,4.439966925848504,-0.9136676775713612
2006-05-01,2010-02-01,45,4.431934429468906,-0.8116157524976575
2006-05-01,2010-03-01,46,4.424206453759491,-0.6005937508320391
2006-05-01,2010-04-01,47,4.416771083424323,-0.6192644004773309
2006-05-01,2010-05-01,48,4.409616869390811,-0.7184418021663491
2006-05-01,2010-06-01,49,4.402732810567262,-0.8041019649129629
2006-05-01,2010-07-01,50,4.39610833631422,-0.9741236746683728
2006-05-01,2010-08-01,51,4.389733289601672,-1.1209657434726634
2006-05-01,2010-09-01,52,4.38359791082528,-1.2103574168780478
2006-05-01,2010-10-01,53,4.377692822255855,-1.6088682425254193
2006-05-01,2010-11-01,54,4.372009013097293,-1.0124452375777457
2006-05-01,2010-12-01,55,4.366537825129166,-0.9400130178673092
2006-05-01,2011-01-01,56,4.361387371369836,-0.9218395057905355
2006-05-01,2011-02-01,57,4.356545105773779,-0.8879258180586045
2006-05-01,2011-03-01,58,4.351998973199001,-0.8559510326780828
2006-05-01,2011-04-01,59,4.347737390198902,-1.1734865171392457
2006-05-01,2011-05-01,60,4.343749226565709,-1.326341052731481
2006-06-01,2006-07-01,1,4.971646926494842,5.079478635405379
2006-06-01,2006-08-01,2,4.9745201140596444,5.0976369004179976
2006-06-01,2006-09-01,3,4.976724652784387,4.838196484401887
2006-06-01,2006-10-01,4,4.978869661149835,5.119447483200695
2006-06-01,2006-11-01,5,4.981358330390324,5.121624004366656
2006-06-01,2006-12-01,6,4.984276399734316,4.9458456051949025
2006-06-01,2007-01-01,7,4.985223665568645,5.0750563588099515
2006-06-01,2007-02-01,8,4.984392366732065,5.162605022465513
2006-06-01,2007-03-01,9,4.981618081632318,5.062372311594467
2006-06-01,2007-04-01,10,4.976726263306046,4.8824943672339085
2006-06-01,2007-05-01,11,4.969748749323604,4.828602312008247
2006-06-01,2007-06-01,12,4.960616144187137,4.7482182860337785
2006-06-01,2007-07-01,13,4.949614453012283,5.008307344438251
2006-06-01,2007-08-01,14,4.936818131823224,4.137885961168864
2006-06-01,2007-09-01,15,4.922298733765368,3.7685107958419737
2006-06-01,2007-10-01,16,4.906125022237513,3.999039717141771
2006-06-01,2007-11-01,17,4.888363079614998,3.1739682181686373
2006-06-01,2007-12-01,18,4.869076411735695,3.1691927685517833
2006-06-01,2008-01-01,19,4.849966042818876,1.763899584191845
2006-06-01,2008-02-01,20,4.831025210498162,1.7786125655597347
2006-06-01,2008-03-01,21,4.812247415930442,1.159249757282741
2006-06-01,2008-04-01,22,4.793626413525813,1.3708943918517733
2006-06-01,2008-05-01,23,4.775156201077776,1.9176185065526974
2006-06-01,2008-06-01,24,4.75683101027807,1.8621716688966992
2006-06-01,2008-07-01,25,4.738645297601177,1.689729011424554
2006-06-01,2008-08-01,26,4.7205937355440595,1.741427669972279
2006-06-01,2008-09-01,27,4.702671204207321,1.0548979110879728
2006-06-01,2008-10-01,28,4.684872783204449,0.20937130856495625
2006-06-01,2008-11-01,29,4.66719374388639,-0.38341730162173093
2006-06-01,2008-12-01,30,4.649629541869134,-0.5031221971514361
2006-06-01,2009-01-01,31,4.632861525870435,-0.4073945088482979
2006-06-01,2009-02-01,32,4.6168586709342705,-0.28151868000002384
2006-06-01,2009-03-01,33,4.601591161212722,-0.43826696931357334
2006-06-01,2009-04-01,34,4.587030342844498,-0.6379029293025831
2006-06-01,2009-05-01,35,4.5731486786698525,-0.6526485305759813
2006-06-01,2009-06-01,36,4.559919704710378,-0.4557116356505021
2006-06-01,2009-07-01,37,4.5473179883448624,-0.5318573975076355
2006-06-01,2009-08-01,38,4.535319088115125,-0.6574945327269959
2006-06-01,2009-09-01,39,4.5238995150983055,-0.7327004482955636
2006-06-01,2009-10-01,40,4.513036695784548,-0.8458069618727059
2006-06-01,2009-11-01,41,4.502708936401431,-1.0235364343207694
2006-06-01,2009-12-01,42,4.492895388628744,-0.7168335413067587
2006-06-01,2010-01-01,43,4.483454635711644,-0.9136676775713612
2006-06-01,2010-02-01,44,4.474372149079057,-0.8116157524976575
2006-06-01,2010-03-01,45,4.46563396636896,-0.6005937508320391
2006-06-01,2010-04-01,46,4.457226669362024,-0.6192644004773309
2006-06-01,2010-05-01,47,4.449137362775221,-0.7184418021663491
2006-06-01,2010-06-01,48,4.4413536538819,-0.8041019649129629
2006-06-01,2010-07-01,49,4.4338636329261,-0.9741236746683728
2006-06-01,2010-08-01,50,4.426655854300163,-1.1209657434726634
2006-06-01,2010-09-01,51,4.419719318455902,-1.2103574168780478
2006-06-01,2010-10-01,52,4.413043454520717,-1.6088682425254193
2006-06-01,2010-11-01,53,4.406618103591204,-1.0124452375777457
2006-06-01,2010-12-01,54,4.40043350267785,-0.9400130178673092
2006-06-01,2011-01-01,55,4.394595317491596,-0.9218395057905355
2006-06-01,2011-02-01,56,4.389090051124164,-0.8879258180586045
2006-06-01,2011-03-01,57,4.383904732670376,-0.8559510326780828
2006-06-01,2011-04-01,58,4.3790268967287105,-1.1734865171392457
2006-06-01,2011-05-01,59,4.374444563700757,-1.326341052731481
2006-06-01,2011-06-01,60,4.370146220858443,-1.388808295143397
2006-07-01,2006-08-01,1,5.079424724999723,5.0976369004179976
2006-07-01,2006-09-01,2,5.07907719628026,4.838196484401887
2006-07-01,2006-10-01,3,5.078982128393682,5.119447483200695
2006-07-01,2006-11-01,4,5.079561337987122,5.121624004366656
2006-07-01,2006-12-01,5,5.080548336748646,4.9458456051949025
2006-07-01,2007-01-01,6,5.079469427232523,5.0750563588099515
2006-07-01,2007-02-01,7,5.076363414593286,5.162605022465513
2006-07-01,2007-03-01,8,5.07129844798285,5.062372311594467
2006-07-01,2007-04-01,9,5.064043706756482,4.8824943672339085
2006-07-01,2007-05-01,10,5.054824777630189,4.828602312008247
2006-07-01,2007-06-01,11,5.043854613161029,4.7482182860337785
2006-07-01,2007-07-01,12,5.031032421664328,5.008307344438251
2006-07-01,2007-08-01,13,5.016369658021648,4.137885961168864
2006-07-01,2007-09-01,14,4.99993982479758,3.7685107958419737
2006-07-01,2007-10-01,15,4.981813558790013,3.999039717141771
2006-07-01,2007-11-01,16,4.96205874271109,3.1739682181686373
2006-07-01,2007-12-01,17,4.940740612515912,3.1691927685517833
2006-07-01,2008-01-01,18,4.919603854217341,1.763899584191845
2006-07-01,2008-02-01,19,4.898641536873181,1.7786125655597347
2006-07-01,2008-03-01,20,4.877846999613506,1.159249757282741
2006-07-01,2008-04-01,21,4.857213841115846,1.3708943918517733
2006-07-01,2008-05-01,22,4.836735909490546,1.9176185065526974
2006-07-01,2008-06-01,23,4.816407292560285,1.8621716688966992
2006-07-01,2008-07-01,24,4.7962223085184075,1.689729011424554
2006-07-01,2008-08-01,25,4.776175496951306,1.741427669972279
2006-07-01,2008-09-01,26,4.756261610210661,1.0548979110879728
2006-07-01,2008-10-01,27,4.73647560512191,0.20937130856495625
2006-07-01,2008-11-01,28,4.71681263501584,-0.38341730162173093
2006-07-01,2008-12-01,29,4.697268042070709,-0.5031221971514361
2006-07-01,2009-01-01,30,4.678597473225779,-0.4073945088482979
2006-07-01,2009-02-01,31,4.66076687157313,-0.28151868000002384
2006-07-01,2009-03-01,32,4.643743507414625,-0.43826696931357334
2006-07-01,2009-04-01,33,4.627495926540085,-0.6379029293025831
2006-07-01,2009-05-01,34,4.611993900521074,-0.6526485305759813
2006-07-01,2009-06-01,35,4.59720837894175,-0.4557116356505021
2006-07-01,2009-07-01,36,4.583111443491311,-0.5318573975076355
2006-07-01,2009-08-01,37,4.569676263845458,-0.6574945327269959
2006-07-01,2009-09-01,38,4.556877055267181,-0.7327004482955636
2006-07-01,2009-10-01,39,4.544689037859858,-0.8458069618727059
2006-07-01,2009-11-01,40,4.533088397408272,-1.0235364343207694
2006-07-01,2009-12-01,41,4.522052247745666,-0.7168335413067587
2006-07-01,2010-01-01,42,4.511436461009124,-0.9136676775713612
2006-07-01,2010-02-01,43,4.501224655538926,-0.8116157524976575
2006-07-01,2010-03-01,44,4.49140108807437,-0.6005937508320391
2006-07-01,2010-04-01,45,4.48195062887514,-0.6192644004773309
2006-07-01,2010-05-01,46,4.4728587378122,-0.7184418021663491
2006-07-01,2010-06-01,47,4.464111441390441,-0.8041019649129629
2006-07-01,2010-07-01,48,4.4556953106667505,-0.9741236746683728
2006-07-01,2010-08-01,49,4.447597440028637,-1.1209657434726634
2006-07-01,2010-09-01,50,4.439805426799845,-1.2103574168780478
2006-07-01,2010-10-01,51,4.432307351640764,-1.6088682425254193
2006-07-01,2010-11-01,52,4.425091759712622,-1.0124452375777457
2006-07-01,2010-12-01,53,4.4181476425757245,-0.9400130178673092
2006-07-01,2011-01-01,54,4.411580182382787,-0.9218395057905355
2006-07-01,2011-02-01,55,4.405374704346454,-0.8879258180586045
2006-07-01,2011-03-01,56,4.3995171055611015,-0.8559510326780828
2006-07-01,2011-04-01,57,4.393993832716407,-1.1734865171392457
2006-07-01,2011-05-01,58,4.388791860679425,-1.326341052731481
2006-07-01,2011-06-01,59,4.383898671911334,-1.388808295143397
2006-07-01,2011-07-01,60,4.3793022366863115,-1.6088365675556286
2006-08-01,2006-09-01,1,5.109011010630338,4.838196484401887
2006-08-01,2006-10-01,2,5.120033117844491,5.119447483200695
2006-08-01,2006-11-01,3,5.131057276218356,5.121624004366656
2006-08-01,2006-12-01,4,5.142061953679729,4.9458456051949025
2006-08-01,2007-01-01,5,5.150629577438212,5.0750563588099515
2006-08-01,2007-02-01,6,5.156700159072626,5.162605022465513
2006-08-01,2007-03-01,7,5.160144836747866,5.062372311594467
2006-08-01,2007-04-01,8,5.160691445194916,4.8824943672339085
2006-08-01,2007-05-01,9,5.158382143034886,4.828602312008247
2006-08-01,2007-06-01,10,5.153029188761986,4.7482182860337785
2006-08-01,2007-07-01,11,5.144233885938703,5.008307344438251
2006-08-01,2007-08-01,12,5.1320397032391885,4.137885961168864
2006-08-01,2007-09-01,13,5.118213956548259,3.7685107958419737
2006-08-01,2007-10-01,14,5.102821443088591,3.999039717141771
2006-08-01,2007-11-01,15,5.085924443215233,3.1739682181686373
2006-08-01,2007-12-01,16,5.067582818138274,3.1691927685517833
2006-08-01,2008-01-01,17,5.0486723897342385,1.763899584191845
2006-08-01,2008-02-01,18,5.029215780785805,1.7786125655597347
2006-08-01,2008-03-01,19,5.009234735478872,1.159249757282741
2006-08-01,2008-04-01,20,4.988750153515779,1.3708943918517733
2006-08-01,2008-05-01,21,4.967782122904018,1.9176185065526974
2006-08-01,2008-06-01,22,4.946349951471863,1.8621716688966992
2006-08-01,2008-07-01,23,4.924472197160345,1.689729011424554
2006-08-01,2008-08-01,24,4.902166697139092,1.741427669972279
2006-08-01,2008-09-01,25,4.879450595791688,1.0548979110879728
2006-08-01,2008-10-01,26,4.856340371614455,0.20937130856495625
2006-08-01,2008-11-01,27,4.8328518630708315,-0.38341730162173093
2006-08-01,2008-12-01,28,4.809000293441914,-0.5031221971514361
2006-08-01,2009-01-01,29,4.786186012347416,-0.4073945088482979
2006-08-01,2009-02-01,30,4.764368749240545,-0.28151868000002384
2006-08-01,2009-03-01,31,4.743509797152189,-0.43826696931357334
2006-08-01,2009-04-01,32,4.723571951982158,-0.6379029293025831
2006-08-01,2009-05-01,33,4.704519454147554,-0.6526485305759813
2006-08-01,2009-06-01,34,4.686317932496746,-0.4557116356505021
2006-08-01,2009-07-01,35,4.668934350400994,-0.5318573975076355
2006-08-01,2009-08-01,36,4.652336953939155,-0.6574945327269959
2006-08-01,2009-09-01,37,4.636495222094226,-0.7327004482955636
2006-08-01,2009-10-01,38,4.621379818883578,-0.8458069618727059
2006-08-01,2009-11-01,39,4.606962547347841,-1.0235364343207694
2006-08-01,2009-12-01,40,4.593216305326244,-0.7168335413067587
2006-08-01,2010-01-01,41,4.579994166619924,-0.9136676775713612
2006-08-01,2010-02-01,42,4.567275781990892,-0.8116157524976575
2006-08-01,2010-03-01,43,4.555041592297489,-0.6005937508320391
2006-08-01,2010-04-01,44,4.543272797817457,-0.6192644004773309
2006-08-01,2010-05-01,45,4.53195132876209,-0.7184418021663491
2006-08-01,2010-06-01,46,4.521059816935232,-0.8041019649129629
2006-08-01,2010-07-01,47,4.510581568492665,-0.9741236746683728
2006-08-01,2010-08-01,48,4.500500537759164,-1.1209657434726634
2006-08-01,2010-09-01,49,4.4908013020621524,-1.2103574168780478
2006-08-01,2010-10-01,50,4.481469037542482,-1.6088682425254193
2006-08-01,2010-11-01,51,4.472489495904414,-1.0124452375777457
2006-08-01,2010-12-01,52,4.463848982068313,-0.9400130178673092
2006-08-01,2011-01-01,53,4.455648902625129,-0.9218395057905355
2006-08-01,2011-02-01,54,4.447872160533112,-0.8879258180586045
2006-08-01,2011-03-01,55,4.440502322574509,-0.8559510326780828
2006-08-01,2011-04-01,56,4.433523593581387,-1.1734865171392457
2006-08-01,2011-05-01,57,4.426920791662182,-1.326341052731481
2006-08-01,2011-06-01,58,4.420679324390127,-1.388808295143397
