ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-07-01,2000-01-01,6,1.2114274723379999,0.9731509801612979
1999-07-01,2000-02-01,7,1.1751368302606207,0.6191108982677488
1999-07-01,2000-03-01,8,1.1419671762818682,-0.16067230992177925
1999-07-01,2000-04-01,9,1.1116951234983847,0.12633500113727114
1999-07-01,2000-05-01,10,1.084113108783214,-0.005033194513619378
1999-07-01,2000-06-01,11,1.0590282006971903,-0.20874712384410915
1999-07-01,2000-07-01,12,1.0362610429250512,-0.3770896302926719
1999-07-01,2000-08-01,13,1.015644889501497,-0.7168777850543347
1999-07-01,2000-09-01,14,0.9970247138777237,-0.3856778721319281
1999-07-01,2000-10-01,15,0.9802563827667143,-0.5900222112548476
1999-07-01,2000-11-01,16,0.9652058889037534,-0.5814804906616019
1999-07-01,2000-12-01,17,0.9517486381314639,-0.3468891402453199
1999-07-01,2001-01-01,18,0.9397687868310076,0.8324547319235084
1999-07-01,2001-02-01,19,0.9291586260986194,0.7059669868230869
1999-07-01,2001-03-01,20,0.9198180093532217,1.4113739657008935
1999-07-01,2001-04-01,21,0.9116538203056117,2.3428081248061963
1999-07-01,2001-05-01,22,0.9045794784399492,2.774784804219298
1999-07-01,2001-06-01,23,0.8985144793605242,2.7326454437253913
1999-07-01,2001-07-01,24,0.8933839675439602,2.5401764978931105
1999-07-01,2001-08-01,25,0.8891183392106954,2.5381181018633843
1999-07-01,2001-09-01,26,0.885652873190926,3.5326435487073002
1999-07-01,2001-10-01,27,0.8829273878101335,3.7057324439130777
1999-07-01,2001-11-01,28,0.8808859219586467,4.357357955821516
1999-07-01,2001-12-01,29,0.8794764386392059,4.825585773375693
1999-07-01,2002-01-01,30,0.8786505494068562,4.549708169809391
1999-07-01,2002-02-01,31,0.878363258227378,4.411242544685892
1999-07-01,2002-03-01,32,0.8785727233844416,4.619943122891444
1999-07-01,2002-04-01,33,0.8792400361623179,4.5940221250434154
1999-07-01,2002-05-01,34,0.8803290151208054,4.526254363099846
1999-07-01,2002-06-01,35,0.88180601486252,4.523223776253234
1999-07-01,2002-07-01,36,0.8836397482702929,4.512715307720763
1999-07-01,2002-08-01,37,0.8858011212645538,4.003357991857629
1999-07-01,2002-09-01,38,0.8882630791975921,3.5931729039738323
1999-07-01,2002-10-01,39,0.8910004640639158,4.185185275672395
1999-07-01,2002-11-01,40,0.8939898817638225,4.563084228634571
1999-07-01,2002-12-01,41,0.8972095787111286,4.329791033243051
1999-07-01,2003-01-01,42,0.900639327126021,4.558076575102853
1999-07-01,2003-02-01,43,0.9042603184005018,4.178351303249127
1999-07-01,2003-03-01,44,0.9080550639671036,4.494570166303962
1999-07-01,2003-04-01,45,0.9120073031417235,4.567354425326968
1999-07-01,2003-05-01,46,0.916101917448763,3.8672327635220367
1999-07-01,2003-06-01,47,0.9203248509714432,4.364098022653595
1999-07-01,2003-07-01,48,0.9246630363024353,5.567675870269079
1999-07-01,2003-08-01,49,0.929104325699909,5.445285359196542
1999-07-01,2003-09-01,50,0.9336374270819642,4.906082683708925
1999-07-01,2003-10-01,51,0.9382518445183075,5.206136578162291
1999-07-01,2003-11-01,52,0.9429378229021043,4.956640311862298
1999-07-01,2003-12-01,53,0.9476862965073006,5.149397677538966
1999-07-01,2004-01-01,54,0.9524888411575081,4.954068691235717
1999-07-01,2004-02-01,55,0.957337629751862,4.763795283632295
1999-07-01,2004-03-01,56,0.9622253909112334,4.5881767890837075
1999-07-01,2004-04-01,57,0.9671453705248564,4.887310090574981
1999-07-01,2004-05-01,58,0.9720912959929597,4.764503384586961
1999-07-01,2004-06-01,59,0.9770573429754048,4.323434987007178
1999-07-01,2004-07-01,60,0.9820381044697423,4.058970943005102
1999-10-01,1999-11-01,1,1.239176136419632,1.0992861123414843
1999-10-01,1999-12-01,2,1.1908884772160402,1.179636324568505
1999-10-01,2000-01-01,3,1.1468954568772567,0.9731509801612979
1999-10-01,2000-02-01,4,1.106804471601057,0.6191108982677488
1999-10-01,2000-03-01,5,1.0703070665209293,-0.16067230992177925
1999-10-01,2000-04-01,6,1.0371353657140743,0.12633500113727114
1999-10-01,2000-05-01,7,1.007046630691097,-0.005033194513619378
1999-10-01,2000-06-01,8,0.979817284218436,-0.20874712384410915
1999-10-01,2000-07-01,9,0.9552401561416047,-0.3770896302926719
1999-10-01,2000-08-01,10,0.9331228597398648,-0.7168777850543347
1999-10-01,2000-09-01,11,0.9132865955526056,-0.3856778721319281
1999-10-01,2000-10-01,12,0.8955651441125805,-0.5900222112548476
1999-10-01,2000-11-01,13,0.8798039645795468,-0.5814804906616019
1999-10-01,2000-12-01,14,0.8658593685103527,-0.3468891402453199
1999-10-01,2001-01-01,15,0.85359775568194,0.8324547319235084
1999-10-01,2001-02-01,16,0.8428949049925665,0.7059669868230869
1999-10-01,2001-03-01,17,0.8336353156922515,1.4113739657008935
1999-10-01,2001-04-01,18,0.8257115951078462,2.3428081248061963
1999-10-01,2001-05-01,19,0.8190238894920636,2.774784804219298
1999-10-01,2001-06-01,20,0.8134793549279764,2.7326454437253913
1999-10-01,2001-07-01,21,0.8089916654582285,2.5401764978931105
1999-10-01,2001-08-01,22,0.8054805558147626,2.5381181018633843
1999-10-01,2001-09-01,23,0.8028713963120603,3.5326435487073002
1999-10-01,2001-10-01,24,0.8010947976392804,3.7057324439130777
1999-10-01,2001-11-01,25,0.8000862434464128,4.357357955821516
1999-10-01,2001-12-01,26,0.7997857487678399,4.825585773375693
1999-10-01,2002-01-01,27,0.8001375424645074,4.549708169809391
1999-10-01,2002-02-01,28,0.8010897719939536,4.411242544685892
1999-10-01,2002-03-01,29,0.8025942289365177,4.619943122891444
1999-10-01,2002-04-01,30,0.8046060938166785,4.5940221250434154
1999-10-01,2002-05-01,31,0.8070836988613705,4.526254363099846
1999-10-01,2002-06-01,32,0.8099883074327309,4.523223776253234
1999-10-01,2002-07-01,33,0.8132839089616292,4.512715307720763
1999-10-01,2002-08-01,34,0.81693702829097,4.003357991857629
1999-10-01,2002-09-01,35,0.8209165484145631,3.5931729039738323
1999-10-01,2002-10-01,36,0.8251935456687726,4.185185275672395
1999-10-01,2002-11-01,37,0.8297411365005292,4.563084228634571
1999-10-01,2002-12-01,38,0.8345343349969948,4.329791033243051
1999-10-01,2003-01-01,39,0.8395499204195344,4.558076575102853
1999-10-01,2003-02-01,40,0.8447663140379658,4.178351303249127
1999-10-01,2003-03-01,41,0.8501634646106278,4.494570166303962
1999-10-01,2003-04-01,42,0.8557227419018847,4.567354425326968
1999-10-01,2003-05-01,43,0.8614268376715193,3.8672327635220367
1999-10-01,2003-06-01,44,0.8672596736102797,4.364098022653595
1999-10-01,2003-07-01,45,0.8732063157328638,5.567675870269079
1999-10-01,2003-08-01,46,0.8792528947740292,5.445285359196542
1999-10-01,2003-09-01,47,0.8853865321655048,4.906082683708925
1999-10-01,2003-10-01,48,0.8915952712011045,5.206136578162291
1999-10-01,2003-11-01,49,0.8978680130250969,4.956640311862298
1999-10-01,2003-12-01,50,0.9041944571045659,5.149397677538966
1999-10-01,2004-01-01,51,0.9105650458703851,4.954068691235717
1999-10-01,2004-02-01,52,0.9169709132336368,4.763795283632295
1999-10-01,2004-03-01,53,0.923403836704932,4.5881767890837075
1999-10-01,2004-04-01,54,0.9298561928632931,4.887310090574981
1999-10-01,2004-05-01,55,0.9363209159390778,4.764503384586961
1999-10-01,2004-06-01,56,0.942791459292013,4.323434987007178
1999-10-01,2004-07-01,57,0.9492617595808143,4.058970943005102
1999-10-01,2004-08-01,58,0.955726203435202,3.603707683814946
1999-10-01,2004-09-01,59,0.9621795964544262,3.2530238790624924
1999-10-01,2004-10-01,60,0.9686171343688121,3.0125097288359877
1999-11-01,1999-12-01,1,1.0417894356260216,1.179636324568505
1999-11-01,2000-01-01,2,0.988929028868083,0.9731509801612979
1999-11-01,2000-02-01,3,0.940736167634262,0.6191108982677488
1999-11-01,2000-03-01,4,0.8969955391227019,-0.16067230992177925
1999-11-01,2000-04-01,5,0.8574254186934591,0.12633500113727114
1999-11-01,2000-05-01,6,0.8217366789359846,-0.005033194513619378
1999-11-01,2000-06-01,7,0.7896514370189857,-0.20874712384410915
1999-11-01,2000-07-01,8,0.7609083106280081,-0.3770896302926719
1999-11-01,2000-08-01,9,0.7352632751507048,-0.7168777850543347
1999-11-01,2000-09-01,10,0.7124891168117734,-0.3856778721319281
1999-11-01,2000-10-01,11,0.6923744761254352,-0.5900222112548476
1999-11-01,2000-11-01,12,0.6747228091794394,-0.5814804906616019
1999-11-01,2000-12-01,13,0.6593513721473062,-0.3468891402453199
1999-11-01,2001-01-01,14,0.6460902606159332,0.8324547319235084
1999-11-01,2001-02-01,15,0.6347815109499818,0.7059669868230869
1999-11-01,2001-03-01,16,0.6252782630213928,1.4113739657008935
1999-11-01,2001-04-01,17,0.6174439812167573,2.3428081248061963
1999-11-01,2001-05-01,18,0.6111517300312123,2.774784804219298
1999-11-01,2001-06-01,19,0.6062835005434407,2.7326454437253913
1999-11-01,2001-07-01,20,0.6027295842358898,2.5401764978931105
1999-11-01,2001-08-01,21,0.6003879908427693,2.5381181018633843
1999-11-01,2001-09-01,22,0.5991639071318074,3.5326435487073002
1999-11-01,2001-10-01,23,0.5989691937401855,3.7057324439130777
1999-11-01,2001-11-01,24,0.5997219173866662,4.357357955821516
1999-11-01,2001-12-01,25,0.6013459159701156,4.825585773375693
1999-11-01,2002-01-01,26,0.603770394239767,4.549708169809391
1999-11-01,2002-02-01,27,0.6069295478855098,4.411242544685892
1999-11-01,2002-03-01,28,0.6107622140479525,4.619943122891444
1999-11-01,2002-04-01,29,0.6152115463888337,4.5940221250434154
1999-11-01,2002-05-01,30,0.6202247129932644,4.526254363099846
1999-11-01,2002-06-01,31,0.6257526154969733,4.523223776253234
1999-11-01,2002-07-01,32,0.6317496279448584,4.512715307720763
1999-11-01,2002-08-01,33,0.6381733539923033,4.003357991857629
1999-11-01,2002-09-01,34,0.6449844011584747,3.5931729039738323
1999-11-01,2002-10-01,35,0.652146170931692,4.185185275672395
1999-11-01,2002-11-01,36,0.6596246636114356,4.563084228634571
1999-11-01,2002-12-01,37,0.6673882968500866,4.329791033243051
1999-11-01,2003-01-01,38,0.6754077369304874,4.558076575102853
1999-11-01,2003-02-01,39,0.6836557418832803,4.178351303249127
1999-11-01,2003-03-01,40,0.6921070156110541,4.494570166303962
1999-11-01,2003-04-01,41,0.7007380722449683,4.567354425326968
1999-11-01,2003-05-01,42,0.7095271100140451,3.8672327635220367
1999-11-01,2003-06-01,43,0.7184538939579818,4.364098022653595
1999-11-01,2003-07-01,44,0.7274996468614521,5.567675870269079
1999-11-01,2003-08-01,45,0.7366469478316391,5.445285359196542
1999-11-01,2003-09-01,46,0.7458796379814683,4.906082683708925
1999-11-01,2003-10-01,47,0.7551827327188326,5.206136578162291
1999-11-01,2003-11-01,48,0.7645423401772845,4.956640311862298
1999-11-01,2003-12-01,49,0.773945585356367,5.149397677538966
1999-11-01,2004-01-01,50,0.7833805395701556,4.954068691235717
1999-11-01,2004-02-01,51,0.7928361548308346,4.763795283632295
1999-11-01,2004-03-01,52,0.8023022028204054,4.5881767890837075
1999-11-01,2004-04-01,53,0.8117692181280359,4.887310090574981
1999-11-01,2004-05-01,54,0.8212284454532602,4.764503384586961
1999-11-01,2004-06-01,55,0.8306717904963442,4.323434987007178
1999-11-01,2004-07-01,56,0.8400917742767386,4.058970943005102
1999-11-01,2004-08-01,57,0.8494814906387841,3.603707683814946
1999-11-01,2004-09-01,58,0.8588345667207731,3.2530238790624924
1999-11-01,2004-10-01,59,0.8681451261792411,3.0125097288359877
1999-11-01,2004-11-01,60,0.8774077549750006,2.94814980160016
1999-12-01,2000-01-01,1,1.1213910599992725,0.9731509801612979
1999-12-01,2000-02-01,2,1.0681219777587734,0.6191108982677488
1999-12-01,2000-03-01,3,1.0195853858689452,-0.16067230992177925
1999-12-01,2000-04-01,4,0.9754781311240314,0.12633500113727114
1999-12-01,2000-05-01,5,0.9354928485518827,-0.005033194513619378
1999-12-01,2000-06-01,6,0.8993352730410045,-0.20874712384410915
1999-12-01,2000-07-01,7,0.8667289872613649,-0.3770896302926719
1999-12-01,2000-08-01,8,0.8374160557304751,-0.7168777850543347
1999-12-01,2000-09-01,9,0.8111563551044161,-0.3856778721319281
1999-12-01,2000-10-01,10,0.7877265321365453,-0.5900222112548476
1999-12-01,2000-11-01,11,0.7669188952300853,-0.5814804906616019
1999-12-01,2000-12-01,12,0.7485403374398424,-0.3468891402453199
1999-12-01,2001-01-01,13,0.7324113197497771,0.8324547319235084
1999-12-01,2001-02-01,14,0.7183649207234066,0.7059669868230869
1999-12-01,2001-03-01,15,0.7062459512989578,1.4113739657008935
1999-12-01,2001-04-01,16,0.6959101312904754,2.3428081248061963
1999-12-01,2001-05-01,17,0.6872233236329732,2.774784804219298
1999-12-01,2001-06-01,18,0.6800608224337348,2.7326454437253913
1999-12-01,2001-07-01,19,0.6743066910842285,2.5401764978931105
1999-12-01,2001-08-01,20,0.6698531469225261,2.5381181018633843
1999-12-01,2001-09-01,21,0.6665999891738571,3.5326435487073002
1999-12-01,2001-10-01,22,0.6644540671241861,3.7057324439130777
1999-12-01,2001-11-01,23,0.6633287856950791,4.357357955821516
1999-12-01,2001-12-01,24,0.6631436457871527,4.825585773375693
1999-12-01,2002-01-01,25,0.6638238169446548,4.549708169809391
1999-12-01,2002-02-01,26,0.6652997400660209,4.411242544685892
1999-12-01,2002-03-01,27,0.6675067580454261,4.619943122891444
1999-12-01,2002-04-01,28,0.6703847723792652,4.5940221250434154
1999-12-01,2002-05-01,29,0.6738779239099274,4.526254363099846
1999-12-01,2002-06-01,30,0.6779342960079074,4.523223776253234
1999-12-01,2002-07-01,31,0.6825056386129288,4.512715307720763
1999-12-01,2002-08-01,32,0.6875471116659413,4.003357991857629
1999-12-01,2002-09-01,33,0.693017046567238,3.5931729039738323
1999-12-01,2002-10-01,34,0.6988767243920149,4.185185275672395
1999-12-01,2002-11-01,35,0.7050901696840347,4.563084228634571
1999-12-01,2002-12-01,36,0.7116239587310811,4.329791033243051
1999-12-01,2003-01-01,37,0.7184470413030808,4.558076575102853
1999-12-01,2003-02-01,38,0.7255305749055336,4.178351303249127
1999-12-01,2003-03-01,39,0.7328477706675751,4.494570166303962
1999-12-01,2003-04-01,40,0.7403737500460184,4.567354425326968
1999-12-01,2003-05-01,41,0.7480854115843435,3.8672327635220367
1999-12-01,2003-06-01,42,0.7559613070191982,4.364098022653595
1999-12-01,2003-07-01,43,0.7639815260767744,5.567675870269079
1999-12-01,2003-08-01,44,0.7721275893477157,5.445285359196542
1999-12-01,2003-09-01,45,0.7803823486722753,4.906082683708925
1999-12-01,2003-10-01,46,0.7887298945074246,5.206136578162291
1999-12-01,2003-11-01,47,0.7971554697848289,4.956640311862298
1999-12-01,2003-12-01,48,0.8056453898031629,5.149397677538966
1999-12-01,2004-01-01,49,0.8141869677303902,4.954068691235717
1999-12-01,2004-02-01,50,0.8227684453215002,4.763795283632295
1999-12-01,2004-03-01,51,0.8313789284849702,4.5881767890837075
1999-12-01,2004-04-01,52,0.8400083273570366,4.887310090574981
1999-12-01,2004-05-01,53,0.8486473005668598,4.764503384586961
1999-12-01,2004-06-01,54,0.8572872033979771,4.323434987007178
1999-12-01,2004-07-01,55,0.8659200395721705,4.058970943005102
1999-12-01,2004-08-01,56,0.8745384164011625,3.603707683814946
1999-12-01,2004-09-01,57,0.8831355030694701,3.2530238790624924
1999-12-01,2004-10-01,58,0.8917049918284065,3.0125097288359877
1999-12-01,2004-11-01,59,0.9002410618967023,2.94814980160016
1999-12-01,2004-12-01,60,0.9087383458776195,2.5647413231101575
2000-01-01,2000-02-01,1,0.9233368523063086,0.6191108982677488
2000-01-01,2000-03-01,2,0.8778938580916258,-0.16067230992177925
2000-01-01,2000-04-01,3,0.8367111102432341,0.12633500113727114
2000-01-01,2000-05-01,4,0.7995478235563688,-0.005033194513619378
2000-01-01,2000-06-01,5,0.766134219511544,-0.20874712384410915
2000-01-01,2000-07-01,6,0.7362041736331139,-0.3770896302926719
2000-01-01,2000-08-01,7,0.7095051657069222,-0.7168777850543347
2000-01-01,2000-09-01,8,0.6858007270612883,-0.3856778721319281
2000-01-01,2000-10-01,9,0.6648704473294859,-0.5900222112548476
2000-01-01,2000-11-01,10,0.6465092244254049,-0.5814804906616019
2000-01-01,2000-12-01,11,0.630526315134703,-0.3468891402453199
2000-01-01,2001-01-01,12,0.6167443684473406,0.8324547319235084
2000-01-01,2001-02-01,13,0.604998498891139,0.7059669868230869
2000-01-01,2001-03-01,14,0.5951354157359561,1.4113739657008935
2000-01-01,2001-04-01,15,0.5870126103643278,2.3428081248061963
2000-01-01,2001-05-01,16,0.5804975997895234,2.774784804219298
2000-01-01,2001-06-01,17,0.5754672230593672,2.7326454437253913
2000-01-01,2001-07-01,18,0.571806987052193,2.5401764978931105
2000-01-01,2001-08-01,19,0.5694104582634282,2.5381181018633843
2000-01-01,2001-09-01,20,0.568178697369574,3.5326435487073002
2000-01-01,2001-10-01,21,0.5680197335655758,3.7057324439130777
2000-01-01,2001-11-01,22,0.5688480758774709,4.357357955821516
2000-01-01,2001-12-01,23,0.5705842588474015,4.825585773375693
2000-01-01,2002-01-01,24,0.5731544201707955,4.549708169809391
2000-01-01,2002-02-01,25,0.5764899080357829,4.411242544685892
2000-01-01,2002-03-01,26,0.5805269160733355,4.619943122891444
2000-01-01,2002-04-01,27,0.5852061439739144,4.5940221250434154
2000-01-01,2002-05-01,28,0.5904724819633506,4.526254363099846
2000-01-01,2002-06-01,29,0.5962747174579938,4.523223776253234
2000-01-01,2002-07-01,30,0.6025652623374845,4.512715307720763
2000-01-01,2002-08-01,31,0.6092998993835135,4.003357991857629
2000-01-01,2002-09-01,32,0.6164375465351789,3.5931729039738323
2000-01-01,2002-10-01,33,0.6239400377066064,4.185185275672395
2000-01-01,2002-11-01,34,0.6317719190008347,4.563084228634571
2000-01-01,2002-12-01,35,0.6399002592361142,4.329791033243051
2000-01-01,2003-01-01,36,0.648294473777097,4.558076575102853
2000-01-01,2003-02-01,37,0.6569261607343715,4.178351303249127
2000-01-01,2003-03-01,38,0.6657689486617512,4.494570166303962
2000-01-01,2003-04-01,39,0.674798354942056,4.567354425326968
2000-01-01,2003-05-01,40,0.6839916541091141,3.8672327635220367
2000-01-01,2003-06-01,41,0.6933277554067088,4.364098022653595
2000-01-01,2003-07-01,42,0.7027870889344376,5.567675870269079
2000-01-01,2003-08-01,43,0.7123514997762351,5.445285359196542
2000-01-01,2003-09-01,44,0.7220041495498718,4.906082683708925
2000-01-01,2003-10-01,45,0.7317294248552997,5.206136578162291
2000-01-01,2003-11-01,46,0.7415128521364862,4.956640311862298
2000-01-01,2003-12-01,47,0.7513410185055648,5.149397677538966
2000-01-01,2004-01-01,48,0.7612014981099,4.954068691235717
2000-01-01,2004-02-01,49,0.7710827836522036,4.763795283632295
2000-01-01,2004-03-01,50,0.7809742227013019,4.5881767890837075
2000-01-01,2004-04-01,51,0.7908659584566561,4.887310090574981
2000-01-01,2004-05-01,52,0.8007488746534871,4.764503384586961
2000-01-01,2004-06-01,53,0.8106145443173879,4.323434987007178
2000-01-01,2004-07-01,54,0.8204551820978162,4.058970943005102
2000-01-01,2004-08-01,55,0.8302635999289163,3.603707683814946
2000-01-01,2004-09-01,56,0.8400331657838268,3.2530238790624924
2000-01-01,2004-10-01,57,0.8497577653050973,3.0125097288359877
2000-01-01,2004-11-01,58,0.8594317661091483,2.94814980160016
2000-01-01,2004-12-01,59,0.8690499845769284,2.5647413231101575
2000-01-01,2005-01-01,60,0.8786076549561528,2.0682219353606186
2000-02-01,2000-03-01,1,0.6021631833124435,-0.16067230992177925
2000-02-01,2000-04-01,2,0.5876025706776863,0.12633500113727114
2000-02-01,2000-05-01,3,0.5751314633397355,-0.005033194513619378
2000-02-01,2000-06-01,4,0.5645540903554395,-0.20874712384410915
2000-02-01,2000-07-01,5,0.5557153781483102,-0.3770896302926719
2000-02-01,2000-08-01,6,0.5484801189700358,-0.7168777850543347
2000-02-01,2000-09-01,7,0.5427255902157043,-0.3856778721319281
2000-02-01,2000-10-01,8,0.5383386842670228,-0.5900222112548476
2000-02-01,2000-11-01,9,0.5352145695083077,-0.5814804906616019
2000-02-01,2000-12-01,10,0.5332558882612117,-0.3468891402453199
