ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-07-01,2005-09-01,2,3.4878146541828317,3.5500348747798753
2005-07-01,2005-10-01,3,3.517443289554803,3.9227509272515984
2005-07-01,2005-11-01,4,3.539276756251236,4.057182446895372
2005-07-01,2005-12-01,5,3.5686824464370597,4.109368937534272
2005-07-01,2006-01-01,6,3.605393300006857,4.441524906373297
2005-07-01,2006-02-01,7,3.6340659417252916,4.569033350608588
2005-07-01,2006-03-01,8,3.656723228568717,4.6662735761776934
2005-07-01,2006-04-01,9,3.675287975136621,4.746268665806784
2005-07-01,2006-05-01,10,3.7015200609457652,4.883071465508752
2005-07-01,2006-06-01,11,3.7318367318368,4.968069011849181
2005-07-01,2006-07-01,12,3.759757364756022,5.079478635405379
2005-07-01,2006-08-01,13,3.785370046447789,5.0976369004179976
2005-07-01,2006-09-01,14,3.80875965823258,4.838196484401887
2005-07-01,2006-10-01,15,3.8300079926563546,5.119447483200695
2005-07-01,2006-11-01,16,3.8491938658915474,5.121624004366656
2005-07-01,2006-12-01,17,3.8663932260444676,4.9458456051949025
2005-07-01,2007-01-01,18,3.8828155187321136,5.0750563588099515
2005-07-01,2007-02-01,19,3.8984872575571554,5.162605022465513
2005-07-01,2007-03-01,20,3.9134340155892016,5.062372311594467
2005-07-01,2007-04-01,21,3.9276804594880175,4.8824943672339085
2005-07-01,2007-05-01,22,3.941250382381107,4.828602312008247
2005-07-01,2007-06-01,23,3.9541667355411154,4.7482182860337785
2005-07-01,2007-07-01,24,3.9664516589068675,5.008307344438251
2005-07-01,2007-08-01,25,3.9781265104902426,4.137885961168864
2005-07-01,2007-09-01,26,3.9892118947095643,3.7685107958419737
2005-07-01,2007-10-01,27,3.9997276896886915,3.999039717141771
2005-07-01,2007-11-01,28,4.0096930735595615,3.1739682181686373
2005-07-01,2007-12-01,29,4.019126549804582,3.1691927685517833
2005-07-01,2008-01-01,30,4.028121398361922,1.763899584191845
2005-07-01,2008-02-01,31,4.036694556457054,1.7786125655597347
2005-07-01,2008-03-01,32,4.044862342330029,1.159249757282741
2005-07-01,2008-04-01,33,4.0526404776355545,1.3708943918517733
2005-07-01,2008-05-01,34,4.060044109030404,1.9176185065526974
2005-07-01,2008-06-01,35,4.06708782897773,1.8621716688966992
2005-07-01,2008-07-01,36,4.073785695796755,1.689729011424554
2005-07-01,2008-08-01,37,4.0801512529853134,1.741427669972279
2005-07-01,2008-09-01,38,4.0861975478416905,1.0548979110879728
2005-07-01,2008-10-01,39,4.091937149411252,0.20937130856495625
2005-07-01,2008-11-01,40,4.097382165782428,-0.38341730162173093
2005-07-01,2008-12-01,41,4.10254426075571,-0.5031221971514361
2005-07-01,2009-01-01,42,4.107431414968762,-0.4073945088482979
2005-07-01,2009-02-01,43,4.112055729586377,-0.28151868000002384
2005-07-01,2009-03-01,44,4.116428849140928,-0.43826696931357334
2005-07-01,2009-04-01,45,4.120561978074958,-0.6379029293025831
2005-07-01,2009-05-01,46,4.124465896686153,-0.6526485305759813
2005-07-01,2009-06-01,47,4.128150976496389,-0.4557116356505021
2005-07-01,2009-07-01,48,4.131627195065747,-0.5318573975076355
2005-07-01,2009-08-01,49,4.1349041502716215,-0.6574945327269959
2005-07-01,2009-09-01,50,4.137991074072345,-0.7327004482955636
2005-07-01,2009-10-01,51,4.140896845774003,-0.8458069618727059
2005-07-01,2009-11-01,52,4.143630004818477,-1.0235364343207694
2005-07-01,2009-12-01,53,4.146198763110057,-0.7168335413067587
2005-07-01,2010-01-01,54,4.148571487726747,-0.9136676775713612
2005-07-01,2010-02-01,55,4.150757533987792,-0.8116157524976575
2005-07-01,2010-03-01,56,4.1527658963637935,-0.6005937508320391
2005-07-01,2010-04-01,57,4.154605221591637,-0.6192644004773309
2005-07-01,2010-05-01,58,4.156283821316233,-0.7184418021663491
2005-07-01,2010-06-01,59,4.157809684276231,-0.8041019649129629
2005-07-01,2010-07-01,60,4.159190488050217,-0.9741236746683728
2005-08-01,2005-09-01,1,3.5621354726875616,3.5500348747798753
2005-08-01,2005-10-01,2,3.5949484247497736,3.9227509272515984
2005-08-01,2005-11-01,3,3.6200659108570936,4.057182446895372
2005-08-01,2005-12-01,4,3.652926337450318,4.109368937534272
2005-08-01,2006-01-01,5,3.6931957455489175,4.441524906373297
2005-08-01,2006-02-01,6,3.725445345840268,4.569033350608588
2005-08-01,2006-03-01,7,3.7517030608723863,4.6662735761776934
2005-08-01,2006-04-01,8,3.773896298276491,4.746268665806784
2005-08-01,2006-05-01,9,3.8038395078341174,4.883071465508752
2005-08-01,2006-06-01,10,3.8379259529310468,4.968069011849181
2005-08-01,2006-07-01,11,3.8577249961940496,5.079478635405379
2005-08-01,2006-08-01,12,3.8756593899905813,5.0976369004179976
2005-08-01,2006-09-01,13,3.8917944679974474,4.838196484401887
2005-08-01,2006-10-01,14,3.9061932121383065,5.119447483200695
2005-08-01,2006-11-01,15,3.9189163383948555,5.121624004366656
2005-08-01,2006-12-01,16,3.930022379480571,4.9458456051949025
2005-08-01,2007-01-01,17,3.9407010590696276,5.0750563588099515
2005-08-01,2007-02-01,18,3.9509652325874227,5.162605022465513
2005-08-01,2007-03-01,19,3.960827315399252,5.062372311594467
2005-08-01,2007-04-01,20,3.9702992988380172,4.8824943672339085
2005-08-01,2007-05-01,21,3.9793927656418857,4.828602312008247
2005-08-01,2007-06-01,22,3.988118904823537,4.7482182860337785
2005-08-01,2007-07-01,23,3.996488525991847,5.008307344438251
2005-08-01,2007-08-01,24,4.0045120731460795,4.137885961168864
2005-08-01,2007-09-01,25,4.0121996379619524,3.7685107958419737
2005-08-01,2007-10-01,26,4.019560972588203,3.999039717141771
2005-08-01,2007-11-01,27,4.026605501971629,3.1739682181686373
2005-08-01,2007-12-01,28,4.033342335727898,3.1691927685517833
2005-08-01,2008-01-01,29,4.0398036418495336,1.763899584191845
2005-08-01,2008-02-01,30,4.045999530816639,1.7786125655597347
2005-08-01,2008-03-01,31,4.0519397475440755,1.159249757282741
2005-08-01,2008-04-01,32,4.057633684640557,1.3708943918517733
2005-08-01,2008-05-01,33,4.063090395184909,1.9176185065526974
2005-08-01,2008-06-01,34,4.068318605037108,1.8621716688966992
2005-08-01,2008-07-01,35,4.073326724701062,1.689729011424554
2005-08-01,2008-08-01,36,4.078122860755491,1.741427669972279
2005-08-01,2008-09-01,37,4.0827148268686715,1.0548979110879728
2005-08-01,2008-10-01,38,4.087110154412198,0.20937130856495625
2005-08-01,2008-11-01,39,4.091316102688413,-0.38341730162173093
2005-08-01,2008-12-01,40,4.0953396687855985,-0.5031221971514361
2005-08-01,2009-01-01,41,4.099184531010709,-0.4073945088482979
2005-08-01,2009-02-01,42,4.102858455932655,-0.28151868000002384
2005-08-01,2009-03-01,43,4.106368917161665,-0.43826696931357334
2005-08-01,2009-04-01,44,4.109723105984145,-0.6379029293025831
2005-08-01,2009-05-01,45,4.112927941612544,-0.6526485305759813
2005-08-01,2009-06-01,46,4.115990081064242,-0.4557116356505021
2005-08-01,2009-07-01,47,4.118915928682909,-0.5318573975076355
2005-08-01,2009-08-01,48,4.121711645315371,-0.6574945327269959
2005-08-01,2009-09-01,49,4.12438315715647,-0.7327004482955636
2005-08-01,2009-10-01,50,4.126936164273982,-0.8458069618727059
2005-08-01,2009-11-01,51,4.129376148825237,-1.0235364343207694
2005-08-01,2009-12-01,52,4.131708382976623,-0.7168335413067587
2005-08-01,2010-01-01,53,4.133898398998875,-0.9136676775713612
2005-08-01,2010-02-01,54,4.135952835793676,-0.8116157524976575
2005-08-01,2010-03-01,55,4.1378780766041015,-0.6005937508320391
2005-08-01,2010-04-01,56,4.139680258326655,-0.6192644004773309
2005-08-01,2010-05-01,57,4.141365280486545,-0.7184418021663491
2005-08-01,2010-06-01,58,4.14293881388845,-0.8041019649129629
2005-08-01,2010-07-01,59,4.144406308954557,-0.9741236746683728
2005-08-01,2010-08-01,60,4.1457730037612075,-1.1209657434726634
2005-09-01,2005-10-01,1,3.593818135804298,3.9227509272515984
2005-09-01,2005-11-01,2,3.6300371572757166,4.057182446895372
2005-09-01,2005-12-01,3,3.674189469518987,4.109368937534272
2005-09-01,2006-01-01,4,3.7260533729953655,4.441524906373297
2005-09-01,2006-02-01,5,3.7701229473346847,4.569033350608588
2005-09-01,2006-03-01,6,3.808424640952946,4.6662735761776934
2005-09-01,2006-04-01,7,3.8428854148258758,4.746268665806784
2005-09-01,2006-05-01,8,3.885373433217966,4.883071465508752
2005-09-01,2006-06-01,9,3.9322581398565597,4.968069011849181
2005-09-01,2006-07-01,10,3.9649976023355538,5.079478635405379
2005-09-01,2006-08-01,11,3.984276655460758,5.0976369004179976
2005-09-01,2006-09-01,12,4.001736944887156,4.838196484401887
2005-09-01,2006-10-01,13,4.017443015369809,5.119447483200695
2005-09-01,2006-11-01,14,4.031457074029306,5.121624004366656
2005-09-01,2006-12-01,15,4.043839075756175,4.9458456051949025
2005-09-01,2007-01-01,16,4.055125993710249,5.0750563588099515
2005-09-01,2007-02-01,17,4.065354344932252,5.162605022465513
2005-09-01,2007-03-01,18,4.0745593461535385,5.062372311594467
2005-09-01,2007-04-01,19,4.082774961335767,4.8824943672339085
2005-09-01,2007-05-01,20,4.090033947467714,4.828602312008247
2005-09-01,2007-06-01,21,4.096367898682947,4.7482182860337785
2005-09-01,2007-07-01,22,4.1018072887597565,5.008307344438251
2005-09-01,2007-08-01,23,4.106381512062527,4.137885961168864
2005-09-01,2007-09-01,24,4.110118922981518,3.7685107958419737
2005-09-01,2007-10-01,25,4.113046873926004,3.999039717141771
2005-09-01,2007-11-01,26,4.115191751923685,3.1739682181686373
2005-09-01,2007-12-01,27,4.1165790138773355,3.1691927685517833
2005-09-01,2008-01-01,28,4.117950934084717,1.763899584191845
2005-09-01,2008-02-01,29,4.119307235424118,1.7786125655597347
2005-09-01,2008-03-01,30,4.12064765926442,1.159249757282741
2005-09-01,2008-04-01,31,4.121971964788889,1.3708943918517733
2005-09-01,2008-05-01,32,4.123279928342011,1.9176185065526974
2005-09-01,2008-06-01,33,4.1245713427985375,1.8621716688966992
2005-09-01,2008-07-01,34,4.1258460169539894,1.689729011424554
2005-09-01,2008-08-01,35,4.127103774935853,1.741427669972279
2005-09-01,2008-09-01,36,4.128344455634746,1.0548979110879728
2005-09-01,2008-10-01,37,4.129567912154862,0.20937130856495625
2005-09-01,2008-11-01,38,4.130774011283019,-0.38341730162173093
2005-09-01,2008-12-01,39,4.131962632975661,-0.5031221971514361
2005-09-01,2009-01-01,40,4.133130818083795,-0.4073945088482979
2005-09-01,2009-02-01,41,4.1342797212567195,-0.28151868000002384
2005-09-01,2009-03-01,42,4.135410451472309,-0.43826696931357334
2005-09-01,2009-04-01,43,4.136524073693713,-0.6379029293025831
2005-09-01,2009-05-01,44,4.13762161046652,-0.6526485305759813
2005-09-01,2009-06-01,45,4.1387040434585245,-0.4557116356505021
2005-09-01,2009-07-01,46,4.1397723149441825,-0.5318573975076355
2005-09-01,2009-08-01,47,4.140827329235762,-0.6574945327269959
2005-09-01,2009-09-01,48,4.141869954063108,-0.7327004482955636
2005-09-01,2009-10-01,49,4.14290102190389,-0.8458069618727059
2005-09-01,2009-11-01,50,4.143921331266114,-1.0235364343207694
2005-09-01,2009-12-01,51,4.144931647924634,-0.7168335413067587
2005-09-01,2010-01-01,52,4.145893231284771,-0.9136676775713612
2005-09-01,2010-02-01,53,4.146808545147699,-0.8116157524976575
2005-09-01,2010-03-01,54,4.147679956483189,-0.6005937508320391
2005-09-01,2010-04-01,55,4.148509738966701,-0.6192644004773309
2005-09-01,2010-05-01,56,4.149300076388726,-0.7184418021663491
2005-09-01,2010-06-01,57,4.150053065940983,-0.8041019649129629
2005-09-01,2010-07-01,58,4.150770721383979,-0.9741236746683728
2005-09-01,2010-08-01,59,4.151454976100187,-1.1209657434726634
2005-09-01,2010-09-01,60,4.152107686037028,-1.2103574168780478
2005-10-01,2005-11-01,1,3.96213964698256,4.057182446895372
2005-10-01,2005-12-01,2,4.010170835294982,4.109368937534272
2005-10-01,2006-01-01,3,4.066915643452546,4.441524906373297
2005-10-01,2006-02-01,4,4.116574005826084,4.569033350608588
2005-10-01,2006-03-01,5,4.16117055204143,4.6662735761776934
2005-10-01,2006-04-01,6,4.202630563671749,4.746268665806784
2005-10-01,2006-05-01,7,4.252993433005226,4.883071465508752
2005-10-01,2006-06-01,8,4.308535403343309,4.968069011849181
2005-10-01,2006-07-01,9,4.3503597321806,5.079478635405379
2005-10-01,2006-08-01,10,4.379132328155667,5.0976369004179976
2005-10-01,2006-09-01,11,4.370796681254145,4.838196484401887
2005-10-01,2006-10-01,12,4.362298841517709,5.119447483200695
2005-10-01,2006-11-01,13,4.353638050169551,5.121624004366656
2005-10-01,2006-12-01,14,4.344813605643656,4.9458456051949025
2005-10-01,2007-01-01,15,4.335501778911951,5.0750563588099515
2005-10-01,2007-02-01,16,4.3257131395104125,5.162605022465513
2005-10-01,2007-03-01,17,4.315457909628396,5.062372311594467
2005-10-01,2007-04-01,18,4.304745977602364,4.8824943672339085
2005-10-01,2007-05-01,19,4.2935869108938745,4.828602312008247
2005-10-01,2007-06-01,20,4.2819899685709,4.7482182860337785
2005-10-01,2007-07-01,21,4.269964113310889,5.008307344438251
2005-10-01,2007-08-01,22,4.257518022943287,4.137885961168864
2005-10-01,2007-09-01,23,4.244660101548592,3.7685107958419737
2005-10-01,2007-10-01,24,4.23139849013039,3.999039717141771
2005-10-01,2007-11-01,25,4.217741076876232,3.1739682181686373
2005-10-01,2007-12-01,26,4.203695507022605,3.1691927685517833
2005-10-01,2008-01-01,27,4.190527827117422,1.763899584191845
2005-10-01,2008-02-01,28,4.178200823646751,1.7786125655597347
2005-10-01,2008-03-01,29,4.166678674254795,1.159249757282741
2005-10-01,2008-04-01,30,4.155926897188305,1.3708943918517733
2005-10-01,2008-05-01,31,4.145912302581535,1.9176185065526974
2005-10-01,2008-06-01,32,4.136602945514357,1.8621716688966992
2005-10-01,2008-07-01,33,4.127968080778673,1.689729011424554
2005-10-01,2008-08-01,34,4.119978119290575,1.741427669972279
2005-10-01,2008-09-01,35,4.112604586088098,1.0548979110879728
2005-10-01,2008-10-01,36,4.105820079856498,0.20937130856495625
2005-10-01,2008-11-01,37,4.099598233925222,-0.38341730162173093
2005-10-01,2008-12-01,38,4.093913678682717,-0.5031221971514361
2005-10-01,2009-01-01,39,4.08874013289139,-0.4073945088482979
2005-10-01,2009-02-01,40,4.084055295613164,-0.28151868000002384
2005-10-01,2009-03-01,41,4.0798377041047225,-0.43826696931357334
2005-10-01,2009-04-01,42,4.076066703376363,-0.6379029293025831
2005-10-01,2009-05-01,43,4.072722416857679,-0.6526485305759813
2005-10-01,2009-06-01,44,4.069785718129579,-0.4557116356505021
2005-10-01,2009-07-01,45,4.067238203683656,-0.5318573975076355
2005-10-01,2009-08-01,46,4.065062166671338,-0.6574945327269959
2005-10-01,2009-09-01,47,4.063240571606637,-0.7327004482955636
2005-10-01,2009-10-01,48,4.061757029987645,-0.8458069618727059
2005-10-01,2009-11-01,49,4.060595776803181,-1.0235364343207694
2005-10-01,2009-12-01,50,4.05974164789225,-0.7168335413067587
2005-10-01,2010-01-01,51,4.059140634673375,-0.9136676775713612
2005-10-01,2010-02-01,52,4.058780467810395,-0.8116157524976575
2005-10-01,2010-03-01,53,4.058649348165015,-0.6005937508320391
2005-10-01,2010-04-01,54,4.058735929742324,-0.6192644004773309
2005-10-01,2010-05-01,55,4.05902930325418,-0.7184418021663491
2005-10-01,2010-06-01,56,4.05951898027789,-0.8041019649129629
2005-10-01,2010-07-01,57,4.060194877988469,-0.9741236746683728
2005-10-01,2010-08-01,58,4.061047304443536,-1.1209657434726634
2005-10-01,2010-09-01,59,4.062066944400687,-1.2103574168780478
2005-10-01,2010-10-01,60,4.063244845647917,-1.6088682425254193
2005-11-01,2005-12-01,1,4.11204681365759,4.109368937534272
2005-11-01,2006-01-01,2,4.175287309832178,4.441524906373297
2005-11-01,2006-02-01,3,4.2311150768842785,4.569033350608588
2005-11-01,2006-03-01,4,4.281569622670814,4.6662735761776934
2005-11-01,2006-04-01,5,4.328590725847799,4.746268665806784
2005-11-01,2006-05-01,6,4.3842363862064255,4.883071465508752
2005-11-01,2006-06-01,7,4.444794475115518,4.968069011849181
2005-11-01,2006-07-01,8,4.491370738750871,5.079478635405379
2005-11-01,2006-08-01,9,4.524642866279656,5.0976369004179976
2005-11-01,2006-09-01,10,4.520549496237436,4.838196484401887
2005-11-01,2006-10-01,11,4.5202090155405,5.119447483200695
2005-11-01,2006-11-01,12,4.519125558302121,5.121624004366656
2005-11-01,2006-12-01,13,4.517322271673514,4.9458456051949025
2005-11-01,2007-01-01,14,4.51408625107397,5.0750563588099515
2005-11-01,2007-02-01,15,4.509469366478182,5.162605022465513
2005-11-01,2007-03-01,16,4.5035215833362034,5.062372311594467
2005-11-01,2007-04-01,17,4.49629103282221,4.8824943672339085
2005-11-01,2007-05-01,18,4.487824079496915,4.828602312008247
2005-11-01,2007-06-01,19,4.478165386478702,4.7482182860337785
2005-11-01,2007-07-01,20,4.467357978215044,5.008307344438251
2005-11-01,2007-08-01,21,4.455443300942399,4.137885961168864
2005-11-01,2007-09-01,22,4.442461280919581,3.7685107958419737
2005-11-01,2007-10-01,23,4.42845038051642,3.999039717141771
2005-11-01,2007-11-01,24,4.413447652236563,3.1739682181686373
2005-11-01,2007-12-01,25,4.397488790750362,3.1691927685517833
2005-11-01,2008-01-01,26,4.382255442964664,1.763899584191845
2005-11-01,2008-02-01,27,4.367719934515783,1.7786125655597347
2005-11-01,2008-03-01,28,4.353855606472745,1.159249757282741
2005-11-01,2008-04-01,29,4.340636778261297,1.3708943918517733
2005-11-01,2008-05-01,30,4.328038711945646,1.9176185065526974
2005-11-01,2008-06-01,31,4.316037577818091,1.8621716688966992
2005-11-01,2008-07-01,32,4.3046104212485545,1.689729011424554
2005-11-01,2008-08-01,33,4.293735130747753,1.741427669972279
2005-11-01,2008-09-01,34,4.283390407199483,1.0548979110879728
2005-11-01,2008-10-01,35,4.273555734219093,0.20937130856495625
2005-11-01,2008-11-01,36,4.264211349596838,-0.38341730162173093
2005-11-01,2008-12-01,37,4.255338217786274,-0.5031221971514361
2005-11-01,2009-01-01,38,4.246886273380852,-0.4073945088482979
2005-11-01,2009-02-01,39,4.238838671999413,-0.28151868000002384
2005-11-01,2009-03-01,40,4.231179192827344,-0.43826696931357334
2005-11-01,2009-04-01,41,4.223892215885896,-0.6379029293025831
2005-11-01,2009-05-01,42,4.216962700132101,-0.6526485305759813
2005-11-01,2009-06-01,43,4.21037616235881,-0.4557116356505021
2005-11-01,2009-07-01,44,4.204118656865523,-0.5318573975076355
2005-11-01,2009-08-01,45,4.198176755871745,-0.6574945327269959
2005-11-01,2009-09-01,46,4.19253753064564,-0.7327004482955636
2005-11-01,2009-10-01,47,4.187188533321767,-0.8458069618727059
2005-11-01,2009-11-01,48,4.182117779382619,-1.0235364343207694
2005-11-01,2009-12-01,49,4.177313730779639,-0.7168335413067587
2005-11-01,2010-01-01,50,4.172580863457902,-0.9136676775713612
2005-11-01,2010-02-01,51,4.167916672153038,-0.8116157524976575
2005-11-01,2010-03-01,52,4.163318735875529,-0.6005937508320391
2005-11-01,2010-04-01,53,4.1587847149504835,-0.6192644004773309
2005-11-01,2010-05-01,54,4.154312348164967,-0.7184418021663491
2005-11-01,2010-06-01,55,4.149899450018906,-0.8041019649129629
2005-11-01,2010-07-01,56,4.145543908075788,-0.9741236746683728
2005-11-01,2010-08-01,57,4.1412436804094686,-1.1209657434726634
2005-11-01,2010-09-01,58,4.1369967931435685,-1.2103574168780478
2005-11-01,2010-10-01,59,4.132801338080048,-1.6088682425254193
2005-11-01,2010-11-01,60,4.128655470413691,-1.0124452375777457
2005-12-01,2006-01-01,1,4.154517296552415,4.441524906373297
2005-12-01,2006-02-01,2,4.192799593942276,4.569033350608588
2005-12-01,2006-03-01,3,4.226219345329136,4.6662735761776934
2005-12-01,2006-04-01,4,4.256681620222186,4.746268665806784
2005-12-01,2006-05-01,5,4.296124314929181,4.883071465508752
2005-12-01,2006-06-01,6,4.340848547556432,4.968069011849181
2005-12-01,2006-07-01,7,4.372104878295346,5.079478635405379
