ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-07-01,2014-08-01,37,2.751792883803001,-0.2240412493698451
2011-07-01,2014-09-01,38,2.777444605339549,-0.3638939934153336
2011-07-01,2014-10-01,39,2.802841362709832,-0.2969546705128788
2011-07-01,2014-11-01,40,2.8280083414979473,-0.22528623273142775
2011-07-01,2014-12-01,41,2.8529701080494325,-0.21130083979796094
2011-07-01,2015-01-01,42,2.8776734986939134,-0.31515772551471327
2011-07-01,2015-02-01,43,2.902066656394242,-0.3968584313290404
2011-07-01,2015-03-01,44,2.9260989989252777,-0.429999670583872
2011-07-01,2015-04-01,45,2.949721187836088,-0.5098033539793656
2011-07-01,2015-05-01,46,2.9728850981761887,-0.45937082986581607
2011-07-01,2015-06-01,47,2.9955437889670615,-0.5722335936069676
2011-07-01,2015-07-01,48,3.017651474400599,-0.5055710130587137
2011-07-01,2015-08-01,49,3.0391634957465428,-0.5366805642864675
2011-07-01,2015-09-01,50,3.0600362939515002,-0.5394043754410711
2011-07-01,2015-10-01,51,3.0802273829125064,-0.6177662347126853
2011-07-01,2015-11-01,52,3.099695323408473,-0.7361056595964498
2011-07-01,2015-12-01,53,3.1183996976733863,-0.791483673784378
2011-07-01,2016-01-01,54,3.1363485532593307,-0.775184863068343
2011-07-01,2016-02-01,55,3.15354973993266,-0.8565362401343987
2011-07-01,2016-03-01,56,3.1700109145546667,-0.8265345330436424
2011-07-01,2016-04-01,57,3.185739545842122,-0.9166301284263321
2011-07-01,2016-05-01,58,3.200742919010569,-0.9329269622391729
2011-07-01,2016-06-01,59,3.2150281403033847,-1.0807411598208456
2011-07-01,2016-07-01,60,3.2286021414092936,-1.1040457747805283
2011-08-01,2011-09-01,1,0.7096572989480201,0.24886005671618838
2011-08-01,2011-10-01,2,0.8382511827826368,0.2093596766988416
2011-08-01,2011-11-01,3,0.9612019020442283,0.003002889983546364
2011-08-01,2011-12-01,4,1.075121065306817,-0.05956348425311464
2011-08-01,2012-01-01,5,1.1834054962345668,-0.13328020309422978
2011-08-01,2012-02-01,6,1.2804251071629322,-0.1328141859933571
2011-08-01,2012-03-01,7,1.3682984383783259,-0.09163646263283132
2011-08-01,2012-04-01,8,1.4480282268254616,-0.2539691935049071
2011-08-01,2012-05-01,9,1.5208399035823108,-0.31194894418225955
2011-08-01,2012-06-01,10,1.5915696837787856,-0.24122842333510713
2011-08-01,2012-07-01,11,1.6552656184628352,-0.4585465230419394
2011-08-01,2012-08-01,12,1.713668906240699,-0.3609521068832652
2011-08-01,2012-09-01,13,1.7661262299747817,-0.3507815182598047
2011-08-01,2012-10-01,14,1.8139557639241104,-0.34167690035047116
2011-08-01,2012-11-01,15,1.858585618641076,-0.35847791492845166
2011-08-01,2012-12-01,16,1.9015916703841955,-0.24436051228467104
2011-08-01,2013-01-01,17,1.942016429686968,-0.14592666809595528
2011-08-01,2013-02-01,18,1.9814471973152856,-0.35678344213111385
2011-08-01,2013-03-01,19,2.019986008296994,-0.3783004287716823
2011-08-01,2013-04-01,20,2.0570742319086115,-0.32888385796748215
2011-08-01,2013-05-01,21,2.0939309986311843,-0.33652281798648265
2011-08-01,2013-06-01,22,2.127725147925499,-0.22834213585363822
2011-08-01,2013-07-01,23,2.1604657123363147,-0.26178960898704523
2011-08-01,2013-08-01,24,2.192382020553985,-0.18459739162625327
2011-08-01,2013-09-01,25,2.223631550421072,-0.2221875396604478
2011-08-01,2013-10-01,26,2.2543680122323386,-0.25993444771159
2011-08-01,2013-11-01,27,2.2847414408655635,-0.2154972392154983
2011-08-01,2013-12-01,28,2.314898285707456,-0.0418820520825553
2011-08-01,2014-01-01,29,2.3448351533459424,-0.2293941670779855
2011-08-01,2014-02-01,30,2.3745487311385394,-0.2041354006914325
2011-08-01,2014-03-01,31,2.404035785286907,-0.19773612225602
2011-08-01,2014-04-01,32,2.433293158957474,-0.21805966141247762
2011-08-01,2014-05-01,33,2.4623177704470156,-0.2961777237792045
2011-08-01,2014-06-01,34,2.4911066113921754,-0.33271732281228933
2011-08-01,2014-07-01,35,2.519656745021847,-0.2921486884837574
2011-08-01,2014-08-01,36,2.5479653044513157,-0.2240412493698451
2011-08-01,2014-09-01,37,2.5760294910173074,-0.3638939934153336
2011-08-01,2014-10-01,38,2.603846572652835,-0.2969546705128788
2011-08-01,2014-11-01,39,2.631413882300938,-0.22528623273142775
2011-08-01,2014-12-01,40,2.6587288163664398,-0.21130083979796094
2011-08-01,2015-01-01,41,2.68574017367785,-0.31515772551471327
2011-08-01,2015-02-01,42,2.712397976393781,-0.3968584313290404
2011-08-01,2015-03-01,43,2.7386534410635517,-0.429999670583872
2011-08-01,2015-04-01,44,2.7644589503804573,-0.5098033539793656
2011-08-01,2015-05-01,45,2.789768025611059,-0.45937082986581607
2011-08-01,2015-06-01,46,2.8145352996843367,-0.5722335936069676
2011-08-01,2015-07-01,47,2.838716490924928,-0.5055710130587137
2011-08-01,2015-08-01,48,2.8622683774149884,-0.5366805642864675
2011-08-01,2015-09-01,49,2.885148771969671,-0.5394043754410711
2011-08-01,2015-10-01,50,2.9073164977115264,-0.6177662347126853
2011-08-01,2015-11-01,51,2.928731364229447,-0.7361056595964498
2011-08-01,2015-12-01,52,2.9493541443082085,-0.791483673784378
2011-08-01,2016-01-01,53,2.9691932255828606,-0.775184863068343
2011-08-01,2016-02-01,54,2.988256795263493,-0.8565362401343987
2011-08-01,2016-03-01,55,3.006552844943568,-0.8265345330436424
2011-08-01,2016-04-01,56,3.0240891752931915,-0.9166301284263321
2011-08-01,2016-05-01,57,3.0408734006400038,-0.9329269622391729
2011-08-01,2016-06-01,58,3.056912953440511,-1.0807411598208456
2011-08-01,2016-07-01,59,3.0722150886443464,-1.1040457747805283
2011-08-01,2016-08-01,60,3.086786887954108,-1.1771870445830444
2011-10-01,2011-11-01,1,0.2931815010656901,0.003002889983546364
2011-10-01,2011-12-01,2,0.3712541361046104,-0.05956348425311464
2011-10-01,2012-01-01,3,0.4469152490801601,-0.13328020309422978
2011-10-01,2012-02-01,4,0.5142496106385784,-0.1328141859933571
2011-10-01,2012-03-01,5,0.5750984800204145,-0.09163646263283132
2011-10-01,2012-04-01,6,0.6301937358860112,-0.2539691935049071
2011-10-01,2012-05-01,7,0.6805049453579195,-0.31194894418225955
2011-10-01,2012-06-01,8,0.7306194319865024,-0.24122842333510713
2011-10-01,2012-07-01,9,0.7753239128279482,-0.4585465230419394
2011-10-01,2012-08-01,10,0.8163006090167846,-0.3609521068832652
2011-10-01,2012-09-01,11,0.8562636927799055,-0.3507815182598047
2011-10-01,2012-10-01,12,0.8939482619884563,-0.34167690035047116
2011-10-01,2012-11-01,13,0.9292519760250564,-0.35847791492845166
2011-10-01,2012-12-01,14,0.9622625905036827,-0.24436051228467104
2011-10-01,2013-01-01,15,0.9923567840358799,-0.14592666809595528
2011-10-01,2013-02-01,16,1.02155553176866,-0.35678344213111385
2011-10-01,2013-03-01,17,1.0503919981727394,-0.3783004287716823
2011-10-01,2013-04-01,18,1.0787252095602327,-0.32888385796748215
2011-10-01,2013-05-01,19,1.1081867828317127,-0.33652281798648265
2011-10-01,2013-06-01,20,1.1363377922784308,-0.22834213585363822
2011-10-01,2013-07-01,21,1.165579540461283,-0.26178960898704523
2011-10-01,2013-08-01,22,1.1964324582598178,-0.18459739162625327
2011-10-01,2013-09-01,23,1.2276206810193417,-0.2221875396604478
2011-10-01,2013-10-01,24,1.2602131337111129,-0.25993444771159
2011-10-01,2013-11-01,25,1.2946803651281067,-0.2154972392154983
2011-10-01,2013-12-01,26,1.3314820166546455,-0.0418820520825553
2011-10-01,2014-01-01,27,1.3703359340650745,-0.2293941670779855
2011-10-01,2014-02-01,28,1.4109665171688996,-0.2041354006914325
2011-10-01,2014-03-01,29,1.4531045712866637,-0.19773612225602
2011-10-01,2014-04-01,30,1.4964871622139675,-0.21805966141247762
2011-10-01,2014-05-01,31,1.5408574745916426,-0.2961777237792045
2011-10-01,2014-06-01,32,1.585964673601882,-0.33271732281228933
2011-10-01,2014-07-01,33,1.6315637699121024,-0.2921486884837574
2011-10-01,2014-08-01,34,1.6774154877900873,-0.2240412493698451
2011-10-01,2014-09-01,35,1.7232861363157768,-0.3638939934153336
2011-10-01,2014-10-01,36,1.7689474836168375,-0.2969546705128788
2011-10-01,2014-11-01,37,1.8141766340568017,-0.22528623273142775
2011-10-01,2014-12-01,38,1.8587559083063563,-0.21130083979796094
2011-10-01,2015-01-01,39,1.902642723393391,-0.31515772551471327
2011-10-01,2015-02-01,40,1.945795493646201,-0.3968584313290404
2011-10-01,2015-03-01,41,1.988173607629693,-0.429999670583872
2011-10-01,2015-04-01,42,2.029737405622946,-0.5098033539793656
2011-10-01,2015-05-01,43,2.070448157625341,-0.45937082986581607
2011-10-01,2015-06-01,44,2.1102680418788924,-0.5722335936069676
2011-10-01,2015-07-01,45,2.1491601238946623,-0.5055710130587137
2011-10-01,2015-08-01,46,2.187088335971393,-0.5366805642864675
2011-10-01,2015-09-01,47,2.2240174571948446,-0.5394043754410711
2011-10-01,2015-10-01,48,2.2599130939065364,-0.6177662347126853
2011-10-01,2015-11-01,49,2.2947416606308404,-0.7361056595964498
2011-10-01,2015-12-01,50,2.3284703614497113,-0.791483673784378
2011-10-01,2016-01-01,51,2.3611143303907283,-0.775184863068343
2011-10-01,2016-02-01,52,2.392688346616327,-0.8565362401343987
2011-10-01,2016-03-01,53,2.4232068427639115,-0.8265345330436424
2011-10-01,2016-04-01,54,2.452683913090245,-0.9166301284263321
2011-10-01,2016-05-01,55,2.481133321424641,-0.9329269622391729
2011-10-01,2016-06-01,56,2.508568508935575,-1.0807411598208456
2011-10-01,2016-07-01,57,2.535002601714962,-1.1040457747805283
2011-10-01,2016-08-01,58,2.5604484181844605,-1.1771870445830444
2011-10-01,2016-09-01,59,2.584918476327938,-1.2812619034171604
2011-10-01,2016-10-01,60,2.6084250007542193,-1.3482901064537725
2011-11-01,2011-12-01,1,0.08184695987648112,-0.05956348425311464
2011-11-01,2012-01-01,2,0.1573116808812932,-0.13328020309422978
2011-11-01,2012-02-01,3,0.2234732123531258,-0.1328141859933571
2011-11-01,2012-03-01,4,0.2821318553810886,-0.09163646263283132
2011-11-01,2012-04-01,5,0.3339844676308575,-0.2539691935049071
2011-11-01,2012-05-01,6,0.37996564802746835,-0.31194894418225955
2011-11-01,2012-06-01,7,0.4246138562430351,-0.24122842333510713
2011-11-01,2012-07-01,8,0.46271007808703946,-0.4585465230419394
2011-11-01,2012-08-01,9,0.49590069590238145,-0.3609521068832652
2011-11-01,2012-09-01,10,0.5268608461884379,-0.3507815182598047
2011-11-01,2012-10-01,11,0.5570382775114486,-0.34167690035047116
2011-11-01,2012-11-01,12,0.5853660682745544,-0.35847791492845166
2011-11-01,2012-12-01,13,0.6118730726067941,-0.24436051228467104
2011-11-01,2013-01-01,14,0.6359753370891885,-0.14592666809595528
2011-11-01,2013-02-01,15,0.6597209779456026,-0.35678344213111385
2011-11-01,2013-03-01,16,0.6836766683429403,-0.3783004287716823
2011-11-01,2013-04-01,17,0.707737186448407,-0.32888385796748215
2011-11-01,2013-05-01,18,0.7335616913114495,-0.33652281798648265
2011-11-01,2013-06-01,19,0.7587555973060381,-0.22834213585363822
2011-11-01,2013-07-01,20,0.7857427006557954,-0.26178960898704523
2011-11-01,2013-08-01,21,0.8150740788100701,-0.18459739162625327
2011-11-01,2013-09-01,22,0.8455113154544875,-0.2221875396604478
2011-11-01,2013-10-01,23,0.8767829639025838,-0.25993444771159
2011-11-01,2013-11-01,24,0.9098579087668276,-0.2154972392154983
2011-11-01,2013-12-01,25,0.9452406229642387,-0.0418820520825553
2011-11-01,2014-01-01,26,0.9826939427806809,-0.2293941670779855
2011-11-01,2014-02-01,27,1.0219861096758813,-0.2041354006914325
2011-11-01,2014-03-01,28,1.0628906493324093,-0.19773612225602
2011-11-01,2014-04-01,29,1.1051862534907582,-0.21805966141247762
2011-11-01,2014-05-01,30,1.1486566645062262,-0.2961777237792045
2011-11-01,2014-06-01,31,1.193090562564822,-0.33271732281228933
2011-11-01,2014-07-01,32,1.238281455496909,-0.2921486884837574
2011-11-01,2014-08-01,33,1.2840275711286502,-0.2240412493698451
2011-11-01,2014-09-01,34,1.3301317521127298,-0.3638939934153336
2011-11-01,2014-10-01,35,1.376401353181145,-0.2969546705128788
2011-11-01,2014-11-01,36,1.4226481407642386,-0.22528623273142775
2011-11-01,2014-12-01,37,1.4686881949213473,-0.21130083979796094
2011-11-01,2015-01-01,38,1.5144825610405128,-0.31515772551471327
2011-11-01,2015-02-01,39,1.5599931776379152,-0.3968584313290404
2011-11-01,2015-03-01,40,1.6051828559932149,-0.429999670583872
2011-11-01,2015-04-01,41,1.650015260253722,-0.5098033539793656
2011-11-01,2015-05-01,42,1.6944548879966648,-0.45937082986581607
2011-11-01,2015-06-01,43,1.7384670512389002,-0.5722335936069676
2011-11-01,2015-07-01,44,1.782017857883864,-0.5055710130587137
2011-11-01,2015-08-01,45,1.8250741935956414,-0.5366805642864675
2011-11-01,2015-09-01,46,1.867603704090374,-0.5394043754410711
2011-11-01,2015-10-01,47,1.909574777835292,-0.6177662347126853
2011-11-01,2015-11-01,48,1.9509565291461195,-0.7361056595964498
2011-11-01,2015-12-01,49,1.9917187816735682,-0.791483673784378
2011-11-01,2016-01-01,50,2.031805024827122,-0.775184863068343
2011-11-01,2016-02-01,51,2.0711600470556686,-0.8565362401343987
2011-11-01,2016-03-01,52,2.109729906456271,-0.8265345330436424
2011-11-01,2016-04-01,53,2.1474619020596184,-0.9166301284263321
2011-11-01,2016-05-01,54,2.184304545776471,-0.9329269622391729
2011-11-01,2016-06-01,55,2.220207534989994,-1.0807411598208456
2011-11-01,2016-07-01,56,2.255121725779029,-1.1040457747805283
2011-11-01,2016-08-01,57,2.288999106757797,-1.1771870445830444
2011-11-01,2016-09-01,58,2.3217927735178088,-1.2812619034171604
2011-11-01,2016-10-01,59,2.3534569036581723,-1.3482901064537725
2011-11-01,2016-11-01,60,2.3839467323906844,-1.727164997864117
2011-12-01,2012-01-01,1,0.026993197567652637,-0.13328020309422978
2011-12-01,2012-02-01,2,0.10343809507205737,-0.1328141859933571
2011-12-01,2012-03-01,3,0.17112917849089504,-0.09163646263283132
2011-12-01,2012-04-01,4,0.23063132403077413,-0.2539691935049071
2011-12-01,2012-05-01,5,0.28277100320028936,-0.31194894418225955
2011-12-01,2012-06-01,6,0.33195789171356543,-0.24122842333510713
2011-12-01,2012-07-01,7,0.3729185691229336,-0.4585465230419394
2011-12-01,2012-08-01,8,0.4071957783104925,-0.3609521068832652
2011-12-01,2012-09-01,9,0.43735572786758053,-0.3507815182598047
2011-12-01,2012-10-01,10,0.4647482896158405,-0.34167690035047116
2011-12-01,2012-11-01,11,0.4887121123633415,-0.35847791492845166
2011-12-01,2012-12-01,12,0.5084899420182336,-0.24436051228467104
2011-12-01,2013-01-01,13,0.5239489237370633,-0.14592666809595528
2011-12-01,2013-02-01,14,0.5379517453789463,-0.35678344213111385
2011-12-01,2013-03-01,15,0.5514976783227203,-0.3783004287716823
2011-12-01,2013-04-01,16,0.5647641466018832,-0.32888385796748215
2011-12-01,2013-05-01,17,0.5796609261124548,-0.33652281798648265
2011-12-01,2013-06-01,18,0.5940695854457355,-0.22834213585363822
2011-12-01,2013-07-01,19,0.6106457550792164,-0.26178960898704523
2011-12-01,2013-08-01,20,0.6301816895994204,-0.18459739162625327
2011-12-01,2013-09-01,21,0.6516892352247163,-0.2221875396604478
2011-12-01,2013-10-01,22,0.6751340109923405,-0.25993444771159
2011-12-01,2013-11-01,23,0.7014658479300447,-0.2154972392154983
2011-12-01,2013-12-01,24,0.7317617101082569,-0.0418820520825553
2011-12-01,2014-01-01,25,0.7656230251309575,-0.2293941670779855
2011-12-01,2014-02-01,26,0.80266012905557,-0.2041354006914325
2011-12-01,2014-03-01,27,0.8424920741126714,-0.19773612225602
2011-12-01,2014-04-01,28,0.8847464407957779,-0.21805966141247762
2011-12-01,2014-05-01,29,0.9290591542215776,-0.2961777237792045
2011-12-01,2014-06-01,30,0.9750743046630688,-0.33271732281228933
2011-12-01,2014-07-01,31,1.022443972160445,-0.2921486884837574
2011-12-01,2014-08-01,32,1.0708280551166498,-0.2240412493698451
2011-12-01,2014-09-01,33,1.1198941027866782,-0.3638939934153336
2011-12-01,2014-10-01,34,1.1693171515716745,-0.2969546705128788
2011-12-01,2014-11-01,35,1.2187795650310056,-0.22528623273142775
2011-12-01,2014-12-01,36,1.2679708775274097,-0.21130083979796094
2011-12-01,2015-01-01,37,1.3168538632560338,-0.31515772551471327
2011-12-01,2015-02-01,38,1.3653921375343323,-0.3968584313290404
2011-12-01,2015-03-01,39,1.4135501379095827,-0.429999670583872
2011-12-01,2015-04-01,40,1.4612931056951284,-0.5098033539793656
2011-12-01,2015-05-01,41,1.5085870679256836,-0.45937082986581607
2011-12-01,2015-06-01,42,1.5553988197220814,-0.5722335936069676
2011-12-01,2015-07-01,43,1.6016959070562677,-0.5055710130587137
2011-12-01,2015-08-01,44,1.6474466099074123,-0.5366805642864675
2011-12-01,2015-09-01,45,1.6926199258003012,-0.5394043754410711
2011-12-01,2015-10-01,46,1.737185553717241,-0.6177662347126853
2011-12-01,2015-11-01,47,1.7811138783751228,-0.7361056595964498
2011-12-01,2015-12-01,48,1.8243759548592544,-0.791483673784378
2011-12-01,2016-01-01,49,1.8669166739569432,-0.775184863068343
2011-12-01,2016-02-01,50,1.9086821751359166,-0.8565362401343987
2011-12-01,2016-03-01,51,1.9496198187188565,-0.8265345330436424
2011-12-01,2016-04-01,52,1.9896781586894223,-0.9166301284263321
2011-12-01,2016-05-01,53,2.0288069161153284,-0.9329269622391729
2011-12-01,2016-06-01,54,2.066956953174575,-1.0807411598208456
2011-12-01,2016-07-01,55,2.104080247771078,-1.1040457747805283
2011-12-01,2016-08-01,56,2.140129868726327,-1.1771870445830444
2011-12-01,2016-09-01,57,2.1750599515339757,-1.2812619034171604
2011-12-01,2016-10-01,58,2.2088256746646437,-1.3482901064537725
2011-12-01,2016-11-01,59,2.2413832364083737,-1.727164997864117
2011-12-01,2016-12-01,60,2.272689832242543,-2.0053334902204734
2012-01-01,2012-02-01,1,-0.0570554930070974,-0.1328141859933571
2012-01-01,2012-03-01,2,0.00993490861365394,-0.09163646263283132
2012-01-01,2012-04-01,3,0.06822250112242159,-0.2539691935049071
2012-01-01,2012-05-01,4,0.1186006655728532,-0.31194894418225955
2012-01-01,2012-06-01,5,0.16543876708392613,-0.24122842333510713
2012-01-01,2012-07-01,6,0.20344676548100962,-0.4585465230419394
2012-01-01,2012-08-01,7,0.23413473122060413,-0.3609521068832652
2012-01-01,2012-09-01,8,0.26003477329185765,-0.3507815182598047
2012-01-01,2012-10-01,9,0.28246664983552083,-0.34167690035047116
2012-01-01,2012-11-01,10,0.3007445716346052,-0.35847791492845166
2012-01-01,2012-12-01,11,0.31676347561018153,-0.24436051228467104
2012-01-01,2013-01-01,12,0.3284340285960194,-0.14592666809595528
2012-01-01,2013-02-01,13,0.33858466789382874,-0.35678344213111385
2012-01-01,2013-03-01,14,0.34818610031204245,-0.3783004287716823
2012-01-01,2013-04-01,15,0.3573899487215386,-0.32888385796748215
2012-01-01,2013-05-01,16,0.36807669669256865,-0.33652281798648265
2012-01-01,2013-06-01,17,0.37810918454848336,-0.22834213585363822
2012-01-01,2013-07-01,18,0.3901129720233348,-0.26178960898704523
2012-01-01,2013-08-01,19,0.40485583060682206,-0.18459739162625327
2012-01-01,2013-09-01,20,0.42133008584723664,-0.2221875396604478
2012-01-01,2013-10-01,21,0.43947979337343834,-0.25993444771159
2012-01-01,2013-11-01,22,0.46023129282780223,-0.2154972392154983
2012-01-01,2013-12-01,23,0.48329987526470775,-0.0418820520825553
2012-01-01,2014-01-01,24,0.5094471317254067,-0.2293941670779855
2012-01-01,2014-02-01,25,0.5384746821076055,-0.2041354006914325
2012-01-01,2014-03-01,26,0.5701885510210265,-0.19773612225602
2012-01-01,2014-04-01,27,0.6043990706891182,-0.21805966141247762
2012-01-01,2014-05-01,28,0.6409207860305624,-0.2961777237792045
2012-01-01,2014-06-01,29,0.6795723618715495,-0.33271732281228933
2012-01-01,2014-07-01,30,0.7201764922410266,-0.2921486884837574
2012-01-01,2014-08-01,31,0.7625598117021443,-0.2240412493698451
2012-01-01,2014-09-01,32,0.8065528086741294,-0.3638939934153336
2012-01-01,2014-10-01,33,0.8519897406999309,-0.2969546705128788
2012-01-01,2014-11-01,34,0.8987085516158848,-0.22528623273142775
2012-01-01,2014-12-01,35,0.9465507905807532,-0.21130083979796094
2012-01-01,2015-01-01,36,0.9953378955792282,-0.31515772551471327
2012-01-01,2015-02-01,37,1.044895279146473,-0.3968584313290404
2012-01-01,2015-03-01,38,1.0950522416254456,-0.429999670583872
