ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1993-02-01,1994-02-01,12,3.9025843759315078,3.4589619214186764
1993-02-01,1994-03-01,13,3.953011674610854,3.603264263014912
1993-02-01,1994-04-01,14,4.0016992831229645,4.055069112569138
1993-02-01,1994-05-01,15,4.048728771433635,4.394596621365777
1993-02-01,1994-06-01,16,4.094177889969713,4.362225809620411
1993-02-01,1994-07-01,17,4.13812074847108,4.477390855102325
1993-02-01,1994-08-01,18,4.180627986467782,4.736660532731167
1993-02-01,1994-09-01,19,4.22176693577449,4.9463492387033305
1993-02-01,1994-10-01,20,4.261601775376059,5.262141131529188
1993-02-01,1994-11-01,21,4.300193679060494,5.8489117845876395
1993-02-01,1994-12-01,22,4.3376009561389175,5.936178643036312
1993-02-01,1995-01-01,23,4.3745691962403095,6.096715376130245
1993-02-01,1995-02-01,24,4.411119438475424,5.9851384725252
1993-02-01,1995-03-01,25,4.447271736963527,5.9302497789855995
1993-02-01,1995-04-01,26,4.483045206955219,5.918145222978934
1993-02-01,1995-05-01,27,4.51845806879553,5.829872317467481
1993-02-01,1995-06-01,28,4.5535276898284245,5.576034653623537
1993-02-01,1995-07-01,29,4.588270624339099,5.575689764443665
1993-02-01,1995-08-01,30,4.622702651625966,5.465423174175921
1993-02-01,1995-09-01,31,4.656838812289891,5.470111842090265
1993-02-01,1995-10-01,32,4.690693442824169,5.548144603980418
1993-02-01,1995-11-01,33,4.724280208584809,5.5061757598303
1993-02-01,1995-12-01,34,4.757612135216964,5.128685157432393
1993-02-01,1996-01-01,35,4.789682176839783,5.049083758661007
1993-02-01,1996-02-01,36,4.82054944673248,5.051521218550395
1993-02-01,1996-03-01,37,4.850270290165095,5.113253785726742
1993-02-01,1996-04-01,38,4.87889841401201,5.16516286409942
1993-02-01,1996-05-01,39,4.9064850102962625,5.18815011698928
1993-02-01,1996-06-01,40,4.933078873948811,5.1916931614683
1993-02-01,1996-07-01,41,4.958726515053671,5.32441033591765
1993-02-01,1996-08-01,42,4.983472265837106,5.30639026790758
1993-02-01,1996-09-01,43,5.007358382646995,5.07347196597742
1993-02-01,1996-10-01,44,5.0304251431569575,5.170095874966443
1993-02-01,1996-11-01,45,5.052710939018849,5.1545580574636
1993-02-01,1996-12-01,46,5.074252364176743,5.17812210758825
1993-02-01,1997-01-01,47,5.094485926732849,5.171218567507894
1993-02-01,1997-02-01,48,5.113472892912627,5.223619691430036
1993-02-01,1997-03-01,49,5.131271660115364,5.3481286158881005
1993-02-01,1997-04-01,50,5.147937891248504,5.2990492795623565
1993-02-01,1997-05-01,51,5.163524642771711,5.0701134940694494
1993-02-01,1997-06-01,52,5.1780824867451924,5.137376844842053
1993-02-01,1997-07-01,53,5.191659627163046,5.22466784064181
1993-02-01,1997-08-01,54,5.204302010839237,5.222595492364986
1993-02-01,1997-09-01,55,5.216053433101275,5.119304401431499
1993-02-01,1997-10-01,56,5.226955638534732,5.217771877792204
1993-02-01,1997-11-01,57,5.2370484170103415,5.255759666405361
1993-02-01,1997-12-01,58,5.246369695214575,5.364524429363084
1993-02-01,1998-01-01,59,5.255553399995989,5.204613080614478
1993-02-01,1998-02-01,60,5.264605998136249,5.30028792587165
1993-06-01,1993-07-01,1,3.185095576861145,3.117916922678263
1993-06-01,1993-08-01,2,3.269362014786895,3.1009879086303687
1993-06-01,1993-09-01,3,3.350132799150957,3.000696395669054
1993-06-01,1993-10-01,4,3.426596236244993,3.1312917283833492
1993-06-01,1993-11-01,5,3.4997018590878017,3.2411332630950342
1993-06-01,1993-12-01,6,3.5703531724979256,3.0886073031849524
1993-06-01,1994-01-01,7,3.638448357239369,3.060859495404469
1993-06-01,1994-02-01,8,3.7046429877912668,3.4589619214186764
1993-06-01,1994-03-01,9,3.76915907151179,3.603264263014912
1993-06-01,1994-04-01,10,3.830961376969483,4.055069112569138
1993-06-01,1994-05-01,11,3.8900386573239647,4.394596621365777
1993-06-01,1994-06-01,12,3.9461893141899367,4.362225809620411
1993-06-01,1994-07-01,13,4.000184923170832,4.477390855102325
1993-06-01,1994-08-01,14,4.052122219784673,4.736660532731167
1993-06-01,1994-09-01,15,4.1020935990833625,4.9463492387033305
1993-06-01,1994-10-01,16,4.150187310407055,5.262141131529188
1993-06-01,1994-11-01,17,4.196487643400004,5.8489117845876395
1993-06-01,1994-12-01,18,4.241075105679976,5.936178643036312
1993-06-01,1995-01-01,19,4.284316448564296,6.096715376130245
1993-06-01,1995-02-01,20,4.3262721996351,5.9851384725252
1993-06-01,1995-03-01,21,4.3670001706596135,5.9302497789855995
1993-06-01,1995-04-01,22,4.406555579447308,5.918145222978934
1993-06-01,1995-05-01,23,4.444991166239383,5.829872317467481
1993-06-01,1995-06-01,24,4.482357304875929,5.576034653623537
1993-06-01,1995-07-01,25,4.518702108975066,5.575689764443665
1993-06-01,1995-08-01,26,4.554071533347888,5.465423174175921
1993-06-01,1995-09-01,27,4.588509470862974,5.470111842090265
1993-06-01,1995-10-01,28,4.6220578449646395,5.548144603980418
1993-06-01,1995-11-01,29,4.654756698039946,5.5061757598303
1993-06-01,1995-12-01,30,4.686644275820725,5.128685157432393
1993-06-01,1996-01-01,31,4.717658775963833,5.049083758661007
1993-06-01,1996-02-01,32,4.74783946566338,5.051521218550395
1993-06-01,1996-03-01,33,4.777223850231086,5.113253785726742
1993-06-01,1996-04-01,34,4.805847752150995,5.16516286409942
1993-06-01,1996-05-01,35,4.833745386587046,5.18815011698928
1993-06-01,1996-06-01,36,4.860949433502662,5.1916931614683
1993-06-01,1996-07-01,37,4.887491106544367,5.32441033591765
1993-06-01,1996-08-01,38,4.913400218834637,5.30639026790758
1993-06-01,1996-09-01,39,4.938705245812663,5.07347196597742
1993-06-01,1996-10-01,40,4.963433385255478,5.170095874966443
1993-06-01,1996-11-01,41,4.987610614605969,5.1545580574636
1993-06-01,1996-12-01,42,5.011261745728614,5.17812210758825
1993-06-01,1997-01-01,43,5.033851663373167,5.171218567507894
1993-06-01,1997-02-01,44,5.055427983615167,5.223619691430036
1993-06-01,1997-03-01,45,5.076036186022561,5.3481286158881005
1993-06-01,1997-04-01,46,5.09571970951965,5.2990492795623565
1993-06-01,1997-05-01,47,5.114520043949666,5.0701134940694494
1993-06-01,1997-06-01,48,5.1324768175289845,5.137376844842053
1993-06-01,1997-07-01,49,5.14962788037732,5.22466784064181
1993-06-01,1997-08-01,50,5.166009384299959,5.222595492364986
1993-06-01,1997-09-01,51,5.181655858990213,5.119304401431499
1993-06-01,1997-10-01,52,5.196600284812707,5.217771877792204
1993-06-01,1997-11-01,53,5.210874162320917,5.255759666405361
1993-06-01,1997-12-01,54,5.224507578655504,5.364524429363084
1993-06-01,1998-01-01,55,5.236970549969824,5.204613080614478
1993-06-01,1998-02-01,56,5.248315686325925,5.30028792587165
1993-06-01,1998-03-01,57,5.258593237185367,5.150332584917288
1993-06-01,1998-04-01,58,5.267851197328092,5.052896621443972
1993-06-01,1998-05-01,59,5.276135408018776,5.122508727615976
1993-06-01,1998-06-01,60,5.283489653633894,5.130043765254117
1993-04-01,1993-05-01,1,3.066493316805148,3.1467173450517443
1993-04-01,1993-06-01,2,3.150756722451284,3.0973665114149056
1993-04-01,1993-07-01,3,3.2312450701009,3.117916922678263
1993-04-01,1993-08-01,4,3.308513862348146,3.1009879086303687
1993-04-01,1993-09-01,5,3.3822842651871285,3.000696395669054
1993-04-01,1993-10-01,6,3.4516156347562212,3.1312917283833492
1993-04-01,1993-11-01,7,3.5175725392727974,3.2411332630950342
1993-04-01,1993-12-01,8,3.581341841810063,3.0886073031849524
1993-04-01,1994-01-01,9,3.6430545291777325,3.060859495404469
1993-04-01,1994-02-01,10,3.7038976091530063,3.4589619214186764
1993-04-01,1994-03-01,11,3.764781349313064,3.603264263014912
1993-04-01,1994-04-01,12,3.8256003756018844,4.055069112569138
1993-04-01,1994-05-01,13,3.884144166696318,4.394596621365777
1993-04-01,1994-06-01,14,3.940518689118392,4.362225809620411
1993-04-01,1994-07-01,15,3.994824978170932,4.477390855102325
1993-04-01,1994-08-01,16,4.0471593674156034,4.736660532731167
1993-04-01,1994-09-01,17,4.097613707472016,4.9463492387033305
1993-04-01,1994-10-01,18,4.146275574634848,5.262141131529188
1993-04-01,1994-11-01,19,4.193228469782812,5.8489117845876395
1993-04-01,1994-12-01,20,4.238552008031237,5.936178643036312
1993-04-01,1995-01-01,21,4.282765661487749,6.096715376130245
1993-04-01,1995-02-01,22,4.325921360242609,5.9851384725252
1993-04-01,1995-03-01,23,4.368068617858686,5.9302497789855995
1993-04-01,1995-04-01,24,4.409254643826422,5.918145222978934
1993-04-01,1995-05-01,25,4.449524450785616,5.829872317467481
1993-04-01,1995-06-01,26,4.488920956757565,5.576034653623537
1993-04-01,1995-07-01,27,4.527485082619749,5.575689764443665
1993-04-01,1995-08-01,28,4.565255845044464,5.465423174175921
1993-04-01,1995-09-01,29,4.602270445112479,5.470111842090265
1993-04-01,1995-10-01,30,4.638564352802995,5.548144603980418
1993-04-01,1995-11-01,31,4.674171387551793,5.5061757598303
1993-04-01,1995-12-01,32,4.70912379506055,5.128685157432393
1993-04-01,1996-01-01,33,4.742746142271291,5.049083758661007
1993-04-01,1996-02-01,34,4.775100349182695,5.051521218550395
1993-04-01,1996-03-01,35,4.806245454301224,5.113253785726742
1993-04-01,1996-04-01,36,4.836237748733555,5.16516286409942
1993-04-01,1996-05-01,37,4.865130904038921,5.18815011698928
1993-04-01,1996-06-01,38,4.892976094131744,5.1916931614683
1993-04-01,1996-07-01,39,4.91982211151144,5.32441033591765
1993-04-01,1996-08-01,40,4.945715478083375,5.30639026790758
1993-04-01,1996-09-01,41,4.970700550822693,5.07347196597742
1993-04-01,1996-10-01,42,4.994819622520984,5.170095874966443
1993-04-01,1996-11-01,43,5.018113017844643,5.1545580574636
1993-04-01,1996-12-01,44,5.040619184923072,5.17812210758825
1993-04-01,1997-01-01,45,5.061781262753535,5.171218567507894
1993-04-01,1997-02-01,46,5.081661824203045,5.223619691430036
1993-04-01,1997-03-01,47,5.1003205302605785,5.3481286158881005
1993-04-01,1997-04-01,48,5.117814265543535,5.2990492795623565
1993-04-01,1997-05-01,49,5.134197267498301,5.0701134940694494
1993-04-01,1997-06-01,50,5.149521249588374,5.137376844842053
1993-04-01,1997-07-01,51,5.16383551874982,5.22466784064181
1993-04-01,1997-08-01,52,5.177187087380861,5.222595492364986
1993-04-01,1997-09-01,53,5.189620780119942,5.119304401431499
1993-04-01,1997-10-01,54,5.201179335654798,5.217771877792204
1993-04-01,1997-11-01,55,5.211903503793756,5.255759666405361
1993-04-01,1997-12-01,56,5.221832138019751,5.364524429363084
1993-04-01,1998-01-01,57,5.231595212282365,5.204613080614478
1993-04-01,1998-02-01,58,5.241200455670931,5.30028792587165
1993-04-01,1998-03-01,59,5.2506552375977815,5.150332584917288
1993-04-01,1998-04-01,60,5.259966584536081,5.052896621443972
1993-07-01,1993-08-01,1,3.195334001842304,3.1009879086303687
1993-07-01,1993-09-01,2,3.269375919083126,3.000696395669054
1993-07-01,1993-10-01,3,3.339202458556259,3.1312917283833492
1993-07-01,1993-11-01,4,3.4057936416307073,3.2411332630950342
1993-07-01,1993-12-01,5,3.4700502247405858,3.0886073031849524
1993-07-01,1994-01-01,6,3.532036075668472,3.060859495404469
1993-07-01,1994-02-01,7,3.5926205972727883,3.4589619214186764
1993-07-01,1994-03-01,8,3.652279542457153,3.603264263014912
1993-07-01,1994-04-01,9,3.7101112496545077,4.055069112569138
1993-07-01,1994-05-01,10,3.7671346909953227,4.394596621365777
1993-07-01,1994-06-01,11,3.8250672184812458,4.362225809620411
1993-07-01,1994-07-01,12,3.8838501692879186,4.477390855102325
1993-07-01,1994-08-01,13,3.9402504182696703,4.736660532731167
1993-07-01,1994-09-01,14,3.9943778460581814,4.9463492387033305
1993-07-01,1994-10-01,15,4.046337267447854,5.262141131529188
1993-07-01,1994-11-01,16,4.096228664946724,5.8489117845876395
1993-07-01,1994-12-01,17,4.144147411559946,5.936178643036312
1993-07-01,1995-01-01,18,4.190667481015589,6.096715376130245
1993-07-01,1995-02-01,19,4.235853544419335,5.9851384725252
1993-07-01,1995-03-01,20,4.279767291380485,5.9302497789855995
1993-07-01,1995-04-01,21,4.32246756746825,5.918145222978934
1993-07-01,1995-05-01,22,4.364010505330897,5.829872317467481
1993-07-01,1995-06-01,23,4.404449649769878,5.576034653623537
1993-07-01,1995-07-01,24,4.443836077047663,5.575689764443665
1993-07-01,1995-08-01,25,4.482218508695091,5.465423174175921
1993-07-01,1995-09-01,26,4.519643420071875,5.470111842090265
1993-07-01,1995-10-01,27,4.556155143922104,5.548144603980418
1993-07-01,1995-11-01,28,4.591795969155522,5.5061757598303
1993-07-01,1995-12-01,29,4.626606235074688,5.128685157432393
1993-07-01,1996-01-01,30,4.660394779839201,5.049083758661007
1993-07-01,1996-02-01,31,4.693208804883347,5.051521218550395
1993-07-01,1996-03-01,32,4.7250933355240345,5.113253785726742
1993-07-01,1996-04-01,33,4.756091321286609,5.16516286409942
1993-07-01,1996-05-01,34,4.7862437316053255,5.18815011698928
1993-07-01,1996-06-01,35,4.815589647111726,5.1916931614683
1993-07-01,1996-07-01,36,4.844166346714352,5.32441033591765
1993-07-01,1996-08-01,37,4.872009390663797,5.30639026790758
1993-07-01,1996-09-01,38,4.899152699788206,5.07347196597742
1993-07-01,1996-10-01,39,4.925628631075777,5.170095874966443
1993-07-01,1996-11-01,40,4.951468049772657,5.1545580574636
1993-07-01,1996-12-01,41,4.976700398156919,5.17812210758825
1993-07-01,1997-01-01,42,5.000769456509968,5.171218567507894
1993-07-01,1997-02-01,43,5.023728856133817,5.223619691430036
1993-07-01,1997-03-01,44,5.045629755760032,5.3481286158881005
1993-07-01,1997-04-01,45,5.066520955542943,5.2990492795623565
1993-07-01,1997-05-01,46,5.086449005797422,5.0701134940694494
1993-07-01,1997-06-01,47,5.105458310723503,5.137376844842053
1993-07-01,1997-07-01,48,5.123591227348978,5.22466784064181
1993-07-01,1997-08-01,49,5.140888159910425,5.222595492364986
1993-07-01,1997-09-01,50,5.157387649882982,5.119304401431499
1993-07-01,1997-10-01,51,5.173126461859466,5.217771877792204
1993-07-01,1997-11-01,52,5.188139665470191,5.255759666405361
1993-07-01,1997-12-01,53,5.2024607135260315,5.364524429363084
1993-07-01,1998-01-01,54,5.215537309003682,5.204613080614478
1993-07-01,1998-02-01,55,5.227426922112514,5.30028792587165
1993-07-01,1998-03-01,56,5.238184373489709,5.150332584917288
1993-07-01,1998-04-01,57,5.247861956353814,5.052896621443972
1993-07-01,1998-05-01,58,5.256509553026629,5.122508727615976
1993-07-01,1998-06-01,59,5.264174746083079,5.130043765254117
1993-07-01,1998-07-01,60,5.270902924376724,5.108189206809682
1992-12-01,1993-01-01,1,3.1978248796899535,2.9633575248754567
1992-12-01,1993-02-01,2,3.286387670136721,3.0063821247446976
1992-12-01,1993-03-01,3,3.370576782633944,2.950014039171028
1992-12-01,1993-04-01,4,3.451299184728351,2.978288514045964
1992-12-01,1993-05-01,5,3.5288022559176477,3.1467173450517443
1992-12-01,1993-06-01,6,3.602680432506031,3.0973665114149056
1992-12-01,1993-07-01,7,3.6728859716540523,3.117916922678263
1992-12-01,1993-08-01,8,3.740049931748454,3.1009879086303687
1992-12-01,1993-09-01,9,3.8038267245777586,3.000696395669054
1992-12-01,1993-10-01,10,3.862576430191663,3.1312917283833492
1992-12-01,1993-11-01,11,3.9171685905736964,3.2411332630950342
1992-12-01,1993-12-01,12,3.9676705721617602,3.0886073031849524
1992-12-01,1994-01-01,13,4.016967746954346,3.060859495404469
1992-12-01,1994-02-01,14,4.06511614801351,3.4589619214186764
1992-12-01,1994-03-01,15,4.1121692196406485,3.603264263014912
1992-12-01,1994-04-01,16,4.15817793698435,4.055069112569138
1992-12-01,1994-05-01,17,4.203190920122031,4.394596621365777
1992-12-01,1994-06-01,18,4.2472545428706985,4.362225809620411
1992-12-01,1994-07-01,19,4.2904130365703494,4.477390855102325
1992-12-01,1994-08-01,20,4.3327085890723005,4.736660532731167
1992-12-01,1994-09-01,21,4.374181439153983,4.9463492387033305
1992-12-01,1994-10-01,22,4.414869966571515,5.262141131529188
1992-12-01,1994-11-01,23,4.454810777951606,5.8489117845876395
1992-12-01,1994-12-01,24,4.494038788715016,5.936178643036312
1992-12-01,1995-01-01,25,4.532032202109804,6.096715376130245
1992-12-01,1995-02-01,26,4.568848155932685,5.9851384725252
1992-12-01,1995-03-01,27,4.604541148074106,5.9302497789855995
1992-12-01,1995-04-01,28,4.639163158489134,5.918145222978934
1992-12-01,1995-05-01,29,4.672763765532941,5.829872317467481
1992-12-01,1995-06-01,30,4.705390256921285,5.576034653623537
1992-12-01,1995-07-01,31,4.737087735564304,5.575689764443665
1992-12-01,1995-08-01,32,4.767899220510509,5.465423174175921
1992-12-01,1995-09-01,33,4.797865743226877,5.470111842090265
1992-12-01,1995-10-01,34,4.827026439430554,5.548144603980418
1992-12-01,1995-11-01,35,4.855418636677672,5.5061757598303
1992-12-01,1995-12-01,36,4.883077937905329,5.128685157432393
1992-12-01,1996-01-01,37,4.909748754401807,5.049083758661007
1992-12-01,1996-02-01,38,4.935476780907466,5.051521218550395
1992-12-01,1996-03-01,39,4.96030560094289,5.113253785726742
1992-12-01,1996-04-01,40,4.984276784353005,5.16516286409942
1992-12-01,1996-05-01,41,5.007429980344395,5.18815011698928
1992-12-01,1996-06-01,42,5.029803006224033,5.1916931614683
1992-12-01,1996-07-01,43,5.051431932038052,5.32441033591765
1992-12-01,1996-08-01,44,5.072351161299962,5.30639026790758
1992-12-01,1996-09-01,45,5.092593507989008,5.07347196597742
1992-12-01,1996-10-01,46,5.112190269990996,5.170095874966443
1992-12-01,1996-11-01,47,5.131171299145948,5.1545580574636
1992-12-01,1996-12-01,48,5.149565068059366,5.17812210758825
1992-12-01,1997-01-01,49,5.166819279492049,5.171218567507894
1992-12-01,1997-02-01,50,5.182986608177873,5.223619691430036
1992-12-01,1997-03-01,51,5.198117295132183,5.3481286158881005
1992-12-01,1997-04-01,52,5.212259260096232,5.2990492795623565
1992-12-01,1997-05-01,53,5.225458208786386,5.0701134940694494
1992-12-01,1997-06-01,54,5.237757735188116,5.137376844842053
1992-12-01,1997-07-01,55,5.249199419123733,5.22466784064181
1992-12-01,1997-08-01,56,5.259822919312224,5.222595492364986
1992-12-01,1997-09-01,57,5.269666062129475,5.119304401431499
1992-12-01,1997-10-01,58,5.278764926267521,5.217771877792204
1992-12-01,1997-11-01,59,5.287153923482318,5.255759666405361
1992-12-01,1997-12-01,60,5.294865875610736,5.364524429363084
