ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-07-01,2020-04-01,57,2.1851478673656133,-0.9099839160858444
2015-07-01,2020-05-01,58,2.199941060328098,-0.9231002039289927
2015-07-01,2020-06-01,59,2.214251597687879,-0.9272834609064187
2015-07-01,2020-07-01,60,2.228076772176455,-0.9158820655600793
2015-09-01,2015-10-01,1,-0.4536952325847213,-0.6177662347126853
2015-09-01,2015-11-01,2,-0.36087048857218484,-0.7361056595964498
2015-09-01,2015-12-01,3,-0.2637876901341033,-0.791483673784378
2015-09-01,2016-01-01,4,-0.16158343602132452,-0.775184863068343
2015-09-01,2016-02-01,5,-0.06628664671962824,-0.8565362401343987
2015-09-01,2016-03-01,6,0.02204803321973968,-0.8265345330436424
2015-09-01,2016-04-01,7,0.10996689980846411,-0.9166301284263321
2015-09-01,2016-05-01,8,0.19254378117550291,-0.9329269622391729
2015-09-01,2016-06-01,9,0.2688408845629455,-1.0807411598208456
2015-09-01,2016-07-01,10,0.34033524396615494,-1.1040457747805283
2015-09-01,2016-08-01,11,0.4079358080494186,-1.1771870445830444
2015-09-01,2016-09-01,12,0.4717819984946544,-1.2812619034171604
2015-09-01,2016-10-01,13,0.5313799442319476,-1.3482901064537725
2015-09-01,2016-11-01,14,0.5858316647817202,-1.727164997864117
2015-09-01,2016-12-01,15,0.6373809288884096,-2.0053334902204734
2015-09-01,2017-01-01,16,0.6844472341188944,-1.6770245951454563
2015-09-01,2017-02-01,17,0.7312245183640577,-2.3162117360954495
2015-09-01,2017-03-01,18,0.7782359930866881,-1.7333804464792049
2015-09-01,2017-04-01,19,0.8240548293409905,-1.6866142059316156
2015-09-01,2017-05-01,20,0.8697245457421569,-1.6667976662965214
2015-09-01,2017-06-01,21,0.9157081116340806,-1.343441161814294
2015-09-01,2017-07-01,22,0.9627794266441059,-1.4804488770972324
2015-09-01,2017-08-01,23,1.008426469486937,-1.60723029845637
2015-09-01,2017-09-01,24,1.053269369211632,-1.5966806715282782
2015-09-01,2017-10-01,25,1.0972134030091005,-1.6778343750536213
2015-09-01,2017-11-01,26,1.14016612599756,-1.5484736081379455
2015-09-01,2017-12-01,27,1.1820373178035923,-1.3466101203224339
2015-09-01,2018-01-01,28,1.2226329902300694,-1.1342837754258819
2015-09-01,2018-02-01,29,1.2619909292937506,-1.2176654649744663
2015-09-01,2018-03-01,30,1.3001480126969227,-1.2634592401451488
2015-09-01,2018-04-01,31,1.3371402316609267,-1.2063918285246669
2015-09-01,2018-05-01,32,1.3730027122350121,-1.2800743787211457
2015-09-01,2018-06-01,33,1.4077697360930843,-1.257823760174558
2015-09-01,2018-07-01,34,1.4414747608306753,-1.126750859194465
2015-09-01,2018-08-01,35,1.4741504397741552,-1.1513973662936352
2015-09-01,2018-09-01,36,1.5058286413138695,-1.090350051752132
2015-09-01,2018-10-01,37,1.536540467772692,-1.3202292392959947
2015-09-01,2018-11-01,38,1.5663162738211067,-1.2061888439300557
2015-09-01,2018-12-01,39,1.5951856844497723,-1.4334482318538568
2015-09-01,2019-01-01,40,1.623078779348064,-0.9540044172833513
2015-09-01,2019-02-01,41,1.6500218941511602,-0.9454521876792921
2015-09-01,2019-03-01,42,1.6760407315241714,-0.9595112698082623
2015-09-01,2019-04-01,43,1.7011603763743104,-0.9614307930133876
2015-09-01,2019-05-01,44,1.7254053106975624,-0.9875297631103666
2015-09-01,2019-06-01,45,1.7487994280685402,-1.056309464224085
2015-09-01,2019-07-01,46,1.7713660477820878,-1.0762066993764643
2015-09-01,2019-08-01,47,1.7931279286550845,-1.3454754244144178
2015-09-01,2019-09-01,48,1.8141072824965387,-1.0852422926166754
2015-09-01,2019-10-01,49,1.8343257872539893,-1.0683338964434836
2015-09-01,2019-11-01,50,1.8538045998439447,-1.0616671071185706
2015-09-01,2019-12-01,51,1.872564368674047,-1.1569768474121198
2015-09-01,2020-01-01,52,1.8907362269112096,-0.9844741979874818
2015-09-01,2020-02-01,53,1.9083415696101451,-1.0838376210643035
2015-09-01,2020-03-01,54,1.9254012774987526,-1.212855045289735
2015-09-01,2020-04-01,55,1.941935729343617,-0.9099839160858444
2015-09-01,2020-05-01,56,1.9579648140183892,-0.9231002039289927
2015-09-01,2020-06-01,57,1.9735079422821138,-0.9272834609064187
2015-09-01,2020-07-01,58,1.9885840582745054,-0.9158820655600793
2015-09-01,2020-08-01,59,2.003211650734973,-0.9517954551638115
2015-09-01,2020-09-01,60,2.017408763952056,-1.007494197695684
2015-08-01,2015-09-01,1,-0.43759920297397903,-0.5394043754410711
2015-08-01,2015-10-01,2,-0.33316458268138216,-0.6177662347126853
2015-08-01,2015-11-01,3,-0.22086850038112354,-0.7361056595964498
2015-08-01,2015-12-01,4,-0.10383461270180287,-0.791483673784378
2015-08-01,2016-01-01,5,0.01884341663260257,-0.775184863068343
2015-08-01,2016-02-01,6,0.13516707792083765,-0.8565362401343987
2015-08-01,2016-03-01,7,0.24507677742050615,-0.8265345330436424
2015-08-01,2016-04-01,8,0.3551098883755643,-0.9166301284263321
2015-08-01,2016-05-01,9,0.46035069729371414,-0.9329269622391729
2015-08-01,2016-06-01,10,0.5598604636535668,-1.0807411598208456
2015-08-01,2016-07-01,11,0.65511356810385,-1.1040457747805283
2015-08-01,2016-08-01,12,0.7407750275176158,-1.1771870445830444
2015-08-01,2016-09-01,13,0.819334624537839,-1.2812619034171604
2015-08-01,2016-10-01,14,0.8909484455446829,-1.3482901064537725
2015-08-01,2016-11-01,15,0.9552115852649231,-1.727164997864117
2015-08-01,2016-12-01,16,1.0145334288964907,-2.0053334902204734
2015-08-01,2017-01-01,17,1.0672025378028573,-1.6770245951454563
2015-08-01,2017-02-01,18,1.117423787522104,-2.3162117360954495
2015-08-01,2017-03-01,19,1.1657373763097405,-1.7333804464792049
2015-08-01,2017-04-01,20,1.210736040859162,-1.6866142059316156
2015-08-01,2017-05-01,21,1.2534772673870993,-1.6667976662965214
2015-08-01,2017-06-01,22,1.294439101625102,-1.343441161814294
2015-08-01,2017-07-01,23,1.3344092886381862,-1.4804488770972324
2015-08-01,2017-08-01,24,1.373581290362883,-1.60723029845637
2015-08-01,2017-09-01,25,1.4118415956170705,-1.5966806715282782
2015-08-01,2017-10-01,26,1.4490794227804988,-1.6778343750536213
2015-08-01,2017-11-01,27,1.4851866560107116,-1.5484736081379455
2015-08-01,2017-12-01,28,1.5200577829913207,-1.3466101203224339
2015-08-01,2018-01-01,29,1.5536210531936885,-1.1342837754258819
2015-08-01,2018-02-01,30,1.5859332950342864,-1.2176654649744663
2015-08-01,2018-03-01,31,1.6170499702644756,-1.2634592401451488
2015-08-01,2018-04-01,32,1.6470252068701865,-1.2063918285246669
2015-08-01,2018-05-01,33,1.6759118311811914,-1.2800743787211457
2015-08-01,2018-06-01,34,1.703761399208955,-1.257823760174558
2015-08-01,2018-07-01,35,1.7306242272315766,-1.126750859194465
2015-08-01,2018-08-01,36,1.7565494216439248,-1.1513973662936352
2015-08-01,2018-09-01,37,1.7815849080906514,-1.090350051752132
2015-08-01,2018-10-01,38,1.8057774598992415,-1.3202292392959947
2015-08-01,2018-11-01,39,1.8291727258299881,-1.2061888439300557
2015-08-01,2018-12-01,40,1.851815257159256,-1.4334482318538568
2015-08-01,2019-01-01,41,1.873631890565647,-0.9540044172833513
2015-08-01,2019-02-01,42,1.8946453352026584,-0.9454521876792921
2015-08-01,2019-03-01,43,1.9148777545597242,-0.9595112698082623
2015-08-01,2019-04-01,44,1.9343507795725383,-0.9614307930133876
2015-08-01,2019-05-01,45,1.9530855214184801,-0.9875297631103666
2015-08-01,2019-06-01,46,1.9711025840046066,-1.056309464224085
2015-08-01,2019-07-01,47,1.988422076155588,-1.0762066993764643
2015-08-01,2019-08-01,48,2.005063623508876,-1.3454754244144178
2015-08-01,2019-09-01,49,2.021046380124063,-1.0852422926166754
2015-08-01,2019-10-01,50,2.0363890398133444,-1.0683338964434836
2015-08-01,2019-11-01,51,2.051109847199738,-1.0616671071185706
2015-08-01,2019-12-01,52,2.0652266085096915,-1.1569768474121198
2015-08-01,2020-01-01,53,2.0788671544543655,-0.9844741979874818
2015-08-01,2020-02-01,54,2.092050177310517,-1.0838376210643035
2015-08-01,2020-03-01,55,2.104793920108618,-1.212855045289735
2015-08-01,2020-04-01,56,2.1171161874312747,-0.9099839160858444
2015-08-01,2020-05-01,57,2.1290343559522604,-0.9231002039289927
2015-08-01,2020-06-01,58,2.1405653847223247,-0.9272834609064187
2015-08-01,2020-07-01,59,2.151725825207887,-0.9158820655600793
2015-08-01,2020-08-01,60,2.1625318310885473,-0.9517954551638115
2015-10-01,2015-11-01,1,-0.5226964394813163,-0.7361056595964498
2015-10-01,2015-12-01,2,-0.4230986958963875,-0.791483673784378
2015-10-01,2016-01-01,3,-0.31814062467291,-0.775184863068343
2015-10-01,2016-02-01,4,-0.21990970612101124,-0.8565362401343987
2015-10-01,2016-03-01,5,-0.12844545136418448,-0.8265345330436424
2015-10-01,2016-04-01,6,-0.03721933397419726,-0.9166301284263321
2015-10-01,2016-05-01,7,0.04882981555015815,-0.9329269622391729
2015-10-01,2016-06-01,8,0.12877547008964996,-1.0807411598208456
2015-10-01,2016-07-01,9,0.20409657859318953,-1.1040457747805283
2015-10-01,2016-08-01,10,0.275684364876468,-1.1771870445830444
2015-10-01,2016-09-01,11,0.3444521622487533,-1.2812619034171604
2015-10-01,2016-10-01,12,0.40859011843528587,-1.3482901064537725
2015-10-01,2016-11-01,13,0.46714154453525736,-1.727164997864117
2015-10-01,2016-12-01,14,0.5222851900949494,-2.0053334902204734
2015-10-01,2017-01-01,15,0.5725279699571395,-1.6770245951454563
2015-10-01,2017-02-01,16,0.622078729185275,-2.3162117360954495
2015-10-01,2017-03-01,17,0.6714845873621021,-1.7333804464792049
2015-10-01,2017-04-01,18,0.7193469628930795,-1.6866142059316156
2015-10-01,2017-05-01,19,0.7667306577004132,-1.6667976662965214
2015-10-01,2017-06-01,20,0.8141209399817216,-1.343441161814294
2015-10-01,2017-07-01,21,0.8623127133580955,-1.4804488770972324
2015-10-01,2017-08-01,22,0.9088228749282422,-1.60723029845637
2015-10-01,2017-09-01,23,0.9542644974368502,-1.5966806715282782
2015-10-01,2017-10-01,24,0.9988601973353771,-1.6778343750536213
2015-10-01,2017-11-01,25,1.0425629886100192,-1.5484736081379455
2015-10-01,2017-12-01,26,1.0853270088191187,-1.3466101203224339
2015-10-01,2018-01-01,27,1.1268881480177693,-1.1342837754258819
2015-10-01,2018-02-01,28,1.1672744563443525,-1.2176654649744663
2015-10-01,2018-03-01,29,1.2065133140433435,-1.2634592401451488
2015-10-01,2018-04-01,30,1.2446314474642715,-1.2063918285246669
2015-10-01,2018-05-01,31,1.2816549446785204,-1.2800743787211457
2015-10-01,2018-06-01,32,1.3176092707231934,-1.257823760174558
2015-10-01,2018-07-01,33,1.3525192824809245,-1.126750859194465
2015-10-01,2018-08-01,34,1.386409243204279,-1.1513973662936352
2015-10-01,2018-09-01,35,1.419302836693316,-1.090350051752132
2015-10-01,2018-10-01,36,1.4512231811345133,-1.3202292392959947
2015-10-01,2018-11-01,37,1.482192842609213,-1.2061888439300557
2015-10-01,2018-12-01,38,1.5122338482794382,-1.4334482318538568
2015-10-01,2019-01-01,39,1.5412754253734482,-0.9540044172833513
2015-10-01,2019-02-01,40,1.5693443087319845,-0.9454521876792921
2015-10-01,2019-03-01,41,1.596466594616817,-0.9595112698082623
2015-10-01,2019-04-01,42,1.6226677559625313,-0.9614307930133876
2015-10-01,2019-05-01,43,1.6479726572641373,-0.9875297631103666
2015-10-01,2019-06-01,44,1.672405569109096,-1.056309464224085
2015-10-01,2019-07-01,45,1.6959901823622512,-1.0762066993764643
2015-10-01,2019-08-01,46,1.7187496220120302,-1.3454754244144178
2015-10-01,2019-09-01,47,1.7407064606859337,-1.0852422926166754
2015-10-01,2019-10-01,48,1.7618827318432546,-1.0683338964434836
2015-10-01,2019-11-01,49,1.7822999426526898,-1.0616671071185706
2015-10-01,2019-12-01,50,1.8019790865624608,-1.1569768474121198
2015-10-01,2020-01-01,51,1.8210530250449104,-0.9844741979874818
2015-10-01,2020-02-01,52,1.839543460303494,-1.0838376210643035
2015-10-01,2020-03-01,53,1.8574715760684188,-1.212855045289735
2015-10-01,2020-04-01,54,1.8748580499845042,-0.9099839160858444
2015-10-01,2020-05-01,55,1.891723065703229,-0.9231002039289927
2015-10-01,2020-06-01,56,1.9080863246859647,-0.9272834609064187
2015-10-01,2020-07-01,57,1.9239670577253127,-0.9158820655600793
2015-10-01,2020-08-01,58,1.9393840361912837,-0.9517954551638115
2015-10-01,2020-09-01,59,1.9543555830089114,-1.007494197695684
2015-10-01,2020-10-01,60,1.968899583373641,-1.2182522052615983
2015-11-01,2015-12-01,1,-0.6317503845090748,-0.791483673784378
2015-11-01,2016-01-01,2,-0.521744354786848,-0.775184863068343
2015-11-01,2016-02-01,3,-0.41820511244223657,-0.8565362401343987
2015-11-01,2016-03-01,4,-0.32116090611804216,-0.8265345330436424
2015-11-01,2016-04-01,5,-0.22411370258099844,-0.9166301284263321
2015-11-01,2016-05-01,6,-0.1320057805415896,-0.9329269622391729
2015-11-01,2016-06-01,7,-0.04575369252262593,-1.0807411598208456
2015-11-01,2016-07-01,8,0.03611860877802542,-1.1040457747805283
2015-11-01,2016-08-01,9,0.11448308818730195,-1.1771870445830444
2015-11-01,2016-09-01,10,0.19023560898787453,-1.2812619034171604
2015-11-01,2016-10-01,11,0.2607296809379954,-1.3482901064537725
2015-11-01,2016-11-01,12,0.32505592598844213,-1.727164997864117
2015-11-01,2016-12-01,13,0.38538331537313697,-2.0053334902204734
2015-11-01,2017-01-01,14,0.44023195802384785,-1.6770245951454563
2015-11-01,2017-02-01,15,0.4938210495633831,-2.3162117360954495
2015-11-01,2017-03-01,16,0.546723278908662,-1.7333804464792049
2015-11-01,2017-04-01,17,0.5975731232712385,-1.6866142059316156
2015-11-01,2017-05-01,18,0.6474573140432558,-1.6667976662965214
2015-11-01,2017-06-01,19,0.6968850416650291,-1.343441161814294
2015-11-01,2017-07-01,20,0.7466733198848855,-1.4804488770972324
2015-11-01,2017-08-01,21,0.7943744360920706,-1.60723029845637
2015-11-01,2017-09-01,22,0.8406227740251739,-1.5966806715282782
2015-11-01,2017-10-01,23,0.8857206677271442,-1.6778343750536213
2015-11-01,2017-11-01,24,0.9299890523248724,-1.5484736081379455
2015-11-01,2017-12-01,25,0.9733988856195184,-1.3466101203224339
2015-11-01,2018-01-01,26,1.0156755560596316,-1.1342837754258819
2015-11-01,2018-02-01,27,1.0568400770178665,-1.2176654649744663
2015-11-01,2018-03-01,28,1.0969129650281038,-1.2634592401451488
2015-11-01,2018-04-01,29,1.1359142515386844,-1.2063918285246669
2015-11-01,2018-05-01,30,1.1738634943876334,-1.2800743787211457
2015-11-01,2018-06-01,31,1.2107797890065426,-1.257823760174558
2015-11-01,2018-07-01,32,1.246681779359487,-1.126750859194465
2015-11-01,2018-08-01,33,1.281587668623239,-1.1513973662936352
2015-11-01,2018-09-01,34,1.315515229614904,-1.090350051752132
2015-11-01,2018-10-01,35,1.3484818149729605,-1.3202292392959947
2015-11-01,2018-11-01,36,1.3805043670975152,-1.2061888439300557
2015-11-01,2018-12-01,37,1.4115994278554966,-1.4334482318538568
2015-11-01,2019-01-01,38,1.4417931291582917,-0.9540044172833513
2015-11-01,2019-02-01,39,1.4711130910064412,-0.9454521876792921
2015-11-01,2019-03-01,40,1.4995862800670285,-0.9595112698082623
2015-11-01,2019-04-01,41,1.5272390251284533,-0.9614307930133876
2015-11-01,2019-05-01,42,1.55409703218974,-0.9875297631103666
2015-11-01,2019-06-01,43,1.5801853991929986,-1.056309464224085
2015-11-01,2019-07-01,44,1.6055286304074508,-1.0762066993764643
2015-11-01,2019-08-01,45,1.6301506504732928,-1.3454754244144178
2015-11-01,2019-09-01,46,1.6540748181134728,-1.0852422926166754
2015-11-01,2019-10-01,47,1.6773239395211403,-1.0683338964434836
2015-11-01,2019-11-01,48,1.6999202814305323,-1.0616671071185706
2015-11-01,2019-12-01,49,1.7218855838787337,-1.1569768474121198
2015-11-01,2020-01-01,50,1.7433441259426246,-0.9844741979874818
2015-11-01,2020-02-01,51,1.764305031996159,-1.0838376210643035
2015-11-01,2020-03-01,52,1.7847772106861866,-1.212855045289735
2015-11-01,2020-04-01,53,1.804769360035096,-0.9099839160858444
2015-11-01,2020-05-01,54,1.8242899724227344,-0.9231002039289927
2015-11-01,2020-06-01,55,1.8433473394504831,-0.9272834609064187
2015-11-01,2020-07-01,56,1.8619495566903996,-0.9158820655600793
2015-11-01,2020-08-01,57,1.880104528321937,-0.9517954551638115
2015-11-01,2020-09-01,58,1.8978199716590798,-1.007494197695684
2015-11-01,2020-10-01,59,1.915103421570391,-1.2182522052615983
2015-11-01,2020-11-01,60,1.931962234794544,-1.2096072226097399
2015-12-01,2016-01-01,1,-0.734576301973322,-0.775184863068343
2015-12-01,2016-02-01,2,-0.682931693592321,-0.8565362401343987
2015-12-01,2016-03-01,3,-0.6328814778698433,-0.8265345330436424
2015-12-01,2016-04-01,4,-0.5776853097365037,-0.9166301284263321
2015-12-01,2016-05-01,5,-0.5224234676350856,-0.9329269622391729
2015-12-01,2016-06-01,6,-0.4681242545810367,-1.0807411598208456
2015-12-01,2016-07-01,7,-0.4133985805461882,-1.1040457747805283
2015-12-01,2016-08-01,8,-0.3574677486769627,-1.1771870445830444
2015-12-01,2016-09-01,9,-0.29953361814662854,-1.2812619034171604
2015-12-01,2016-10-01,10,-0.2423612673853891,-1.3482901064537725
2015-12-01,2016-11-01,11,-0.18460636774814912,-1.727164997864117
2015-12-01,2016-12-01,12,-0.12488068479508505,-2.0053334902204734
2015-12-01,2017-01-01,13,-0.06661492729549334,-1.6770245951454563
2015-12-01,2017-02-01,14,-0.006748775282751841,-2.3162117360954495
2015-12-01,2017-03-01,15,0.0533619178545062,-1.7333804464792049
2015-12-01,2017-04-01,16,0.11216396816137669,-1.6866142059316156
2015-12-01,2017-05-01,17,0.1707214024577921,-1.6667976662965214
2015-12-01,2017-06-01,18,0.22952040639495797,-1.343441161814294
2015-12-01,2017-07-01,19,0.2893604055767224,-1.4804488770972324
2015-12-01,2017-08-01,20,0.347741226022434,-1.60723029845637
2015-12-01,2017-09-01,21,0.4052855350794611,-1.5966806715282782
2015-12-01,2017-10-01,22,0.46227490373323443,-1.6778343750536213
2015-12-01,2017-11-01,23,0.5176670385846621,-1.5484736081379455
2015-12-01,2017-12-01,24,0.571937199825606,-1.3466101203224339
2015-12-01,2018-01-01,25,0.6247924785426626,-1.1342837754258819
2015-12-01,2018-02-01,26,0.6762616906300246,-1.2176654649744663
2015-12-01,2018-03-01,27,0.7263729633611836,-1.2634592401451488
2015-12-01,2018-04-01,28,0.7751537518499648,-1.2063918285246669
2015-12-01,2018-05-01,29,0.8226308551180859,-1.2800743787211457
2015-12-01,2018-06-01,30,0.8688304317787242,-1.257823760174558
2015-12-01,2018-07-01,31,0.9137780153452176,-1.126750859194465
2015-12-01,2018-08-01,32,0.957498529173902,-1.1513973662936352
2015-12-01,2018-09-01,33,1.0000163010497476,-1.090350051752132
2015-12-01,2018-10-01,34,1.041355077423467,-1.3202292392959947
2015-12-01,2018-11-01,35,1.081538037308283,-1.2061888439300557
2015-12-01,2018-12-01,36,1.1205878058445984,-1.4334482318538568
2015-12-01,2019-01-01,37,1.15853573092638,-0.9540044172833513
2015-12-01,2019-02-01,38,1.1954145338720872,-0.9454521876792921
2015-12-01,2019-03-01,39,1.2312561537915754,-0.9595112698082623
2015-12-01,2019-04-01,40,1.266091766285484,-0.9614307930133876
2015-12-01,2019-05-01,41,1.299951801697722,-0.9875297631103666
2015-12-01,2019-06-01,42,1.3328659629317081,-1.056309464224085
2015-12-01,2019-07-01,43,1.3648632428407637,-1.0762066993764643
2015-12-01,2019-08-01,44,1.3959719412028722,-1.3454754244144178
2015-12-01,2019-09-01,45,1.426219681289769,-1.0852422926166754
2015-12-01,2019-10-01,46,1.4556334260399608,-1.0683338964434836
2015-12-01,2019-11-01,47,1.4842394938452395,-1.0616671071185706
2015-12-01,2019-12-01,48,1.512063573959873,-1.1569768474121198
2015-12-01,2020-01-01,49,1.5392345573706436,-0.9844741979874818
2015-12-01,2020-02-01,50,1.5657651556964527,-1.0838376210643035
2015-12-01,2020-03-01,51,1.5916677767968892,-1.212855045289735
2015-12-01,2020-04-01,52,1.6169545320331837,-0.9099839160858444
2015-12-01,2020-05-01,53,1.6416372433555682,-0.9231002039289927
2015-12-01,2020-06-01,54,1.6657274502212152,-0.9272834609064187
2015-12-01,2020-07-01,55,1.6892364163469353,-0.9158820655600793
2015-12-01,2020-08-01,56,1.7121751363003674,-0.9517954551638115
2015-12-01,2020-09-01,57,1.7345543419337073,-1.007494197695684
2015-12-01,2020-10-01,58,1.7563845086636403,-1.2182522052615983
2015-12-01,2020-11-01,59,1.777675861601192,-1.2096072226097399
2015-12-01,2020-12-01,60,1.7984383815350409,-1.30992153221855
2016-01-01,2016-02-01,1,-0.7266926464007748,-0.8565362401343987
