ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-06-01,2009-09-01,3,5.318059587443057,5.8256259261939585
2009-06-01,2009-10-01,4,5.171286664462823,6.092180623234798
2009-06-01,2009-11-01,5,5.030428217995798,6.112137567654183
2009-06-01,2009-12-01,6,4.8952459136699815,6.538423166293588
2009-06-01,2010-01-01,7,4.7655110212216565,6.560739272244983
2009-06-01,2010-02-01,8,4.641004027480729,6.491162986571852
2009-06-01,2010-03-01,9,4.5215142649515165,6.45644051215896
2009-06-01,2010-04-01,10,4.40683955536053,6.204212449911006
2009-06-01,2010-05-01,11,4.296785867568137,5.824390893559102
2009-06-01,2010-06-01,12,4.191166989265284,5.414829741509415
2009-06-01,2010-07-01,13,4.08980421189978,5.572532617448727
2009-06-01,2010-08-01,14,3.992526028299046,5.007308506212071
2009-06-01,2010-09-01,15,3.899167842477682,5.223492072806125
2009-06-01,2010-10-01,16,3.8095716911388684,5.9119864959971204
2009-06-01,2010-11-01,17,3.723585976398355,5.435195490429122
2009-06-01,2010-12-01,18,3.6410652092788194,6.168046941717915
2009-06-01,2011-01-01,19,3.561869763540573,6.316155143442582
2009-06-01,2011-02-01,20,3.4858656394321015,6.282181111008143
2009-06-01,2011-03-01,21,3.412924236960693,6.222183160897473
2009-06-01,2011-04-01,22,3.3429221382995373,6.4581763660981135
2009-06-01,2011-05-01,23,3.2757408989631123,6.274825050713199
2009-06-01,2011-06-01,24,3.2112668473975345,6.543562874997179
2009-06-01,2011-07-01,25,3.149390892646772,6.24988910572733
2009-06-01,2011-08-01,26,3.09000833976929,6.807376442974866
2009-06-01,2011-09-01,27,3.033018712692813,5.686359864620741
2009-06-01,2011-10-01,28,2.9783255842074676,6.238111227772328
2009-06-01,2011-11-01,29,2.9258364128096574,6.07340024716367
2009-06-01,2011-12-01,30,2.8754623861206023,6.093561213050481
2009-06-01,2012-01-01,31,2.827118270614609,6.671053705024735
2009-06-01,2012-02-01,32,2.780722267402806,5.603742146684678
2009-06-01,2012-03-01,33,2.7361958738283336,5.534238518153076
2009-06-01,2012-04-01,34,2.6934637506387986,5.743584948201837
2009-06-01,2012-05-01,35,2.6524535945112544,4.747411522115733
2009-06-01,2012-06-01,36,2.6130960157140133,4.548596897690938
2009-06-01,2012-07-01,37,2.575324420698293,5.433066858239139
2009-06-01,2012-08-01,38,2.539074899421044,5.83205059814836
2009-06-01,2012-09-01,39,2.5042861172083044,6.052559397463524
2009-06-01,2012-10-01,40,2.47089921097611,5.122026112414628
2009-06-01,2012-11-01,41,2.4388576896333727,5.726403392084098
2009-06-01,2012-12-01,42,2.408107338498199,5.880144728588881
2009-06-01,2013-01-01,43,2.378596127565925,5.817461324394399
2009-06-01,2013-02-01,44,2.3502741234736537,6.02578925527379
2009-06-01,2013-03-01,45,2.323093405012339,6.136836686836784
2009-06-01,2013-04-01,46,2.297007982043458,6.2388225380754765
2009-06-01,2013-05-01,47,2.271973717683085,5.657257856088937
2009-06-01,2013-06-01,48,2.247948253621694,5.64697353821226
2009-06-01,2013-07-01,49,2.2248909384533326,6.018108645497067
2009-06-01,2013-08-01,50,2.2027627588929017,6.034735700954097
2009-06-01,2013-09-01,51,2.181526273765155,6.111961004491718
2009-06-01,2013-10-01,52,2.161145550653731,6.039703203259068
2009-06-01,2013-11-01,53,2.1415861051030256,6.357405076679984
2009-06-01,2013-12-01,54,2.122814842270032,6.445795914695075
2009-06-01,2014-01-01,55,2.1048000009274244,6.00300400666396
2009-06-01,2014-02-01,56,2.087511099723138,5.939483928976071
2009-06-01,2014-03-01,57,2.070918885605513,5.773313391687118
2009-06-01,2014-04-01,58,2.0549952843267434,5.742288589319988
2009-06-01,2014-05-01,59,2.039713352940871,5.515876613833622
2009-06-01,2014-06-01,60,2.0250472342159647,5.395088172447183
2009-07-01,2009-08-01,1,5.634057505228192,5.892194197544876
2009-07-01,2009-09-01,2,5.476315493025393,5.8256259261939585
2009-07-01,2009-10-01,3,5.32487207214022,6.092180623234798
2009-07-01,2009-11-01,4,5.179475741707225,6.112137567654183
2009-07-01,2009-12-01,5,5.0398850432152145,6.538423166293588
2009-07-01,2010-01-01,6,4.905868159519054,6.560739272244983
2009-07-01,2010-02-01,7,4.777202529862803,6.491162986571852
2009-07-01,2010-03-01,8,4.653674480274873,6.45644051215896
2009-07-01,2010-04-01,9,4.535078868721379,6.204212449911006
2009-07-01,2010-05-01,10,4.421218744428431,5.824390893559102
2009-07-01,2010-06-01,11,4.311905020807572,5.414829741509415
2009-07-01,2010-07-01,12,4.206956161441205,5.572532617448727
2009-07-01,2010-08-01,13,4.106197878606535,5.007308506212071
2009-07-01,2010-09-01,14,4.009462843837354,5.223492072806125
2009-07-01,2010-10-01,15,3.9165904100430105,5.9119864959971204
2009-07-01,2010-11-01,16,3.827426344723083,5.435195490429122
2009-07-01,2010-12-01,17,3.741822573834713,6.168046941717915
2009-07-01,2011-01-01,18,3.6596369358872383,6.316155143442582
2009-07-01,2011-02-01,19,3.580732945855754,6.282181111008143
2009-07-01,2011-03-01,20,3.504979568521535,6.222183160897473
2009-07-01,2011-04-01,21,3.432251000862906,6.4581763660981135
2009-07-01,2011-05-01,22,3.3624264631351815,6.274825050713199
2009-07-01,2011-06-01,23,3.2953899982927175,6.543562874997179
2009-07-01,2011-07-01,24,3.231030279419984,6.24988910572733
2009-07-01,2011-08-01,25,3.169240424851856,6.807376442974866
2009-07-01,2011-09-01,26,3.1099178206760953,5.686359864620741
2009-07-01,2011-10-01,27,3.0529639503232557,6.238111227772328
2009-07-01,2011-11-01,28,2.9982842309610116,6.07340024716367
2009-07-01,2011-12-01,29,2.9457878564212137,6.093561213050481
2009-07-01,2012-01-01,30,2.8953876463988184,6.671053705024735
2009-07-01,2012-02-01,31,2.84699990167226,5.603742146684678
2009-07-01,2012-03-01,32,2.8005442651048282,5.534238518153076
2009-07-01,2012-04-01,33,2.7559435881962235,5.743584948201837
2009-07-01,2012-05-01,34,2.713123802962664,4.747411522115733
2009-07-01,2012-06-01,35,2.672013798932782,4.548596897690938
2009-07-01,2012-07-01,36,2.6325453050550416,5.433066858239139
2009-07-01,2012-08-01,37,2.5946527763205536,5.83205059814836
2009-07-01,2012-09-01,38,2.5582732849130085,6.052559397463524
2009-07-01,2012-10-01,39,2.523346415704961,5.122026112414628
2009-07-01,2012-11-01,40,2.4898141659269157,5.726403392084098
2009-07-01,2012-12-01,41,2.457620848842596,5.880144728588881
2009-07-01,2013-01-01,42,2.426713001270433,5.817461324394399
2009-07-01,2013-02-01,43,2.397039294797689,6.02578925527379
2009-07-01,2013-03-01,44,2.3685504505397788,6.136836686836784
2009-07-01,2013-04-01,45,2.3411991573032247,6.2388225380754765
2009-07-01,2013-05-01,46,2.314939993016339,5.657257856088937
2009-07-01,2013-06-01,47,2.2897293492971555,5.64697353821226
2009-07-01,2013-07-01,48,2.265525359033345,6.018108645497067
2009-07-01,2013-08-01,49,2.242287826853837,6.034735700954097
2009-07-01,2013-09-01,50,2.219978162376693,6.111961004491718
2009-07-01,2013-10-01,51,2.1985593161223713,6.039703203259068
2009-07-01,2013-11-01,52,2.177995717985955,6.357405076679984
2009-07-01,2013-12-01,53,2.1582532181661658,6.445795914695075
2009-07-01,2014-01-01,54,2.139299030453067,6.00300400666396
2009-07-01,2014-02-01,55,2.1211016777802674,5.939483928976071
2009-07-01,2014-03-01,56,2.1036309399512123,5.773313391687118
2009-07-01,2014-04-01,57,2.0868578034527467,5.742288589319988
2009-07-01,2014-05-01,58,2.07075441327261,5.515876613833622
2009-07-01,2014-06-01,59,2.05529402664084,5.395088172447183
2009-07-01,2014-07-01,60,2.0404509686182735,5.231535451342179
2009-08-01,2009-09-01,1,5.726972115570956,5.8256259261939585
2009-08-01,2009-10-01,2,5.568255075196165,6.092180623234798
2009-08-01,2009-11-01,3,5.415786963159484,6.112137567654183
2009-08-01,2009-12-01,4,5.2693217497637725,6.538423166293588
2009-08-01,2010-01-01,5,5.1286230918707005,6.560739272244983
2009-08-01,2010-02-01,6,4.993463951526381,6.491162986571852
2009-08-01,2010-03-01,7,4.863626229602276,6.45644051215896
2009-08-01,2010-04-01,8,4.738900413860213,6.204212449911006
2009-08-01,2010-05-01,9,4.619085240873611,5.824390893559102
2009-08-01,2010-06-01,10,4.503987371259373,5.414829741509415
2009-08-01,2010-07-01,11,4.393421077696392,5.572532617448727
2009-08-01,2010-08-01,12,4.287207945227229,5.007308506212071
2009-08-01,2010-09-01,13,4.185176583359376,5.223492072806125
2009-08-01,2010-10-01,14,4.0871623495015115,5.9119864959971204
2009-08-01,2010-11-01,15,3.993007083288497,5.435195490429122
2009-08-01,2010-12-01,16,3.902558851366391,6.168046941717915
2009-08-01,2011-01-01,17,3.8156717022256643,6.316155143442582
2009-08-01,2011-02-01,18,3.7322054306869967,6.282181111008143
2009-08-01,2011-03-01,19,3.6520253516596233,6.222183160897473
2009-08-01,2011-04-01,20,3.5750020828071563,6.4581763660981135
2009-08-01,2011-05-01,21,3.5010113357701766,6.274825050713199
2009-08-01,2011-06-01,22,3.4299337156087084,6.543562874997179
2009-08-01,2011-07-01,23,3.3616545281409422,6.24988910572733
2009-08-01,2011-08-01,24,3.296063594867326,6.807376442974866
2009-08-01,2011-09-01,25,3.233055075181367,5.686359864620741
2009-08-01,2011-10-01,26,3.172527295580268,6.238111227772328
2009-08-01,2011-11-01,27,3.1143825855997913,6.07340024716367
2009-08-01,2011-12-01,28,3.058527120208618,6.093561213050481
2009-08-01,2012-01-01,29,3.0048707684078764,6.671053705024735
2009-08-01,2012-02-01,30,2.9533269477915343,5.603742146684678
2009-08-01,2012-03-01,31,2.9038124848329674,5.534238518153076
2009-08-01,2012-04-01,32,2.8562474806722555,5.743584948201837
2009-08-01,2012-05-01,33,2.8105551821876347,4.747411522115733
2009-08-01,2012-06-01,34,2.7666618581430598,4.548596897690938
2009-08-01,2012-07-01,35,2.7244966802120234,5.433066858239139
2009-08-01,2012-08-01,36,2.683991608685646,5.83205059814836
2009-08-01,2012-09-01,37,2.645081282680611,6.052559397463524
2009-08-01,2012-10-01,38,2.607702914669777,5.122026112414628
2009-08-01,2012-11-01,39,2.5717961891652776,5.726403392084098
2009-08-01,2012-12-01,40,2.5373031653906244,5.880144728588881
2009-08-01,2013-01-01,41,2.5041681837847487,5.817461324394399
2009-08-01,2013-02-01,42,2.4723377761871257,6.02578925527379
2009-08-01,2013-03-01,43,2.4417605795590416,6.136836686836784
2009-08-01,2013-04-01,44,2.412387253101785,6.2388225380754765
2009-08-01,2013-05-01,45,2.3841703986380205,5.657257856088937
2009-08-01,2013-06-01,46,2.357064484127865,5.64697353821226
2009-08-01,2013-07-01,47,2.3310257701962547,6.018108645497067
2009-08-01,2013-08-01,48,2.3060122395530356,6.034735700954097
2009-08-01,2013-09-01,49,2.2819835291918955,6.111961004491718
2009-08-01,2013-10-01,50,2.258900865258722,6.039703203259068
2009-08-01,2013-11-01,51,2.2367270004842936,6.357405076679984
2009-08-01,2013-12-01,52,2.2154261540803386,6.445795914695075
2009-08-01,2014-01-01,53,2.1949639540019774,6.00300400666396
2009-08-01,2014-02-01,54,2.175307381483378,5.939483928976071
2009-08-01,2014-03-01,55,2.1564247177571274,5.773313391687118
2009-08-01,2014-04-01,56,2.13828549287134,5.742288589319988
2009-08-01,2014-05-01,57,2.1208604365219146,5.515876613833622
2009-08-01,2014-06-01,58,2.1041214308205984,5.395088172447183
2009-08-01,2014-07-01,59,2.088041464922644,5.231535451342179
2009-08-01,2014-08-01,60,2.072594591440843,4.818614389825078
2009-09-01,2009-10-01,1,5.6640991994548555,6.092180623234798
2009-09-01,2009-11-01,2,5.508897198314769,6.112137567654183
2009-09-01,2009-12-01,3,5.3597722724020835,6.538423166293588
2009-09-01,2010-01-01,4,5.2164864683202685,6.560739272244983
2009-09-01,2010-02-01,5,5.07881114995402,6.491162986571852
2009-09-01,2010-03-01,6,4.946526633642655,6.45644051215896
2009-09-01,2010-04-01,7,4.819421837638626,6.204212449911006
2009-09-01,2010-05-01,8,4.697293945291804,5.824390893559102
2009-09-01,2010-06-01,9,4.579948081422086,5.414829741509415
2009-09-01,2010-07-01,10,4.467197001363931,5.572532617448727
2009-09-01,2010-08-01,11,4.358860792186633,5.007308506212071
2009-09-01,2010-09-01,12,4.25476658561359,5.223492072806125
2009-09-01,2010-10-01,13,4.154748282182478,5.9119864959971204
2009-09-01,2010-11-01,14,4.058646286206186,5.435195490429122
2009-09-01,2010-12-01,15,3.9663072511115915,6.168046941717915
2009-09-01,2011-01-01,16,3.8775838347498306,6.316155143442582
2009-09-01,2011-02-01,17,3.792334464287618,6.282181111008143
2009-09-01,2011-03-01,18,3.710423110304457,6.222183160897473
2009-09-01,2011-04-01,19,3.6317190697352815,6.4581763660981135
2009-09-01,2011-05-01,20,3.5560967573121722,6.274825050713199
2009-09-01,2011-06-01,21,3.483435505172367,6.543562874997179
2009-09-01,2011-07-01,22,3.413619370312797,6.24988910572733
2009-09-01,2011-08-01,23,3.3465369495839163,6.807376442974866
2009-09-01,2011-09-01,24,3.282081201927618,5.686359864620741
2009-09-01,2011-10-01,25,3.220149277575583,6.238111227772328
2009-09-01,2011-11-01,26,3.1606423539355255,6.07340024716367
2009-09-01,2011-12-01,27,3.1034654779034585,6.093561213050481
2009-09-01,2012-01-01,28,3.0485274143503687,6.671053705024735
2009-09-01,2012-02-01,29,2.99574050054153,5.603742146684678
2009-09-01,2012-03-01,30,2.9450205062561654,5.534238518153076
2009-09-01,2012-04-01,31,2.8962864993842445,5.743584948201837
2009-09-01,2012-05-01,32,2.8494607167859654,4.747411522115733
2009-09-01,2012-06-01,33,2.804468440207849,4.548596897690938
2009-09-01,2012-07-01,34,2.7612378770574506,5.433066858239139
2009-09-01,2012-08-01,35,2.7197000458464475,5.83205059814836
2009-09-01,2012-09-01,36,2.6797886661193044,6.052559397463524
2009-09-01,2012-10-01,37,2.6414400526918835,5.122026112414628
2009-09-01,2012-11-01,38,2.604593014031238,5.726403392084098
2009-09-01,2012-12-01,39,2.5691887546144345,5.880144728588881
2009-09-01,2013-01-01,40,2.5351707811106077,5.817461324394399
2009-09-01,2013-02-01,41,2.50248481223654,6.02578925527379
2009-09-01,2013-03-01,42,2.471078692141928,6.136836686836784
2009-09-01,2013-04-01,43,2.440902307186127,6.2388225380754765
2009-09-01,2013-05-01,44,2.4119075059735784,5.657257856088937
2009-09-01,2013-06-01,45,2.384048022520323,5.64697353821226
2009-09-01,2013-07-01,46,2.357279402428998,6.018108645497067
2009-09-01,2013-08-01,47,2.3315589319545182,6.034735700954097
2009-09-01,2013-09-01,48,2.306845569847259,6.111961004491718
2009-09-01,2013-10-01,49,2.2830998818649766,6.039703203259068
2009-09-01,2013-11-01,50,2.2602839778489745,6.357405076679984
2009-09-01,2013-12-01,51,2.238361451264113,6.445795914695075
2009-09-01,2014-01-01,52,2.2172973211061806,6.00300400666396
2009-09-01,2014-02-01,53,2.197057976083937,5.939483928976071
2009-09-01,2014-03-01,54,2.1776111209867586,5.773313391687118
2009-09-01,2014-04-01,55,2.1589257251523075,5.742288589319988
2009-09-01,2014-05-01,56,2.140971972951995,5.515876613833622
2009-09-01,2014-06-01,57,2.1237212162152326,5.395088172447183
2009-09-01,2014-07-01,58,2.107145928516555,5.231535451342179
2009-09-01,2014-08-01,59,2.09121966125267,4.818614389825078
2009-09-01,2014-09-01,60,2.0759170014393553,4.94268395511334
2009-10-01,2009-11-01,1,5.92501174862739,6.112137567654183
2009-10-01,2009-12-01,2,5.764236152194082,6.538423166293588
2009-10-01,2010-01-01,3,5.609609326660972,6.560739272244983
2009-10-01,2010-02-01,4,5.460896115795262,6.491162986571852
2009-10-01,2010-03-01,5,5.317870356780029,6.45644051215896
2009-10-01,2010-04-01,6,5.180314536266168,6.204212449911006
2009-10-01,2010-05-01,7,5.048019459578434,5.824390893559102
2009-10-01,2010-06-01,8,4.920783932572511,5.414829741509415
2009-10-01,2010-07-01,9,4.7984144556592705,5.572532617448727
2009-10-01,2010-08-01,10,4.680724929530904,5.007308506212071
2009-10-01,2010-09-01,11,4.5675363721413875,5.223492072806125
2009-10-01,2010-10-01,12,4.458676646510868,5.9119864959971204
2009-10-01,2010-11-01,13,4.353980198940014,5.435195490429122
2009-10-01,2010-12-01,14,4.253287807236213,6.168046941717915
2009-10-01,2011-01-01,15,4.156446338568712,6.316155143442582
2009-10-01,2011-02-01,16,4.063308516584444,6.282181111008143
2009-10-01,2011-03-01,17,3.9737326974303895,6.222183160897473
2009-10-01,2011-04-01,18,3.8875826543418235,6.4581763660981135
2009-10-01,2011-05-01,19,3.8047273704688673,6.274825050713199
2009-10-01,2011-06-01,20,3.7250408396262693,6.543562874997179
2009-10-01,2011-07-01,21,3.648401874663397,6.24988910572733
2009-10-01,2011-08-01,22,3.5746939231630095,6.807376442974866
2009-10-01,2011-09-01,23,3.503804890188524,5.686359864620741
2009-10-01,2011-10-01,24,3.435626967810214,6.238111227772328
2009-10-01,2011-11-01,25,3.370056471151077,6.07340024716367
2009-10-01,2011-12-01,26,3.306993680703042,6.093561213050481
2009-10-01,2012-01-01,27,3.246342690673691,6.671053705024735
2009-10-01,2012-02-01,28,3.1880112631328887,5.603742146684678
2009-10-01,2012-03-01,29,3.1319106877374785,5.534238518153076
2009-10-01,2012-04-01,30,3.0779556468207336,5.743584948201837
2009-10-01,2012-05-01,31,3.026064085641385,4.747411522115733
2009-10-01,2012-06-01,32,2.976157087594898,4.548596897690938
2009-10-01,2012-07-01,33,2.9281587541972267,5.433066858239139
2009-10-01,2012-08-01,34,2.881996089658517,5.83205059814836
2009-10-01,2012-09-01,35,2.8375988898712254,6.052559397463524
2009-10-01,2012-10-01,36,2.7948996356438225,5.122026112414628
2009-10-01,2012-11-01,37,2.753833390017713,5.726403392084098
2009-10-01,2012-12-01,38,2.7143376995112103,5.880144728588881
2009-10-01,2013-01-01,39,2.6763524991403815,5.817461324394399
2009-10-01,2013-02-01,40,2.639820021072314,6.02578925527379
2009-10-01,2013-03-01,41,2.604684706771885,6.136836686836784
2009-10-01,2013-04-01,42,2.570893122508429,6.2388225380754765
2009-10-01,2013-05-01,43,2.538393878093807,5.657257856088937
2009-10-01,2013-06-01,44,2.5071375487282856,5.64697353821226
2009-10-01,2013-07-01,45,2.477076599835381,6.018108645497067
2009-10-01,2013-08-01,46,2.4481653147713507,6.034735700954097
2009-10-01,2013-09-01,47,2.420359725299392,6.111961004491718
2009-10-01,2013-10-01,48,2.3936175447228187,6.039703203259068
2009-10-01,2013-11-01,49,2.3678981035755173,6.357405076679984
2009-10-01,2013-12-01,50,2.3431622877718885,6.445795914695075
2009-10-01,2014-01-01,51,2.319372479122207,6.00300400666396
2009-10-01,2014-02-01,52,2.296492498122937,5.939483928976071
2009-10-01,2014-03-01,53,2.274487548935001,5.773313391687118
2009-10-01,2014-04-01,54,2.2533241664663235,5.742288589319988
2009-10-01,2014-05-01,55,2.232970165478169,5.515876613833622
2009-10-01,2014-06-01,56,2.2133945916378837,5.395088172447183
2009-10-01,2014-07-01,57,2.194567674443595,5.231535451342179
2009-10-01,2014-08-01,58,2.176460781949278,4.818614389825078
2009-10-01,2014-09-01,59,2.159046377221338,4.94268395511334
2009-10-01,2014-10-01,60,2.142297976460486,4.829799528929116
2009-11-01,2009-12-01,1,5.946396856219542,6.538423166293588
2009-11-01,2010-01-01,2,5.78692549234948,6.560739272244983
2009-11-01,2010-02-01,3,5.6334863302121425,6.491162986571852
2009-11-01,2010-03-01,4,5.485851194310302,6.45644051215896
2009-11-01,2010-04-01,5,5.343800540167354,6.204212449911006
2009-11-01,2010-05-01,6,5.207123127848273,5.824390893559102
2009-11-01,2010-06-01,7,5.075615707830048,5.414829741509415
2009-11-01,2010-07-01,8,4.949082718754461,5.572532617448727
2009-11-01,2010-08-01,9,4.827335996613735,5.007308506212071
