ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1993-07-01,1994-05-01,10,3.5438517731146373,4.394596621365777
1993-07-01,1994-06-01,11,3.5879759788786374,4.362225809620411
1993-07-01,1994-07-01,12,3.634735261649897,4.477390855102325
1993-07-01,1994-08-01,13,3.680052225982599,4.736660532731167
1993-07-01,1994-09-01,14,3.7239919305593925,4.9463492387033305
1993-07-01,1994-10-01,15,3.7666163122425713,5.262141131529188
1993-07-01,1994-11-01,16,3.8079843369086177,5.8489117845876395
1993-07-01,1994-12-01,17,3.84815214301457,5.936178643036312
1993-07-01,1995-01-01,18,3.887329816967645,6.096715376130245
1993-07-01,1995-02-01,19,3.92556970197169,5.9851384725252
1993-07-01,1995-03-01,20,3.962921544486201,5.9302497789855995
1993-07-01,1995-04-01,21,3.9994326198735086,5.918145222978934
1993-07-01,1995-05-01,22,4.035147852001932,5.829872317467481
1993-07-01,1995-06-01,23,4.070109927095484,5.576034653623537
1993-07-01,1995-07-01,24,4.104359402106727,5.575689764443665
1993-07-01,1995-08-01,25,4.137934807876095,5.465423174175921
1993-07-01,1995-09-01,26,4.170872747328338,5.470111842090265
1993-07-01,1995-10-01,27,4.203207988944665,5.548144603980418
1993-07-01,1995-11-01,28,4.234973555737716,5.5061757598303
1993-07-01,1995-12-01,29,4.266200809945577,5.128685157432393
1993-07-01,1996-01-01,30,4.296635795662732,5.049083758661007
1993-07-01,1996-02-01,31,4.3263203250067255,5.051521218550395
1993-07-01,1996-03-01,32,4.35529412880351,5.113253785726742
1993-07-01,1996-04-01,33,4.383594957424976,5.16516286409942
1993-07-01,1996-05-01,34,4.411258676774563,5.18815011698928
1993-07-01,1996-06-01,35,4.438319359654224,5.1916931614683
1993-07-01,1996-07-01,36,4.464809372734823,5.32441033591765
1993-07-01,1996-08-01,37,4.490759459341322,5.30639026790758
1993-07-01,1996-09-01,38,4.516198818253973,5.07347196597742
1993-07-01,1996-10-01,39,4.541155178717079,5.170095874966443
1993-07-01,1996-11-01,40,4.565654871837614,5.1545580574636
1993-07-01,1996-12-01,41,4.5897228985473,5.17812210758825
1993-07-01,1997-01-01,42,4.612416271152001,5.171218567507894
1993-07-01,1997-02-01,43,4.633808868479325,5.223619691430036
1993-07-01,1997-03-01,44,4.6539708995459,5.3481286158881005
1993-07-01,1997-04-01,45,4.672969080995804,5.2990492795623565
1993-07-01,1997-05-01,46,4.690866806006407,5.0701134940694494
1993-07-01,1997-06-01,47,4.7077243050717925,5.137376844842053
1993-07-01,1997-07-01,48,4.723598799054222,5.22466784064181
1993-07-01,1997-08-01,49,4.738544644875331,5.222595492364986
1993-07-01,1997-09-01,50,4.752613474200864,5.119304401431499
1993-07-01,1997-10-01,51,4.765854325455743,5.217771877792204
1993-07-01,1997-11-01,52,4.778313769490099,5.255759666405361
1993-07-01,1997-12-01,53,4.790036029201427,5.364524429363084
1993-07-01,1998-01-01,54,4.800341264226834,5.204613080614478
1993-07-01,1998-02-01,55,4.80930417382536,5.30028792587165
1993-07-01,1998-03-01,56,4.816995759286652,5.150332584917288
1993-07-01,1998-04-01,57,4.823483502727201,5.052896621443972
1993-07-01,1998-05-01,58,4.828831537286681,5.122508727615976
1993-07-01,1998-06-01,59,4.833100809137861,5.130043765254117
1993-07-01,1998-07-01,60,4.83634923170366,5.108189206809682
1993-04-01,1993-05-01,1,3.0390187939802935,3.1467173450517443
1993-04-01,1993-06-01,2,3.0977050206389847,3.0973665114149056
1993-04-01,1993-07-01,3,3.1544158284273625,3.117916922678263
1993-04-01,1993-08-01,4,3.209705812068899,3.1009879086303687
1993-04-01,1993-09-01,5,3.263106116563809,3.000696395669054
1993-04-01,1993-10-01,6,3.3133389168469884,3.1312917283833492
1993-04-01,1993-11-01,7,3.361606225566575,3.2411332630950342
1993-04-01,1993-12-01,8,3.4092635796441746,3.0886073031849524
1993-04-01,1994-01-01,9,3.456111485340018,3.060859495404469
1993-04-01,1994-02-01,10,3.5035302465939253,3.4589619214186764
1993-04-01,1994-03-01,11,3.552560147936487,3.603264263014912
1993-04-01,1994-04-01,12,3.602991276072066,4.055069112569138
1993-04-01,1994-05-01,13,3.6520229592132853,4.394596621365777
1993-04-01,1994-06-01,14,3.6997190855178026,4.362225809620411
1993-04-01,1994-07-01,15,3.7461404528191133,4.477390855102325
1993-04-01,1994-08-01,16,3.7913449192084947,4.736660532731167
1993-04-01,1994-09-01,17,3.835387546295666,4.9463492387033305
1993-04-01,1994-10-01,18,3.8783207355035962,5.262141131529188
1993-04-01,1994-11-01,19,3.920194357735672,5.8489117845876395
1993-04-01,1994-12-01,20,3.961055876736992,5.936178643036312
1993-04-01,1995-01-01,21,4.001024670344945,6.096715376130245
1993-04-01,1995-02-01,22,4.040149856961434,5.9851384725252
1993-04-01,1995-03-01,23,4.078478087919332,5.9302497789855995
1993-04-01,1995-04-01,24,4.11605366788244,5.918145222978934
1993-04-01,1995-05-01,25,4.152918669403512,5.829872317467481
1993-04-01,1995-06-01,26,4.189113041923743,5.576034653623537
1993-04-01,1995-07-01,27,4.224674715483346,5.575689764443665
1993-04-01,1995-08-01,28,4.259639699399774,5.465423174175921
1993-04-01,1995-09-01,29,4.294042176157683,5.470111842090265
1993-04-01,1995-10-01,30,4.327914590742896,5.548144603980418
1993-04-01,1995-11-01,31,4.361287735641359,5.5061757598303
1993-04-01,1995-12-01,32,4.394190831713353,5.128685157432393
1993-04-01,1996-01-01,33,4.42578113398446,5.049083758661007
1993-04-01,1996-02-01,34,4.456126878516983,5.051521218550395
1993-04-01,1996-03-01,35,4.485292914346331,5.113253785726742
1993-04-01,1996-04-01,36,4.513340868541687,5.16516286409942
1993-04-01,1996-05-01,37,4.540329303255521,5.18815011698928
1993-04-01,1996-06-01,38,4.566313865150661,5.1916931614683
1993-04-01,1996-07-01,39,4.5913474275747514,5.32441033591765
1993-04-01,1996-08-01,40,4.615480225833997,5.30639026790758
1993-04-01,1996-09-01,41,4.638759985901006,5.07347196597742
1993-04-01,1996-10-01,42,4.6612320468753135,5.170095874966443
1993-04-01,1996-11-01,43,4.682939477499673,5.1545580574636
1993-04-01,1996-12-01,44,4.703923187020543,5.17812210758825
1993-04-01,1997-01-01,45,4.723366825343158,5.171218567507894
1993-04-01,1997-02-01,46,4.741351312324745,5.223619691430036
1993-04-01,1997-03-01,47,4.757953545611737,5.3481286158881005
1993-04-01,1997-04-01,48,4.773246596631263,5.2990492795623565
1993-04-01,1997-05-01,49,4.787299897071409,5.0701134940694494
1993-04-01,1997-06-01,50,4.800179416311751,5.137376844842053
1993-04-01,1997-07-01,51,4.811947830243211,5.22466784064181
1993-04-01,1997-08-01,52,4.822664681894999,5.222595492364986
1993-04-01,1997-09-01,53,4.83238653426615,5.119304401431499
1993-04-01,1997-10-01,54,4.84116711573984,5.217771877792204
1993-04-01,1997-11-01,55,4.849057458440345,5.255759666405361
1993-04-01,1997-12-01,56,4.856106029875024,5.364524429363084
1993-04-01,1998-01-01,57,4.862966247323691,5.204613080614478
1993-04-01,1998-02-01,58,4.869654856651099,5.30028792587165
1993-04-01,1998-03-01,59,4.8761876773053165,5.150332584917288
1993-04-01,1998-04-01,60,4.882579648191648,5.052896621443972
1993-01-01,1993-02-01,1,3.025263182217318,3.0063821247446976
1993-01-01,1993-03-01,2,3.084031138711442,2.950014039171028
1993-01-01,1993-04-01,3,3.1406262981225526,2.978288514045964
1993-01-01,1993-05-01,4,3.1951795155185416,3.1467173450517443
1993-01-01,1993-06-01,5,3.2470435533796778,3.0973665114149056
1993-01-01,1993-07-01,6,3.2963523190826747,3.117916922678263
1993-01-01,1993-08-01,7,3.3436619275630517,3.1009879086303687
1993-01-01,1993-09-01,8,3.388762245857776,3.000696395669054
1993-01-01,1993-10-01,9,3.4303126810699096,3.1312917283833492
1993-01-01,1993-11-01,10,3.4697875477735374,3.2411332630950342
1993-01-01,1993-12-01,11,3.509328326764429,3.0886073031849524
1993-01-01,1994-01-01,12,3.5500063199349023,3.060859495404469
1993-01-01,1994-02-01,13,3.5900911353887963,3.4589619214186764
1993-01-01,1994-03-01,14,3.629605867680745,3.603264263014912
1993-01-01,1994-04-01,15,3.668572537363392,4.055069112569138
1993-01-01,1994-05-01,16,3.707012142043447,4.394596621365777
1993-01-01,1994-06-01,17,3.744944705032753,4.362225809620411
1993-01-01,1994-07-01,18,3.782389321707062,4.477390855102325
1993-01-01,1994-08-01,19,3.8193642036798985,4.736660532731167
1993-01-01,1994-09-01,20,3.8558867208938947,4.9463492387033305
1993-01-01,1994-10-01,21,3.8919734417271807,5.262141131529188
1993-01-01,1994-11-01,22,3.92764017120784,5.8489117845876395
1993-01-01,1994-12-01,23,3.9629019874251052,5.936178643036312
1993-01-01,1995-01-01,24,3.997746920778955,6.096715376130245
1993-01-01,1995-02-01,25,4.032198912007299,5.9851384725252
1993-01-01,1995-03-01,26,4.0662807072747515,5.9302497789855995
1993-01-01,1995-04-01,27,4.100013914821846,5.918145222978934
1993-01-01,1995-05-01,28,4.133419058961138,5.829872317467481
1993-01-01,1995-06-01,29,4.1665156315442715,5.576034653623537
1993-01-01,1995-07-01,30,4.199322141018334,5.575689764443665
1993-01-01,1995-08-01,31,4.231856159184221,5.465423174175921
1993-01-01,1995-09-01,32,4.264134365764502,5.470111842090265
1993-01-01,1995-10-01,33,4.296172590883249,5.548144603980418
1993-01-01,1995-11-01,34,4.327985855555471,5.5061757598303
1993-01-01,1995-12-01,35,4.359588410279235,5.128685157432393
1993-01-01,1996-01-01,36,4.390060311200661,5.049083758661007
1993-01-01,1996-02-01,37,4.419457703788769,5.051521218550395
1993-01-01,1996-03-01,38,4.447834040084836,5.113253785726742
1993-01-01,1996-04-01,39,4.475240205485839,5.16516286409942
1993-01-01,1996-05-01,40,4.501724639591016,5.18815011698928
1993-01-01,1996-06-01,41,4.527333451389375,5.1916931614683
1993-01-01,1996-07-01,42,4.55211052905297,5.32441033591765
1993-01-01,1996-08-01,43,4.576097644588372,5.30639026790758
1993-01-01,1996-09-01,44,4.599334553586943,5.07347196597742
1993-01-01,1996-10-01,45,4.621859090303282,5.170095874966443
1993-01-01,1996-11-01,46,4.643707258280443,5.1545580574636
1993-01-01,1996-12-01,47,4.664913316730319,5.17812210758825
1993-01-01,1997-01-01,48,4.68470335528448,5.171218567507894
1993-01-01,1997-02-01,49,4.703148530913859,5.223619691430036
1993-01-01,1997-03-01,50,4.7203165869833725,5.3481286158881005
1993-01-01,1997-04-01,51,4.736272013801872,5.2990492795623565
1993-01-01,1997-05-01,52,4.7510762016564,5.0701134940694494
1993-01-01,1997-06-01,53,4.764787586682437,5.137376844842053
1993-01-01,1997-07-01,54,4.7774617899053515,5.22466784064181
1993-01-01,1997-08-01,55,4.789151749772603,5.222595492364986
1993-01-01,1997-09-01,56,4.7999078484812525,5.119304401431499
1993-01-01,1997-10-01,57,4.809778032391132,5.217771877792204
1993-01-01,1997-11-01,58,4.818807926800377,5.255759666405361
1993-01-01,1997-12-01,59,4.827040945347146,5.364524429363084
1993-01-01,1998-01-01,60,4.835087610313414,5.204613080614478
1993-09-01,1993-10-01,1,3.046195405049179,3.1312917283833492
1993-09-01,1993-11-01,2,3.088825104404596,3.2411332630950342
1993-09-01,1993-12-01,3,3.129941118035277,3.0886073031849524
1993-09-01,1994-01-01,4,3.1698436713532114,3.060859495404469
1993-09-01,1994-02-01,5,3.209576667157463,3.4589619214186764
1993-09-01,1994-03-01,6,3.2497333201778598,3.603264263014912
1993-09-01,1994-04-01,7,3.289213582095894,4.055069112569138
1993-09-01,1994-05-01,8,3.329101628798438,4.394596621365777
1993-09-01,1994-06-01,9,3.3713577368536303,4.362225809620411
1993-09-01,1994-07-01,10,3.4157140612785404,4.477390855102325
1993-09-01,1994-08-01,11,3.4609875025446524,4.736660532731167
1993-09-01,1994-09-01,12,3.506603798844226,4.9463492387033305
1993-09-01,1994-10-01,13,3.55064191757191,5.262141131529188
1993-09-01,1994-11-01,14,3.5931761647217244,5.8489117845876395
1993-09-01,1994-12-01,15,3.6342773062563,5.936178643036312
1993-09-01,1995-01-01,16,3.6747211321992954,6.096715376130245
1993-09-01,1995-02-01,17,3.714542162978814,5.9851384725252
1993-09-01,1995-03-01,18,3.7537732197446547,5.9302497789855995
1993-09-01,1995-04-01,19,3.792445505257289,5.918145222978934
1993-09-01,1995-05-01,20,3.830588680963796,5.829872317467481
1993-09-01,1995-06-01,21,3.8682309404402435,5.576034653623537
1993-09-01,1995-07-01,22,3.905399079371557,5.575689764443665
1993-09-01,1995-08-01,23,3.9421185622318586,5.465423174175921
1993-09-01,1995-09-01,24,3.978413585820593,5.470111842090265
1993-09-01,1995-10-01,25,4.014307139802434,5.548144603980418
1993-09-01,1995-11-01,26,4.049821064392017,5.5061757598303
1993-09-01,1995-12-01,27,4.08497610531788,5.128685157432393
1993-09-01,1996-01-01,28,4.119260317504611,5.049083758661007
1993-09-01,1996-02-01,29,4.152717201394015,5.051521218550395
1993-09-01,1996-03-01,30,4.185388145485207,5.113253785726742
1993-09-01,1996-04-01,31,4.217312526598155,5.16516286409942
1993-09-01,1996-05-01,32,4.248527805411435,5.18815011698928
1993-09-01,1996-06-01,33,4.279069617496669,5.1916931614683
1993-09-01,1996-07-01,34,4.308971860061673,5.32441033591765
1993-09-01,1996-08-01,35,4.338266774604313,5.30639026790758
1993-09-01,1996-09-01,36,4.3669850256695995,5.07347196597742
1993-09-01,1996-10-01,37,4.395155775893464,5.170095874966443
1993-09-01,1996-11-01,38,4.42280675750803,5.1545580574636
1993-09-01,1996-12-01,39,4.449964340474964,5.17812210758825
1993-09-01,1997-01-01,40,4.47570790628966,5.171218567507894
1993-09-01,1997-02-01,41,4.500110594097815,5.223619691430036
1993-09-01,1997-03-01,42,4.523241991992291,5.3481286158881005
1993-09-01,1997-04-01,43,4.5451683051761655,5.2990492795623565
1993-09-01,1997-05-01,44,4.565952516207003,5.0701134940694494
1993-09-01,1997-06-01,45,4.585654537695052,5.137376844842053
1993-09-01,1997-07-01,46,4.604331357810553,5.22466784064181
1993-09-01,1997-08-01,47,4.622037178938587,5.222595492364986
1993-09-01,1997-09-01,48,4.6388235498040045,5.119304401431499
1993-09-01,1997-10-01,49,4.654739491373748,5.217771877792204
1993-09-01,1997-11-01,50,4.669831616829453,5.255759666405361
1993-09-01,1997-12-01,51,4.684144245889401,5.364524429363084
1993-09-01,1998-01-01,52,4.697015951074939,5.204613080614478
1993-09-01,1998-02-01,53,4.708520030902627,5.30028792587165
1993-09-01,1998-03-01,54,4.718726236774276,5.150332584917288
1993-09-01,1998-04-01,55,4.7277009409359385,5.052896621443972
1993-09-01,1998-05-01,56,4.735507296526271,5.122508727615976
1993-09-01,1998-06-01,57,4.742205390086635,5.130043765254117
1993-09-01,1998-07-01,58,4.747852386887777,5.108189206809682
1993-09-01,1998-08-01,59,4.752502669411223,4.90373019908584
1993-09-01,1998-09-01,60,4.756207969307606,4.380452721551185
1993-08-01,1993-09-01,1,3.147286959334499,3.000696395669054
1993-08-01,1993-10-01,2,3.1902335414068776,3.1312917283833492
1993-08-01,1993-11-01,3,3.2309065343088705,3.2411332630950342
1993-08-01,1993-12-01,4,3.27050067115068,3.0886073031849524
1993-08-01,1994-01-01,5,3.3094271765953964,3.060859495404469
1993-08-01,1994-02-01,6,3.348682355321269,3.4589619214186764
1993-08-01,1994-03-01,7,3.3887002343721577,3.603264263014912
1993-08-01,1994-04-01,8,3.4285137106005568,4.055069112569138
1993-08-01,1994-05-01,9,3.469091916171209,4.394596621365777
1993-08-01,1994-06-01,10,3.5121876926698077,4.362225809620411
1993-08-01,1994-07-01,11,3.5576341158773177,4.477390855102325
1993-08-01,1994-08-01,12,3.6048227006687332,4.736660532731167
1993-08-01,1994-09-01,13,3.650439197833845,4.9463492387033305
1993-08-01,1994-10-01,14,3.6945553120229553,5.262141131529188
1993-08-01,1994-11-01,15,3.737239374542198,5.8489117845876395
1993-08-01,1994-12-01,16,3.7785565019958733,5.936178643036312
1993-08-01,1995-01-01,17,3.818936980603677,6.096715376130245
1993-08-01,1995-02-01,18,3.858429044147697,5.9851384725252
1993-08-01,1995-03-01,19,3.897078591421429,5.9302497789855995
1993-08-01,1995-04-01,20,3.9349292963406883,5.918145222978934
1993-08-01,1995-05-01,21,3.972022712896316,5.829872317467481
1993-08-01,1995-06-01,22,4.008398375190143,5.576034653623537
1993-08-01,1995-07-01,23,4.044093892784364,5.575689764443665
1993-08-01,1995-08-01,24,4.079145041583735,5.465423174175921
1993-08-01,1995-09-01,25,4.113585850459679,5.470111842090265
1993-08-01,1995-10-01,26,4.147448683815638,5.548144603980418
1993-08-01,1995-11-01,27,4.180764320283663,5.5061757598303
1993-08-01,1995-12-01,28,4.213562027733338,5.128685157432393
1993-08-01,1996-01-01,29,4.245525632548703,5.049083758661007
1993-08-01,1996-02-01,30,4.276697558978751,5.051521218550395
1993-08-01,1996-03-01,31,4.307118177335021,5.113253785726742
1993-08-01,1996-04-01,32,4.336825900914432,5.16516286409942
1993-08-01,1996-05-01,33,4.3658572783805605,5.18815011698928
1993-08-01,1996-06-01,34,4.394247081815992,5.1916931614683
1993-08-01,1996-07-01,35,4.422028390648399,5.32441033591765
1993-08-01,1996-08-01,36,4.449232671643501,5.30639026790758
1993-08-01,1996-09-01,37,4.475889855149059,5.07347196597742
1993-08-01,1996-10-01,38,4.502028407765376,5.170095874966443
1993-08-01,1996-11-01,39,4.527675401609626,5.1545580574636
1993-08-01,1996-12-01,40,4.552856580333429,5.17812210758825
1993-08-01,1997-01-01,41,4.57666487064625,5.171218567507894
1993-08-01,1997-02-01,42,4.5991718661824645,5.223619691430036
1993-08-01,1997-03-01,43,4.620445696300258,5.3481286158881005
1993-08-01,1997-04-01,44,4.6405511892327995,5.2990492795623565
1993-08-01,1997-05-01,45,4.659550027599866,5.0701134940694494
1993-08-01,1997-06-01,46,4.677500896637487,5.137376844842053
1993-08-01,1997-07-01,47,4.694459625486479,5.22466784064181
1993-08-01,1997-08-01,48,4.710479321864721,5.222595492364986
1993-08-01,1997-09-01,49,4.7256105004328735,5.119304401431499
1993-08-01,1997-10-01,50,4.739901205148694,5.217771877792204
1993-08-01,1997-11-01,51,4.753397125891324,5.255759666405361
1993-08-01,1997-12-01,52,4.766141709623718,5.364524429363084
1993-08-01,1998-01-01,53,4.777481965424839,5.204613080614478
1993-08-01,1998-02-01,54,4.787489796487535,5.30028792587165
1993-08-01,1998-03-01,55,4.796233638273625,5.150332584917288
1993-08-01,1998-04-01,56,4.803778621825219,5.052896621443972
1993-08-01,1998-05-01,57,4.810186729427176,5.122508727615976
1993-08-01,1998-06-01,58,4.815516942978755,5.130043765254117
1993-08-01,1998-07-01,59,4.8198253854157596,5.108189206809682
1993-08-01,1998-08-01,60,4.823165455508499,4.90373019908584
