ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-02-01,2009-06-01,52,0.10533563355755118,-4.795274518503008
2005-02-01,2009-07-01,53,0.10561660413726504,-4.732018137908015
2005-02-01,2009-08-01,54,0.10585809954207519,-4.996222697138794
2005-02-01,2009-09-01,55,0.10606566586664845,-4.847525339191558
2005-02-01,2009-10-01,56,0.10624407000287094,-5.161966884310964
2005-02-01,2009-11-01,57,0.10639740911453427,-5.821101612412853
2005-02-01,2009-12-01,58,0.10652920473129272,-5.365132188658355
2005-02-01,2010-01-01,59,0.10664248362281832,-6.112921171090593
2005-02-01,2010-02-01,60,0.10673984731048014,-6.342127922132628
2005-10-01,2005-11-01,1,0.9358965275810144,0.8626902573701085
2005-10-01,2005-12-01,2,0.890155688344503,1.0878022646601055
2005-10-01,2006-01-01,3,0.8493682283162012,0.43387066918564865
2005-10-01,2006-02-01,4,0.8119550247521652,0.9578076777294717
2005-10-01,2006-03-01,5,0.7771017544630231,0.5520715808295611
2005-10-01,2006-04-01,6,0.7440035713917912,0.11273319597281514
2005-10-01,2006-05-01,7,0.7120702553689457,0.506630526215423
2005-10-01,2006-06-01,8,0.6800287599403779,1.0801552900932239
2005-10-01,2006-07-01,9,0.6463898716984817,-0.002703037476433339
2005-10-01,2006-08-01,10,0.6102338569142112,-0.3275576779142889
2005-10-01,2006-09-01,11,0.5709081708682907,0.3399897582156975
2005-10-01,2006-10-01,12,0.52823016225679,-0.48787434738547925
2005-10-01,2006-11-01,13,0.4903010745837786,-0.5665443157064839
2005-10-01,2006-12-01,14,0.4564528878251834,0.4123971949012681
2005-10-01,2007-01-01,15,0.42565254596919766,0.23455498599581837
2005-10-01,2007-02-01,16,0.3974717982782932,-0.7615607136534213
2005-10-01,2007-03-01,17,0.37154267043213374,-0.8525751665982222
2005-10-01,2007-04-01,18,0.3475489805597818,-0.2028861223715393
2005-10-01,2007-05-01,19,0.3252190493991271,0.6198715293523166
2005-10-01,2007-06-01,20,0.30431943650889764,0.3936588538738291
2005-10-01,2007-07-01,21,0.2846495581152948,-1.5074006603945405
2005-10-01,2007-08-01,22,0.2660370625022722,-0.6505991920796934
2005-10-01,2007-09-01,23,0.24833385632040436,-0.5496713981687797
2005-10-01,2007-10-01,24,0.2314126901968811,-1.3239636356311903
2005-10-01,2007-11-01,25,0.21516422492442405,-2.844836406678302
2005-10-01,2007-12-01,26,0.19949451058713477,-2.735629299113253
2005-10-01,2008-01-01,27,0.18602131939623026,-3.6002431089679354
2005-10-01,2008-02-01,28,0.1744354884722097,-6.093431704369234
2005-10-01,2008-03-01,29,0.16447136992994948,-4.442653021219043
2005-10-01,2008-04-01,30,0.1559007060983305,-2.0714077554758914
2005-10-01,2008-05-01,31,0.14852736680902984,-2.5242457079520073
2005-10-01,2008-06-01,32,0.14218282741734006,-1.7264832247260458
2005-10-01,2008-07-01,33,0.13672228329623218,-1.9089399500733453
2005-10-01,2008-08-01,34,0.13202131121938254,-2.3232801957844043
2005-10-01,2008-09-01,35,0.12797300065799044,-2.6683505325124455
2005-10-01,2008-10-01,36,0.12448548885052621,-5.005830296461357
2005-10-01,2008-11-01,37,0.12147984281395605,-3.781300071381128
2005-10-01,2008-12-01,38,0.11888823946407653,-2.6441273528984595
2005-10-01,2009-01-01,39,0.11671910051215645,-3.9747717638433127
2005-10-01,2009-02-01,40,0.11491296449477015,-4.080998293607765
2005-10-01,2009-03-01,41,0.11341873921085308,-3.8447215267557375
2005-10-01,2009-04-01,42,0.1121925237393839,-4.476730425038559
2005-10-01,2009-05-01,43,0.11119659625929638,-5.391097728986622
2005-10-01,2009-06-01,44,0.1103985443347858,-4.795274518503008
2005-10-01,2009-07-01,45,0.10977051761385011,-4.732018137908015
2005-10-01,2009-08-01,46,0.10928858571028971,-4.996222697138794
2005-10-01,2009-09-01,47,0.1089321864644723,-4.847525339191558
2005-10-01,2009-10-01,48,0.10868365186196896,-5.161966884310964
2005-10-01,2009-11-01,49,0.108527800679628,-5.821101612412853
2005-10-01,2009-12-01,50,0.10845158846713689,-5.365132188658355
2005-10-01,2010-01-01,51,0.1084145107604549,-6.112921171090593
2005-10-01,2010-02-01,52,0.10841105954029558,-6.342127922132628
2005-10-01,2010-03-01,53,0.10843650204677356,-6.004773980654445
2005-10-01,2010-04-01,54,0.10848677166084378,-5.765166802700263
2005-10-01,2010-05-01,55,0.1085583741442906,-5.61052179448804
2005-10-01,2010-06-01,56,0.10864830707653457,-5.5127542298222725
2005-10-01,2010-07-01,57,0.10875399063079322,-5.93315417573445
2005-10-01,2010-08-01,58,0.10887320809356728,-4.994162927911602
2005-10-01,2010-09-01,59,0.10900405475607293,-5.437826367819368
2005-10-01,2010-10-01,60,0.10914489399925441,-6.220924118113162
2005-07-01,2005-08-01,1,0.9320032869910873,0.3168594755371271
2005-07-01,2005-09-01,2,0.8205774646039199,1.3772025119965907
2005-07-01,2005-10-01,3,0.7244407312908008,0.9890682605884533
2005-07-01,2005-11-01,4,0.6416659267224941,0.8626902573701085
2005-07-01,2005-12-01,5,0.5716191915818218,1.0878022646601055
2005-07-01,2006-01-01,6,0.5115261533310347,0.43387066918564865
2005-07-01,2006-02-01,7,0.459384906619247,0.9578076777294717
2005-07-01,2006-03-01,8,0.4143680141274846,0.5520715808295611
2005-07-01,2006-04-01,9,0.37625547173436014,0.11273319597281514
2005-07-01,2006-05-01,10,0.3452021540860573,0.506630526215423
2005-07-01,2006-06-01,11,0.32065344931635775,1.0801552900932239
2005-07-01,2006-07-01,12,0.3016921029464861,-0.002703037476433339
2005-07-01,2006-08-01,13,0.2838748279023858,-0.3275576779142889
2005-07-01,2006-09-01,14,0.26704169982941073,0.3399897582156975
2005-07-01,2006-10-01,15,0.25105523075407504,-0.48787434738547925
2005-07-01,2006-11-01,16,0.2357972213694924,-0.5665443157064839
2005-07-01,2006-12-01,17,0.22116605492978464,0.4123971949012681
2005-07-01,2007-01-01,18,0.2083363945065888,0.23455498599581837
2005-07-01,2007-02-01,19,0.19705551364760682,-0.7615607136534213
2005-07-01,2007-03-01,20,0.1871061421859228,-0.8525751665982222
2005-07-01,2007-04-01,21,0.1783014918964092,-0.2028861223715393
2005-07-01,2007-05-01,22,0.17048098002823192,0.6198715293523166
2005-07-01,2007-06-01,23,0.16350655280484822,0.3936588538738291
2005-07-01,2007-07-01,24,0.1572595247189953,-1.5074006603945405
2005-07-01,2007-08-01,25,0.1516378612591449,-0.6505991920796934
2005-07-01,2007-09-01,26,0.1465538428561588,-0.5496713981687797
2005-07-01,2007-10-01,27,0.1419320565668192,-1.3239636356311903
2005-07-01,2007-11-01,28,0.13770766951434038,-2.844836406678302
2005-07-01,2007-12-01,29,0.133824944556746,-2.735629299113253
2005-07-01,2008-01-01,30,0.13047805107436625,-3.6002431089679354
2005-07-01,2008-02-01,31,0.12759181454949564,-6.093431704369234
2005-07-01,2008-03-01,32,0.12510160708195256,-4.442653021219043
2005-07-01,2008-04-01,33,0.12295186775017,-2.0714077554758914
2005-07-01,2008-05-01,34,0.12109483055840159,-2.5242457079520073
2005-07-01,2008-06-01,35,0.11948943084671251,-1.7264832247260458
2005-07-01,2008-07-01,36,0.11810036512631196,-1.9089399500733453
2005-07-01,2008-08-01,37,0.11689728281538796,-2.3232801957844043
2005-07-01,2008-09-01,38,0.11585409137046125,-2.6683505325124455
2005-07-01,2008-10-01,39,0.11494835890441166,-5.005830296461357
2005-07-01,2008-11-01,40,0.11416080061427639,-3.781300071381128
2005-07-01,2008-12-01,41,0.11347483726072233,-2.6441273528984595
2005-07-01,2009-01-01,42,0.11294210353433469,-3.9747717638433127
2005-07-01,2009-02-01,43,0.1125411028935629,-4.080998293607765
2005-07-01,2009-03-01,44,0.11225335465661498,-3.8447215267557375
2005-07-01,2009-04-01,45,0.11206297089106684,-4.476730425038559
2005-07-01,2009-05-01,46,0.11195629266379428,-5.391097728986622
2005-07-01,2009-06-01,47,0.111921577323265,-4.795274518503008
2005-07-01,2009-07-01,48,0.11194872965459099,-4.732018137908015
2005-07-01,2009-08-01,49,0.11202907075222028,-4.996222697138794
2005-07-01,2009-09-01,50,0.11215513931865485,-4.847525339191558
2005-07-01,2009-10-01,51,0.11232052083999167,-5.161966884310964
2005-07-01,2009-11-01,52,0.1125197007272973,-5.821101612412853
2005-07-01,2009-12-01,53,0.11274793806153276,-5.365132188658355
2005-07-01,2010-01-01,54,0.11297221709398517,-6.112921171090593
2005-07-01,2010-02-01,55,0.11319309335538597,-6.342127922132628
2005-07-01,2010-03-01,56,0.11341104443822105,-6.004773980654445
2005-07-01,2010-04-01,57,0.11362648093108582,-5.765166802700263
2005-07-01,2010-05-01,58,0.11383975581900364,-5.61052179448804
2005-07-01,2010-06-01,59,0.11405117256492467,-5.5127542298222725
2005-07-01,2010-07-01,60,0.1142609920574316,-5.93315417573445
2005-05-01,2005-06-01,1,0.5050585230654643,0.5599278553661128
2005-05-01,2005-07-01,2,0.47736236806927934,1.0614324782174527
2005-05-01,2005-08-01,3,0.45308202962301325,0.3168594755371271
2005-05-01,2005-09-01,4,0.43103588326769177,1.3772025119965907
2005-05-01,2005-10-01,5,0.41014356486063397,0.9890682605884533
2005-05-01,2005-11-01,6,0.3905686769671989,0.8626902573701085
2005-05-01,2005-12-01,7,0.373060943965843,1.0878022646601055
2005-05-01,2006-01-01,8,0.35633894090312374,0.43387066918564865
2005-05-01,2006-02-01,9,0.3392475936411892,0.9578076777294717
2005-05-01,2006-03-01,10,0.32150928216698577,0.5520715808295611
2005-05-01,2006-04-01,11,0.30322558315811404,0.11273319597281514
2005-05-01,2006-05-01,12,0.2843238237084477,0.506630526215423
2005-05-01,2006-06-01,13,0.26691531217423753,1.0801552900932239
2005-05-01,2006-07-01,14,0.2507905791587569,-0.002703037476433339
2005-05-01,2006-08-01,15,0.23576958666412623,-0.3275576779142889
2005-05-01,2006-09-01,16,0.22169759283259843,0.3399897582156975
2005-05-01,2006-10-01,17,0.2084415977123778,-0.48787434738547925
2005-05-01,2006-11-01,18,0.19588728841111386,-0.5665443157064839
2005-05-01,2006-12-01,19,0.1839364134706145,0.4123971949012681
2005-05-01,2007-01-01,20,0.17351250721623718,0.23455498599581837
2005-05-01,2007-02-01,21,0.164401028738635,-0.7615607136534213
2005-05-01,2007-03-01,22,0.15641758119906407,-0.8525751665982222
2005-05-01,2007-04-01,23,0.149403676436693,-0.2028861223715393
2005-05-01,2007-05-01,24,0.1432230946697696,0.6198715293523166
2005-05-01,2007-06-01,25,0.13775875567698032,0.3936588538738291
2005-05-01,2007-07-01,26,0.13291002959347978,-1.5074006603945405
2005-05-01,2007-08-01,27,0.12859042555352684,-0.6505991920796934
2005-05-01,2007-09-01,28,0.12472560509039364,-0.5496713981687797
2005-05-01,2007-10-01,29,0.12125167466352103,-1.3239636356311903
2005-05-01,2007-11-01,30,0.11811371809414813,-2.844836406678302
2005-05-01,2007-12-01,31,0.11526453520107957,-2.735629299113253
2005-05-01,2008-01-01,32,0.11280668650818444,-3.6002431089679354
2005-05-01,2008-02-01,33,0.11068518762336242,-6.093431704369234
2005-05-01,2008-03-01,34,0.1088527797366179,-4.442653021219043
2005-05-01,2008-04-01,35,0.10726884413713085,-2.0714077554758914
2005-05-01,2008-05-01,36,0.1058984692461145,-2.5242457079520073
2005-05-01,2008-06-01,37,0.10471164873621606,-1.7264832247260458
2005-05-01,2008-07-01,38,0.10368259231915926,-1.9089399500733453
2005-05-01,2008-08-01,39,0.10278913337116338,-2.3232801957844043
2005-05-01,2008-09-01,40,0.1020122197899599,-2.6683505325124455
2005-05-01,2008-10-01,41,0.10133547638894132,-5.005830296461357
2005-05-01,2008-11-01,42,0.10074482877712086,-3.781300071381128
2005-05-01,2008-12-01,43,0.10022818008584261,-2.6441273528984595
2005-05-01,2009-01-01,44,0.09984172010905835,-3.9747717638433127
2005-05-01,2009-02-01,45,0.09956715751643284,-4.080998293607765
2005-05-01,2009-03-01,46,0.09938877100104389,-3.8447215267557375
2005-05-01,2009-04-01,47,0.09929304817823582,-4.476730425038559
2005-05-01,2009-05-01,48,0.09926837522099279,-5.391097728986622
2005-05-01,2009-06-01,49,0.0993047701030969,-4.795274518503008
2005-05-01,2009-07-01,50,0.09939365332295104,-4.732018137908015
2005-05-01,2009-08-01,51,0.09952765084185806,-4.996222697138794
2005-05-01,2009-09-01,52,0.09970042471045147,-4.847525339191558
2005-05-01,2009-10-01,53,0.09990652749296398,-5.161966884310964
2005-05-01,2009-11-01,54,0.1001412771456111,-5.821101612412853
2005-05-01,2009-12-01,55,0.10040064947519009,-5.365132188658355
2005-05-01,2010-01-01,56,0.10065193870733068,-6.112921171090593
2005-05-01,2010-02-01,57,0.10089628076010936,-6.342127922132628
2005-05-01,2010-03-01,58,0.10113465194943312,-6.004773980654445
2005-05-01,2010-04-01,59,0.10136789141394256,-5.765166802700263
2005-05-01,2010-05-01,60,0.10159672038910385,-5.61052179448804
2005-08-01,2005-09-01,1,0.31721867291983485,1.3772025119965907
2005-08-01,2005-10-01,2,0.3166258316034322,0.9890682605884533
2005-08-01,2005-11-01,3,0.3154309833435619,0.8626902573701085
2005-08-01,2005-12-01,4,0.3146809465989786,1.0878022646601055
2005-08-01,2006-01-01,5,0.31280174613950157,0.43387066918564865
2005-08-01,2006-02-01,6,0.30916535283744867,0.9578076777294717
2005-08-01,2006-03-01,7,0.30379340818643813,0.5520715808295611
2005-08-01,2006-04-01,8,0.2968593257094972,0.11273319597281514
2005-08-01,2006-05-01,9,0.28877688875534824,0.506630526215423
2005-08-01,2006-06-01,10,0.27901473696644147,1.0801552900932239
2005-08-01,2006-07-01,11,0.2665762418398721,-0.002703037476433339
2005-08-01,2006-08-01,12,0.25152054749596314,-0.3275576779142889
2005-08-01,2006-09-01,13,0.2369727579540045,0.3399897582156975
2005-08-01,2006-10-01,14,0.2228620434399209,-0.48787434738547925
2005-08-01,2006-11-01,15,0.20912754245529913,-0.5665443157064839
2005-08-01,2006-12-01,16,0.19571695884835927,0.4123971949012681
2005-08-01,2007-01-01,17,0.1840052229645081,0.23455498599581837
2005-08-01,2007-02-01,18,0.17375324894630007,-0.7615607136534213
2005-08-01,2007-03-01,19,0.16475559973594384,-0.8525751665982222
2005-08-01,2007-04-01,20,0.15683575136343403,-0.2028861223715393
2005-08-01,2007-05-01,21,0.1498420237359298,0.6198715293523166
2005-08-01,2007-06-01,22,0.14364408412539303,0.3936588538738291
2005-08-01,2007-07-01,23,0.1381299427532803,-1.5074006603945405
2005-08-01,2007-08-01,24,0.13320337121483963,-0.6505991920796934
2005-08-01,2007-09-01,25,0.12878168423282293,-0.5496713981687797
2005-08-01,2007-10-01,26,0.12479383360584884,-1.3239636356311903
2005-08-01,2007-11-01,27,0.12117877041333142,-2.844836406678302
2005-08-01,2007-12-01,28,0.11788403772270177,-2.735629299113253
2005-08-01,2008-01-01,29,0.115044019768357,-3.6002431089679354
2005-08-01,2008-02-01,30,0.11259472029156477,-6.093431704369234
2005-08-01,2008-03-01,31,0.11048114982863722,-4.442653021219043
2005-08-01,2008-04-01,32,0.10865605809999968,-2.0714077554758914
2005-08-01,2008-05-01,33,0.10707884480206706,-2.5242457079520073
2005-08-01,2008-06-01,34,0.10571462369361095,-1.7264832247260458
2005-08-01,2008-07-01,35,0.10453341840205652,-1.9089399500733453
2005-08-01,2008-08-01,36,0.10350947141151166,-2.3232801957844043
2005-08-01,2008-09-01,37,0.1026206503034122,-2.6683505325124455
2005-08-01,2008-10-01,38,0.1018479375624989,-5.005830296461357
2005-08-01,2008-11-01,39,0.10117499218719492,-3.781300071381128
2005-08-01,2008-12-01,40,0.10058777299867931,-2.6441273528984595
2005-08-01,2009-01-01,41,0.1001407554301137,-3.9747717638433127
2005-08-01,2009-02-01,42,0.09981420842428335,-4.080998293607765
2005-08-01,2009-03-01,43,0.09959117786113712,-3.8447215267557375
2005-08-01,2009-04-01,44,0.09945709573331528,-4.476730425038559
2005-08-01,2009-05-01,45,0.09939944432608139,-5.391097728986622
2005-08-01,2009-06-01,46,0.09940746766037169,-4.795274518503008
2005-08-01,2009-07-01,47,0.09947192354717047,-4.732018137908015
2005-08-01,2009-08-01,48,0.09958487053761071,-4.996222697138794
2005-08-01,2009-09-01,49,0.0997394848575837,-4.847525339191558
2005-08-01,2009-10-01,50,0.09992990310686604,-5.161966884310964
2005-08-01,2009-11-01,51,0.10015108709667382,-5.821101612412853
2005-08-01,2009-12-01,52,0.10039870770990066,-5.365132188658355
2005-08-01,2010-01-01,53,0.10063981854246226,-6.112921171090593
2005-08-01,2010-02-01,54,0.10087533597929829,-6.342127922132628
2005-08-01,2010-03-01,55,0.1011060474338837,-6.004773980654445
2005-08-01,2010-04-01,56,0.10133262949959532,-5.765166802700263
2005-08-01,2010-05-01,57,0.10155566354646592,-5.61052179448804
2005-08-01,2010-06-01,58,0.10177564912285966,-5.5127542298222725
2005-08-01,2010-07-01,59,0.1019930154710055,-5.93315417573445
2005-08-01,2010-08-01,60,0.10220813142183954,-4.994162927911602
2005-09-01,2005-10-01,1,1.2453941429369544,0.9890682605884533
2005-09-01,2005-11-01,2,1.1317961684290094,0.8626902573701085
2005-09-01,2005-12-01,3,1.0344405766811051,1.0878022646601055
2005-09-01,2006-01-01,4,0.9497262824458721,0.43387066918564865
2005-09-01,2006-02-01,5,0.8750818540616376,0.9578076777294717
2005-09-01,2006-03-01,6,0.8087769314930514,0.5520715808295611
2005-09-01,2006-04-01,7,0.7494701599252414,0.11273319597281514
2005-09-01,2006-05-01,8,0.6961362039540833,0.506630526215423
2005-09-01,2006-06-01,9,0.6470545640008526,1.0801552900932239
2005-09-01,2006-07-01,10,0.6002827047499553,-0.002703037476433339
2005-09-01,2006-08-01,11,0.5544320058410577,-0.3275576779142889
2005-09-01,2006-09-01,12,0.5092099571011914,0.3399897582156975
2005-09-01,2006-10-01,13,0.46880481967593013,-0.48787434738547925
2005-09-01,2006-11-01,14,0.43253967343290883,-0.5665443157064839
2005-09-01,2006-12-01,15,0.3998328101535945,0.4123971949012681
2005-09-01,2007-01-01,16,0.3706847725385103,0.23455498599581837
2005-09-01,2007-02-01,17,0.34459526865229406,-0.7615607136534213
2005-09-01,2007-03-01,18,0.32113437501064257,-0.8525751665982222
2005-09-01,2007-04-01,19,0.299932638911304,-0.2028861223715393
2005-09-01,2007-05-01,20,0.2806725729209413,0.6198715293523166
2005-09-01,2007-06-01,21,0.26308134570428066,0.3936588538738291
2005-09-01,2007-07-01,22,0.24692450092412424,-1.5074006603945405
2005-09-01,2007-08-01,23,0.2320005596089915,-0.6505991920796934
2005-09-01,2007-09-01,24,0.21813638172431915,-0.5496713981687797
2005-09-01,2007-10-01,25,0.2051831801615112,-1.3239636356311903
2005-09-01,2007-11-01,26,0.19301309537904032,-2.844836406678302
2005-09-01,2007-12-01,27,0.18151625183714898,-2.735629299113253
2005-09-01,2008-01-01,28,0.17162757633090767,-3.6002431089679354
2005-09-01,2008-02-01,29,0.16312087213021215,-6.093431704369234
2005-09-01,2008-03-01,30,0.15580175818848346,-4.442653021219043
2005-09-01,2008-04-01,31,0.1495031941101675,-2.0714077554758914
2005-09-01,2008-05-01,32,0.14408163455358938,-2.5242457079520073
2005-09-01,2008-06-01,33,0.13941372453596962,-1.7264832247260458
2005-09-01,2008-07-01,34,0.13539345956006338,-1.9089399500733453
2005-09-01,2008-08-01,35,0.13192974518296025,-2.3232801957844043
2005-09-01,2008-09-01,36,0.12894429984355105,-2.6683505325124455
2005-09-01,2008-10-01,37,0.1263698526676314,-5.005830296461357
2005-09-01,2008-11-01,38,0.1241485947605884,-3.781300071381128
2005-09-01,2008-12-01,39,0.12223084833339777,-2.6441273528984595
2005-09-01,2009-01-01,40,0.12063998676812078,-3.9747717638433127
2005-09-01,2009-02-01,41,0.11933003292851357,-4.080998293607765
2005-09-01,2009-03-01,42,0.11826147658887742,-3.8447215267557375
2005-09-01,2009-04-01,43,0.11740036483125514,-4.476730425038559
2005-09-01,2009-05-01,44,0.11671752038274184,-5.391097728986622
2005-09-01,2009-06-01,45,0.11618786989750317,-4.795274518503008
2005-09-01,2009-07-01,46,0.11578986671922814,-4.732018137908015
2005-09-01,2009-08-01,47,0.11550499483489128,-4.996222697138794
2005-09-01,2009-09-01,48,0.11531734259985382,-4.847525339191558
