ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-06-01,1999-07-01,1,1.1516792017075337,1.5099658748592788
1999-06-01,1999-08-01,2,1.0994639323052557,1.3245831444697371
1999-06-01,1999-09-01,3,1.0520442982506677,1.4427375322755962
1999-06-01,1999-10-01,4,1.0090915265621077,1.2923627259155561
1999-06-01,1999-11-01,5,0.9702978459302056,1.0992861123414843
1999-06-01,1999-12-01,6,0.9353751467686446,1.179636324568505
1999-06-01,2000-01-01,7,0.9078020297149638,0.9731509801612979
1999-06-01,2000-02-01,8,0.8869273663438682,0.6191108982677488
1999-06-01,2000-03-01,9,0.8721462579919874,-0.16067230992177925
1999-06-01,2000-04-01,10,0.8628969732428321,0.12633500113727114
1999-06-01,2000-05-01,11,0.8586580852749126,-0.005033194513619378
1999-06-01,2000-06-01,12,0.8589457960250606,-0.20874712384410915
1999-06-01,2000-07-01,13,0.8633114349725497,-0.3770896302926719
1999-06-01,2000-08-01,14,0.8713391211469876,-0.7168777850543347
1999-06-01,2000-09-01,15,0.8826435777083255,-0.3856778721319281
1999-06-01,2000-10-01,16,0.8968680891438198,-0.5900222112548476
1999-06-01,2000-11-01,17,0.9136825917777177,-0.5814804906616019
1999-06-01,2000-12-01,18,0.932781888897732,-0.3468891402453199
1999-06-01,2001-01-01,19,0.9542018075526149,0.8324547319235084
1999-06-01,2001-02-01,20,0.9776483710830912,0.7059669868230869
1999-06-01,2001-03-01,21,1.002850312420895,1.4113739657008935
1999-06-01,2001-04-01,22,1.029557539910205,2.3428081248061963
1999-06-01,2001-05-01,23,1.0575397034365834,2.774784804219298
1999-06-01,2001-06-01,24,1.086584854320041,2.7326454437253913
1999-06-01,2001-07-01,25,1.116498192856524,2.5401764978931105
1999-06-01,2001-08-01,26,1.1471008977919843,2.5381181018633843
1999-06-01,2001-09-01,27,1.178229032386817,3.5326435487073002
1999-06-01,2001-10-01,28,1.2097325220775883,3.7057324439130777
1999-06-01,2001-11-01,29,1.2414741990693694,4.357357955821516
1999-06-01,2001-12-01,30,1.2733289094969367,4.825585773375693
1999-06-01,2002-01-01,31,1.3051826790781635,4.549708169809391
1999-06-01,2002-02-01,32,1.3369319334492769,4.411242544685892
1999-06-01,2002-03-01,33,1.368482769620649,4.619943122891444
1999-06-01,2002-04-01,34,1.399750275224419,4.5940221250434154
1999-06-01,2002-05-01,35,1.4306578924427165,4.526254363099846
1999-06-01,2002-06-01,36,1.4611368237084872,4.523223776253234
1999-06-01,2002-07-01,37,1.4911254764607924,4.512715307720763
1999-06-01,2002-08-01,38,1.5205689444140336,4.003357991857629
1999-06-01,2002-09-01,39,1.5494185229663766,3.5931729039738323
1999-06-01,2002-10-01,40,1.5776312565277155,4.185185275672395
1999-06-01,2002-11-01,41,1.6051695156924135,4.563084228634571
1999-06-01,2002-12-01,42,1.632000602317457,4.329791033243051
1999-06-01,2003-01-01,43,1.6580963806932165,4.558076575102853
1999-06-01,2003-02-01,44,1.6834329331123215,4.178351303249127
1999-06-01,2003-03-01,45,1.7079902382526113,4.494570166303962
1999-06-01,2003-04-01,46,1.7317518708935407,4.567354425326968
1999-06-01,2003-05-01,47,1.7547047215818818,3.8672327635220367
1999-06-01,2003-06-01,48,1.7768387349528196,4.364098022653595
1999-06-01,2003-07-01,49,1.7981466654969094,5.567675870269079
1999-06-01,2003-08-01,50,1.8186238496420954,5.445285359196542
1999-06-01,2003-09-01,51,1.8382679930937462,4.906082683708925
1999-06-01,2003-10-01,52,1.8570789724443977,5.206136578162291
1999-06-01,2003-11-01,53,1.8750586501293112,4.956640311862298
1999-06-01,2003-12-01,54,1.8922107018640362,5.149397677538966
1999-06-01,2004-01-01,55,1.9082591126627277,4.954068691235717
1999-06-01,2004-02-01,56,1.9232403107539386,4.763795283632295
1999-06-01,2004-03-01,57,1.937189892051826,4.5881767890837075
1999-06-01,2004-04-01,58,1.9501426364228653,4.887310090574981
1999-06-01,2004-05-01,59,1.9621325233278852,4.764503384586961
1999-06-01,2004-06-01,60,1.9731927468878756,4.323434987007178
1999-07-01,1999-08-01,1,1.4434057932294837,1.3245831444697371
1999-07-01,1999-09-01,2,1.381893723157091,1.4427375322755962
1999-07-01,1999-10-01,3,1.3251067499629037,1.2923627259155561
1999-07-01,1999-11-01,4,1.2727421571027246,1.0992861123414843
1999-07-01,1999-12-01,5,1.2245161377639266,1.179636324568505
1999-07-01,2000-01-01,6,1.1838113606744474,0.9731509801612979
1999-07-01,2000-02-01,7,1.1499904815707176,0.6191108982677488
1999-07-01,2000-03-01,8,1.1224608845527198,-0.16067230992177925
1999-07-01,2000-04-01,9,1.1006717281508975,0.12633500113727114
1999-07-01,2000-05-01,10,1.0841111840126796,-0.005033194513619378
1999-07-01,2000-06-01,11,1.0723038556353988,-0.20874712384410915
1999-07-01,2000-07-01,12,1.0648083653948832,-0.3770896302926719
1999-07-01,2000-08-01,13,1.0612150988877544,-0.7168777850543347
1999-07-01,2000-09-01,14,1.0611440963237484,-0.3856778721319281
1999-07-01,2000-10-01,15,1.0642430813756794,-0.5900222112548476
1999-07-01,2000-11-01,16,1.070185618521948,-0.5814804906616019
1999-07-01,2000-12-01,17,1.0786693905027835,-0.3468891402453199
1999-07-01,2001-01-01,18,1.0901392265160708,0.8324547319235084
1999-07-01,2001-02-01,19,1.1042596776809412,0.7059669868230869
1999-07-01,2001-03-01,20,1.120720649803837,1.4113739657008935
1999-07-01,2001-04-01,21,1.1392356976013387,2.3428081248061963
1999-07-01,2001-05-01,22,1.1595404304414667,2.774784804219298
1999-07-01,2001-06-01,23,1.181391022326077,2.7326454437253913
1999-07-01,2001-07-01,24,1.2045628193128237,2.5401764978931105
1999-07-01,2001-08-01,25,1.2288490380198678,2.5381181018633843
1999-07-01,2001-09-01,26,1.2540595492721711,3.5326435487073002
1999-07-01,2001-10-01,27,1.2800197413366132,3.7057324439130777
1999-07-01,2001-11-01,28,1.3065694575561646,4.357357955821516
1999-07-01,2001-12-01,29,1.3335620035326214,4.825585773375693
1999-07-01,2002-01-01,30,1.3608632193244627,4.549708169809391
1999-07-01,2002-02-01,31,1.3883506124226301,4.411242544685892
1999-07-01,2002-03-01,32,1.4159125475440308,4.619943122891444
1999-07-01,2002-04-01,33,1.443447489541282,4.5940221250434154
1999-07-01,2002-05-01,34,1.4708632959691295,4.526254363099846
1999-07-01,2002-06-01,35,1.4980765560739608,4.523223776253234
1999-07-01,2002-07-01,36,1.525011973184116,4.512715307720763
1999-07-01,2002-08-01,37,1.5516017876760952,4.003357991857629
1999-07-01,2002-09-01,38,1.5777852378762698,3.5931729039738323
1999-07-01,2002-10-01,39,1.6035080564301496,4.185185275672395
1999-07-01,2002-11-01,40,1.6287219998323836,4.563084228634571
1999-07-01,2002-12-01,41,1.6533844089613043,4.329791033243051
1999-07-01,2003-01-01,42,1.677457798602558,4.558076575102853
1999-07-01,2003-02-01,43,1.700909474077914,4.178351303249127
1999-07-01,2003-03-01,44,1.7237111732182817,4.494570166303962
1999-07-01,2003-04-01,45,1.7458387320348372,4.567354425326968
1999-07-01,2003-05-01,46,1.7672717725495817,3.8672327635220367
1999-07-01,2003-06-01,47,1.7879934113469407,4.364098022653595
1999-07-01,2003-07-01,48,1.8079899875018635,5.567675870269079
1999-07-01,2003-08-01,49,1.8272508086274721,5.445285359196542
1999-07-01,2003-09-01,50,1.8457679138672602,4.906082683708925
1999-07-01,2003-10-01,51,1.8635358527333619,5.206136578162291
1999-07-01,2003-11-01,52,1.8805514787640174,4.956640311862298
1999-07-01,2003-12-01,53,1.8968137570401278,5.149397677538966
1999-07-01,2004-01-01,54,1.9120436925181903,4.954068691235717
1999-07-01,2004-02-01,55,1.926273387273445,4.763795283632295
1999-07-01,2004-03-01,56,1.939534369185934,4.5881767890837075
1999-07-01,2004-04-01,57,1.9518575920801284,4.887310090574981
1999-07-01,2004-05-01,58,1.9632734362839055,4.764503384586961
1999-07-01,2004-06-01,59,1.9738117095867784,4.323434987007178
1999-07-01,2004-07-01,60,1.9835016485780956,4.058970943005102
1999-08-01,1999-09-01,1,1.26534147855861,1.4427375322755962
1999-08-01,1999-10-01,2,1.2113170406447835,1.2923627259155561
1999-08-01,1999-11-01,3,1.1621521691211272,1.0992861123414843
1999-08-01,1999-12-01,4,1.117512199918048,1.179636324568505
1999-08-01,2000-01-01,5,1.0803015877765332,0.9731509801612979
1999-08-01,2000-02-01,6,1.0498851316265818,0.6191108982677488
1999-08-01,2000-03-01,7,1.02567229268415,-0.16067230992177925
1999-08-01,2000-04-01,8,1.0071142436248905,0.12633500113727114
1999-08-01,2000-05-01,9,0.9937011102208204,-0.005033194513619378
1999-08-01,2000-06-01,10,0.98495939287331,-0.20874712384410915
1999-08-01,2000-07-01,11,0.9804495562981796,-0.3770896302926719
1999-08-01,2000-08-01,12,0.9797637763871296,-0.7168777850543347
1999-08-01,2000-09-01,13,0.9825238339880202,-0.3856778721319281
1999-08-01,2000-10-01,14,0.988379146017465,-0.5900222112548476
1999-08-01,2000-11-01,15,0.9970049249464339,-0.5814804906616019
1999-08-01,2000-12-01,16,1.008100458285568,-0.3468891402453199
1999-08-01,2001-01-01,17,1.0221263385911312,0.8324547319235084
1999-08-01,2001-02-01,18,1.0387470967964527,0.7059669868230869
1999-08-01,2001-03-01,19,1.0576527022031412,1.4113739657008935
1999-08-01,2001-04-01,20,1.0785568496551319,2.3428081248061963
1999-08-01,2001-05-01,21,1.1011953587419545,2.774784804219298
1999-08-01,2001-06-01,22,1.1253246777173984,2.7326454437253913
1999-08-01,2001-07-01,23,1.1507204852982238,2.5401764978931105
1999-08-01,2001-08-01,24,1.1771763839546052,2.5381181018633843
1999-08-01,2001-09-01,25,1.2045026787219615,3.5326435487073002
1999-08-01,2001-10-01,26,1.232525235954189,3.7057324439130777
1999-08-01,2001-11-01,27,1.2610844168033715,4.357357955821516
1999-08-01,2001-12-01,28,1.290034080551965,4.825585773375693
1999-08-01,2002-01-01,29,1.3192406532422638,4.549708169809391
1999-08-01,2002-02-01,30,1.3485822573457353,4.411242544685892
1999-08-01,2002-03-01,31,1.3779478984931985,4.619943122891444
1999-08-01,2002-04-01,32,1.4072367055469321,4.5940221250434154
1999-08-01,2002-05-01,33,1.4363572205389208,4.526254363099846
1999-08-01,2002-06-01,34,1.4652267352266328,4.523223776253234
1999-08-01,2002-07-01,35,1.4937706712300183,4.512715307720763
1999-08-01,2002-08-01,36,1.5219220009118701,4.003357991857629
1999-08-01,2002-09-01,37,1.5496207063491103,3.5931729039738323
1999-08-01,2002-10-01,38,1.57681327391585,4.185185275672395
1999-08-01,2002-11-01,39,1.603452222161019,4.563084228634571
1999-08-01,2002-12-01,40,1.629495660814767,4.329791033243051
1999-08-01,2003-01-01,41,1.6549068788991745,4.558076575102853
1999-08-01,2003-02-01,42,1.6796539600511382,4.178351303249127
1999-08-01,2003-03-01,43,1.7037094232886927,4.494570166303962
1999-08-01,2003-04-01,44,1.7270498875675795,4.567354425326968
1999-08-01,2003-05-01,45,1.7496557585827015,3.8672327635220367
1999-08-01,2003-06-01,46,1.7715109363699753,4.364098022653595
1999-08-01,2003-07-01,47,1.792602542358298,5.567675870269079
1999-08-01,2003-08-01,48,1.8129206646094065,5.445285359196542
1999-08-01,2003-09-01,49,1.8324581200657113,4.906082683708925
1999-08-01,2003-10-01,50,1.8512102327031192,5.206136578162291
1999-08-01,2003-11-01,51,1.86917462655767,4.956640311862298
1999-08-01,2003-12-01,52,1.886351032662083,5.149397677538966
1999-08-01,2004-01-01,53,1.9024606446956736,4.954068691235717
1999-08-01,2004-02-01,54,1.917536389727838,4.763795283632295
1999-08-01,2004-03-01,55,1.9316106082084126,4.5881767890837075
1999-08-01,2004-04-01,56,1.9447150542374114,4.887310090574981
1999-08-01,2004-05-01,57,1.956880896245946,4.764503384586961
1999-08-01,2004-06-01,58,1.968138718069107,4.323434987007178
1999-08-01,2004-07-01,59,1.9785185203922553,4.058970943005102
1999-08-01,2004-08-01,60,1.9880497225530807,3.603707683814946
1999-09-01,1999-10-01,1,1.3617570514921606,1.2923627259155561
1999-09-01,1999-11-01,2,1.288204846094034,1.0992861123414843
1999-09-01,1999-12-01,3,1.2215550261948827,1.179636324568505
1999-09-01,2000-01-01,4,1.16434280737416,0.9731509801612979
1999-09-01,2000-02-01,5,1.1157868307198484,0.6191108982677488
1999-09-01,2000-03-01,6,1.0751601791466947,-0.16067230992177925
1999-09-01,2000-04-01,7,1.04178678871482,0.12633500113727114
1999-09-01,2000-05-01,8,1.0150380938090744,-0.005033194513619378
1999-09-01,2000-06-01,9,0.9943298909267777,-0.20874712384410915
1999-09-01,2000-07-01,10,0.9791194068180866,-0.3770896302926719
1999-09-01,2000-08-01,11,0.9689025576546566,-0.7168777850543347
1999-09-01,2000-09-01,12,0.9632113867727461,-0.3856778721319281
1999-09-01,2000-10-01,13,0.9616116693505062,-0.5900222112548476
1999-09-01,2000-11-01,14,0.9637006731395301,-0.5814804906616019
1999-09-01,2000-12-01,15,0.969105065081378,-0.3468891402453199
1999-09-01,2001-01-01,16,0.9783555013300084,0.8324547319235084
1999-09-01,2001-02-01,17,0.9910389679528588,0.7059669868230869
1999-09-01,2001-03-01,18,1.0067733358005553,1.4113739657008935
1999-09-01,2001-04-01,19,1.0252052870735007,2.3428081248061963
1999-09-01,2001-05-01,20,1.0460083774542819,2.774784804219298
1999-09-01,2001-06-01,21,1.0688812249604032,2.7326454437253913
1999-09-01,2001-07-01,22,1.0935458172497858,2.5401764978931105
1999-09-01,2001-08-01,23,1.1197459296516148,2.5381181018633843
1999-09-01,2001-09-01,24,1.1472456466999958,3.5326435487073002
1999-09-01,2001-10-01,25,1.175827980419688,3.7057324439130777
1999-09-01,2001-11-01,26,1.2052935790542314,4.357357955821516
1999-09-01,2001-12-01,27,1.2354595203389804,4.825585773375693
1999-09-01,2002-01-01,28,1.2661581838067442,4.549708169809391
1999-09-01,2002-02-01,29,1.2972361969739004,4.411242544685892
1999-09-01,2002-03-01,30,1.328553450591261,4.619943122891444
1999-09-01,2002-04-01,31,1.359982178458633,4.5940221250434154
1999-09-01,2002-05-01,32,1.3914060975958902,4.526254363099846
1999-09-01,2002-06-01,33,1.4227196048382114,4.523223776253234
1999-09-01,2002-07-01,34,1.4538270261799007,4.512715307720763
1999-09-01,2002-08-01,35,1.4846419154312616,4.003357991857629
1999-09-01,2002-09-01,36,1.5150863989772907,3.5931729039738323
1999-09-01,2002-10-01,37,1.5450905636366628,4.185185275672395
1999-09-01,2002-11-01,38,1.574591884815434,4.563084228634571
1999-09-01,2002-12-01,39,1.6035346923330083,4.329791033243051
1999-09-01,2003-01-01,40,1.6318696714691676,4.558076575102853
1999-09-01,2003-02-01,41,1.6595533969408984,4.178351303249127
1999-09-01,2003-03-01,42,1.6865478976672812,4.494570166303962
1999-09-01,2003-04-01,43,1.71282025032053,4.567354425326968
1999-09-01,2003-05-01,44,1.7383421997918151,3.8672327635220367
1999-09-01,2003-06-01,45,1.7630898048226287,4.364098022653595
1999-09-01,2003-07-01,46,1.7870431071665445,5.567675870269079
1999-09-01,2003-08-01,47,1.8101858227528829,5.445285359196542
1999-09-01,2003-09-01,48,1.8325050534233984,4.906082683708925
1999-09-01,2003-10-01,49,1.8539910179063503,5.206136578162291
1999-09-01,2003-11-01,50,1.8746368007792942,4.956640311862298
1999-09-01,2003-12-01,51,1.8944381182533716,5.149397677538966
1999-09-01,2004-01-01,52,1.9131173583021612,4.954068691235717
1999-09-01,2004-02-01,53,1.9307038316287226,4.763795283632295
1999-09-01,2004-03-01,54,1.9472267211645393,4.5881767890837075
1999-09-01,2004-04-01,55,1.9627150481809628,4.887310090574981
1999-09-01,2004-05-01,56,1.97719764108002,4.764503384586961
1999-09-01,2004-06-01,57,1.9907031066969125,4.323434987007178
1999-09-01,2004-07-01,58,2.0032598039570018,4.058970943005102
1999-09-01,2004-08-01,59,2.01489581974003,3.603707683814946
1999-09-01,2004-09-01,60,2.0256389468135096,3.2530238790624924
1999-10-01,1999-11-01,1,1.2374012240581818,1.0992861123414843
1999-10-01,1999-12-01,2,1.1874555679585683,1.179636324568505
1999-10-01,2000-01-01,3,1.1448569854942228,0.9731509801612979
1999-10-01,2000-02-01,4,1.108993327271782,0.6191108982677488
1999-10-01,2000-03-01,5,1.0792951108385356,-0.16067230992177925
1999-10-01,2000-04-01,6,1.0552327118438312,0.12633500113727114
1999-10-01,2000-05-01,7,1.0363137380361302,-0.005033194513619378
1999-10-01,2000-06-01,8,1.0220805741744305,-0.20874712384410915
1999-10-01,2000-07-01,9,1.0121080867122292,-0.3770896302926719
1999-10-01,2000-08-01,10,1.0060014778404467,-0.7168777850543347
1999-10-01,2000-09-01,11,1.0033942791563777,-0.3856778721319281
1999-10-01,2000-10-01,12,1.0039464758618044,-0.5900222112548476
1999-10-01,2000-11-01,13,1.0073427529879058,-0.5814804906616019
1999-10-01,2000-12-01,14,1.0132908556999705,-0.3468891402453199
1999-10-01,2001-01-01,15,1.022811878359657,0.8324547319235084
1999-10-01,2001-02-01,16,1.0355185170772345,0.7059669868230869
1999-10-01,2001-03-01,17,1.0510524994568042,1.4113739657008935
1999-10-01,2001-04-01,18,1.069082634691569,2.3428081248061963
1999-10-01,2001-05-01,19,1.0893029911452414,2.774784804219298
1999-10-01,2001-06-01,20,1.1114311931005287,2.7326454437253913
1999-10-01,2001-07-01,21,1.135206828899382,2.5401764978931105
1999-10-01,2001-08-01,22,1.160389963207782,2.5381181018633843
1999-10-01,2001-09-01,23,1.1867597466128015,3.5326435487073002
1999-10-01,2001-10-01,24,1.2141131162035779,3.7057324439130777
1999-10-01,2001-11-01,25,1.2422635812026053,4.357357955821516
1999-10-01,2001-12-01,26,1.2710400881015271,4.825585773375693
1999-10-01,2002-01-01,27,1.3002859601179706,4.549708169809391
1999-10-01,2002-02-01,28,1.329857906128619,4.411242544685892
1999-10-01,2002-03-01,29,1.3596250945502064,4.619943122891444
1999-10-01,2002-04-01,30,1.389468287936074,4.5940221250434154
1999-10-01,2002-05-01,31,1.4192790343322477,4.526254363099846
1999-10-01,2002-06-01,32,1.4489589116955375,4.523223776253234
1999-10-01,2002-07-01,33,1.4784188219175798,4.512715307720763
1999-10-01,2002-08-01,34,1.507578331224531,4.003357991857629
1999-10-01,2002-09-01,35,1.5363650539330118,3.5931729039738323
1999-10-01,2002-10-01,36,1.564714076740139,4.185185275672395
1999-10-01,2002-11-01,37,1.5925674209096858,4.563084228634571
1999-10-01,2002-12-01,38,1.6198735398886828,4.329791033243051
1999-10-01,2003-01-01,39,1.646586850049706,4.558076575102853
1999-10-01,2003-02-01,40,1.672667292404551,4.178351303249127
1999-10-01,2003-03-01,41,1.6980799232755743,4.494570166303962
1999-10-01,2003-04-01,42,1.7227945320423976,4.567354425326968
1999-10-01,2003-05-01,43,1.7467852842045015,3.8672327635220367
1999-10-01,2003-06-01,44,1.7700303881149548,4.364098022653595
1999-10-01,2003-07-01,45,1.7925117838478686,5.567675870269079
1999-10-01,2003-08-01,46,1.8142148527623716,5.445285359196542
1999-10-01,2003-09-01,47,1.8351281464196514,4.906082683708925
1999-10-01,2003-10-01,48,1.8552431335971098,5.206136578162291
1999-10-01,2003-11-01,49,1.8745539642256168,4.956640311862298
1999-10-01,2003-12-01,50,1.893057249152254,5.149397677538966
1999-10-01,2004-01-01,51,1.9104756731335613,4.954068691235717
1999-10-01,2004-02-01,52,1.9268391959828162,4.763795283632295
1999-10-01,2004-03-01,53,1.9421775109890198,4.5881767890837075
1999-10-01,2004-04-01,54,1.9565200219289638,4.887310090574981
1999-10-01,2004-05-01,55,1.9698958220306435,4.764503384586961
1999-10-01,2004-06-01,56,1.9823336747678701,4.323434987007178
1999-10-01,2004-07-01,57,1.9938619963733961,4.058970943005102
1999-10-01,2004-08-01,58,2.0045088399647644,3.603707683814946
1999-10-01,2004-09-01,59,2.0143018811837035,3.2530238790624924
1999-10-01,2004-10-01,60,2.023268405255866,3.0125097288359877
1999-11-01,1999-12-01,1,1.0374284244361016,1.179636324568505
1999-11-01,2000-01-01,2,0.9838297443041709,0.9731509801612979
1999-11-01,2000-02-01,3,0.9378256968315577,0.6191108982677488
1999-11-01,2000-03-01,4,0.8987975446098418,-0.16067230992177925
1999-11-01,2000-04-01,5,0.8661692000436706,0.12633500113727114
1999-11-01,2000-05-01,6,0.8394044316001045,-0.005033194513619378
