ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-01-01,2013-04-01,51,0.6517494190191928,-3.327293122319474
2009-01-01,2013-05-01,52,0.7078909701507042,-2.162144351519513
2009-01-01,2013-06-01,53,0.7631481047866957,-1.5743566162164477
2009-01-01,2013-07-01,54,0.8175114860585238,-1.6772824026054507
2009-01-01,2013-08-01,55,0.8709719057950756,-1.4241607623074206
2009-01-01,2013-09-01,56,0.9235202828449347,-1.7158870404398514
2009-01-01,2013-10-01,57,0.9751476614215263,-1.7161709309815312
2009-01-01,2013-11-01,58,1.025845209471007,-1.6955121299825375
2009-01-01,2013-12-01,59,1.0756042170625282,-1.380155063293348
2009-01-01,2014-01-01,60,1.1244443695047088,-1.5275488869360678
2008-11-01,2008-12-01,1,-0.3617676161514419,-0.503122197151436
2008-11-01,2009-01-01,2,-0.3468162729941733,-0.40739450884829764
2008-11-01,2009-02-01,3,-0.33790151072221897,-0.28151868000002356
2008-11-01,2009-03-01,4,-0.3349347743290977,-0.4382669693135731
2008-11-01,2009-04-01,5,-0.33688253325771955,-0.6379029293025833
2008-11-01,2009-05-01,6,-0.3431753048438815,-0.6526485305759813
2008-11-01,2009-06-01,7,-0.353686098970757,-0.45571163565050243
2008-11-01,2009-07-01,8,-0.36817630765757053,-0.5318573975076354
2008-11-01,2009-08-01,9,-0.38482280847148265,-0.6574945327269957
2008-11-01,2009-09-01,10,-0.39830023771604817,-0.7327004482955639
2008-11-01,2009-10-01,11,-0.4093768330065697,-0.8458069618727054
2008-11-01,2009-11-01,12,-0.41863700428128925,-1.0235364343207691
2008-11-01,2009-12-01,13,-0.42624453326619777,-0.7168335413067588
2008-11-01,2010-01-01,14,-0.4315608887842469,-0.913667677571361
2008-11-01,2010-02-01,15,-0.43411656186956127,-0.8116157524976574
2008-11-01,2010-03-01,16,-0.43344923627914056,-0.6005937508320396
2008-11-01,2010-04-01,17,-0.4293157897316772,-0.6192644004773307
2008-11-01,2010-05-01,18,-0.4214738961184736,-0.718441802166349
2008-11-01,2010-06-01,19,-0.409476454486476,-0.8041019649129628
2008-11-01,2010-07-01,20,-0.39295824123824835,-0.974123674668373
2008-11-01,2010-08-01,21,-0.37222712803112656,-1.1209657434726636
2008-11-01,2010-09-01,22,-0.34933812406233405,-1.2103574168780478
2008-11-01,2010-10-01,23,-0.32348680797721363,-1.6088682425254195
2008-11-01,2010-11-01,24,-0.29365722382801357,-1.0124452375777462
2008-11-01,2010-12-01,25,-0.2592356351895857,-0.9400130178673094
2008-11-01,2011-01-01,26,-0.22064837389631606,-0.9218395057905355
2008-11-01,2011-02-01,27,-0.17831624237043914,-0.8879258180586047
2008-11-01,2011-03-01,28,-0.13265456375299148,-0.8559510326780833
2008-11-01,2011-04-01,29,-0.08407323130939184,-1.1734865171392457
2008-11-01,2011-05-01,30,-0.032976757122662036,-1.3263410527314812
2008-11-01,2011-06-01,31,0.02023567991277756,-1.3888082951433969
2008-11-01,2011-07-01,32,0.07517018678408068,-1.6088365675556284
2008-11-01,2011-08-01,33,0.13143810972719816,-2.88021886598597
2008-11-01,2011-09-01,34,0.18865598825593488,-2.4268579642764356
2008-11-01,2011-10-01,35,0.2464455098406927,-2.5583974375277014
2008-11-01,2011-11-01,36,0.3044334652248411,-2.520527137853828
2008-11-01,2011-12-01,37,0.3622517043668631,-2.8551810279103007
2008-11-01,2012-01-01,38,0.41985152098532225,-3.443729992944184
2008-11-01,2012-02-01,39,0.47718487256350595,-2.3960323395278618
2008-11-01,2012-03-01,40,0.5342043717345641,-1.9572324630749012
2008-11-01,2012-04-01,41,0.5908632777851524,-2.5667312235437114
2008-11-01,2012-05-01,42,0.6471154882759477,-2.341831779055952
2008-11-01,2012-06-01,43,0.7029155307774367,-2.0530559649819713
2008-11-01,2012-07-01,44,0.7582185547193412,-2.9689790299072047
2008-11-01,2012-08-01,45,0.8129803233521455,-3.217529921285509
2008-11-01,2012-09-01,46,0.867157205819155,-3.279564721314858
2008-11-01,2012-10-01,47,0.9207061693375997,-2.395166008314468
2008-11-01,2012-11-01,48,0.9735847714871959,-3.0533515914340685
2008-11-01,2012-12-01,49,1.0257511526047776,-2.9408110031957193
2008-11-01,2013-01-01,50,1.0771940336295023,-2.473995020122033
2008-11-01,2013-02-01,51,1.1279022905688056,-2.8864795004491937
2008-11-01,2013-03-01,52,1.1778649524535783,-2.998810295681794
2008-11-01,2013-04-01,53,1.227071199321453,-3.327293122319474
2008-11-01,2013-05-01,54,1.2755103602278086,-2.162144351519513
2008-11-01,2013-06-01,55,1.3231719112841127,-1.5743566162164477
2008-11-01,2013-07-01,56,1.3700454737232246,-1.6772824026054507
2008-11-01,2013-08-01,57,1.416120811991286,-1.4241607623074206
2008-11-01,2013-09-01,58,1.4613878318658615,-1.7158870404398514
2008-11-01,2013-10-01,59,1.505836578599899,-1.7161709309815312
2008-11-01,2013-11-01,60,1.549457235091238,-1.6955121299825375
2009-03-01,2009-04-01,1,-0.4534378344190272,-0.6379029293025833
2009-03-01,2009-05-01,2,-0.47720330832680335,-0.6526485305759813
2009-03-01,2009-06-01,3,-0.5106396859767155,-0.45571163565050243
2009-03-01,2009-07-01,4,-0.5538863376346592,-0.5318573975076354
2009-03-01,2009-08-01,5,-0.6053462372511133,-0.6574945327269957
2009-03-01,2009-09-01,6,-0.6598856321106619,-0.7327004482955639
2009-03-01,2009-10-01,7,-0.7184754816340156,-0.8458069618727054
2009-03-01,2009-11-01,8,-0.7797525527463504,-1.0235364343207691
2009-03-01,2009-12-01,9,-0.8406745262932808,-0.7168335413067588
2009-03-01,2010-01-01,10,-0.898087508632465,-0.913667677571361
2009-03-01,2010-02-01,11,-0.9512603872621945,-0.8116157524976574
2009-03-01,2010-03-01,12,-1.0004086449988314,-0.6005937508320396
2009-03-01,2010-04-01,13,-1.044460594685091,-0.6192644004773307
2009-03-01,2010-05-01,14,-1.0823083788734185,-0.718441802166349
2009-03-01,2010-06-01,15,-1.1125980831366507,-0.8041019649129628
2009-03-01,2010-07-01,16,-1.134472050327631,-0.974123674668373
2009-03-01,2010-08-01,17,-1.1478235711240103,-1.1209657434726636
2009-03-01,2010-09-01,18,-1.1543150702808642,-1.2103574168780478
2009-03-01,2010-10-01,19,-1.152750161192157,-1.6088682425254195
2009-03-01,2010-11-01,20,-1.1428012634690854,-1.0124452375777462
2009-03-01,2010-12-01,21,-1.1251810651277487,-0.9400130178673094
2009-03-01,2011-01-01,22,-1.1015729823144833,-0.9218395057905355
2009-03-01,2011-02-01,23,-1.072530490488256,-0.8879258180586047
2009-03-01,2011-03-01,24,-1.0381119924465845,-0.8559510326780833
2009-03-01,2011-04-01,25,-0.9988002852988592,-1.1734865171392457
2009-03-01,2011-05-01,26,-0.9550720114489524,-1.3263410527314812
2009-03-01,2011-06-01,27,-0.9073977098394614,-1.3888082951433969
2009-03-01,2011-07-01,28,-0.8562418664444301,-1.6088365675556284
2009-03-01,2011-08-01,29,-0.8020629640251238,-2.88021886598597
2009-03-01,2011-09-01,30,-0.7453135311632744,-2.4268579642764356
2009-03-01,2011-10-01,31,-0.6864401905860323,-2.5583974375277014
2009-03-01,2011-11-01,32,-0.6258837067966441,-2.520527137853828
2009-03-01,2011-12-01,33,-0.5640790330247122,-2.8551810279103007
2009-03-01,2012-01-01,34,-0.5012145440978661,-3.443729992944184
2009-03-01,2012-02-01,35,-0.43747610953440996,-2.3960323395278618
2009-03-01,2012-03-01,36,-0.37304712200164375,-1.9572324630749012
2009-03-01,2012-04-01,37,-0.3081085253829344,-2.5667312235437114
2009-03-01,2012-05-01,38,-0.24283884245917434,-2.341831779055952
2009-03-01,2012-06-01,39,-0.17741420221020548,-2.0530559649819713
2009-03-01,2012-07-01,40,-0.11200836674173442,-2.9689790299072047
2009-03-01,2012-08-01,41,-0.046792757843110995,-3.217529921285509
2009-03-01,2012-09-01,42,0.018063516818621138,-3.279564721314858
2009-03-01,2012-10-01,43,0.08239363786316808,-2.395166008314468
2009-03-01,2012-11-01,44,0.14603304871469983,-3.0533515914340685
2009-03-01,2012-12-01,45,0.2088194304677029,-2.9408110031957193
2009-03-01,2013-01-01,46,0.27074319264785435,-2.473995020122033
2009-03-01,2013-02-01,47,0.3317948755825861,-2.8864795004491937
2009-03-01,2013-03-01,48,0.3919651487048553,-2.998810295681794
2009-03-01,2013-04-01,49,0.45124480888004453,-3.327293122319474
2009-03-01,2013-05-01,50,0.5096247787556726,-2.162144351519513
2009-03-01,2013-06-01,51,0.5670961051336054,-1.5743566162164477
2009-03-01,2013-07-01,52,0.6236499573644598,-1.6772824026054507
2009-03-01,2013-08-01,53,0.6792776257638939,-1.4241607623074206
2009-03-01,2013-09-01,54,0.7339705200505143,-1.7158870404398514
2009-03-01,2013-10-01,55,0.787720167805035,-1.7161709309815312
2009-03-01,2013-11-01,56,0.8405182129504817,-1.6955121299825375
2009-03-01,2013-12-01,57,0.8923564142530932,-1.380155063293348
2009-03-01,2014-01-01,58,0.9432545843415737,-1.5275488869360678
2009-03-01,2014-02-01,59,0.9932322653767376,-1.5034697296401818
2009-03-01,2014-03-01,60,1.0423087327483644,-1.285652620277363
2009-02-01,2009-03-01,1,-0.30618924815497245,-0.4382669693135731
2009-02-01,2009-04-01,2,-0.33971319931513994,-0.6379029293025833
2009-02-01,2009-05-01,3,-0.3816276589067683,-0.6526485305759813
2009-02-01,2009-06-01,4,-0.4319273195967198,-0.45571163565050243
2009-02-01,2009-07-01,5,-0.4904947210125794,-0.5318573975076354
2009-02-01,2009-08-01,6,-0.5556157002893884,-0.6574945327269957
2009-02-01,2009-09-01,7,-0.6220513082380953,-0.7327004482955639
2009-02-01,2009-10-01,8,-0.69069818819969,-0.8458069618727054
2009-02-01,2009-11-01,9,-0.7601115343201622,-1.0235364343207691
2009-02-01,2009-12-01,10,-0.8271602783071315,-0.7168335413067588
2009-02-01,2010-01-01,11,-0.8886647701756439,-0.913667677571361
2009-02-01,2010-02-01,12,-0.9435917963435817,-0.8116157524976574
2009-02-01,2010-03-01,13,-0.991498828045356,-0.6005937508320396
2009-02-01,2010-04-01,14,-1.0319503456093586,-0.6192644004773307
2009-02-01,2010-05-01,15,-1.0644764256069472,-0.718441802166349
2009-02-01,2010-06-01,16,-1.0883969012882433,-0.8041019649129628
2009-02-01,2010-07-01,17,-1.103115361341495,-0.974123674668373
2009-02-01,2010-08-01,18,-1.1087158598815519,-1.1209657434726636
2009-02-01,2010-09-01,19,-1.1070463843387377,-1.2103574168780478
2009-02-01,2010-10-01,20,-1.0970757093329941,-1.6088682425254195
2009-02-01,2010-11-01,21,-1.078643973691191,-1.0124452375777462
2009-02-01,2010-12-01,22,-1.0526352185601395,-0.9400130178673094
2009-02-01,2011-01-01,23,-1.0208075526722913,-0.9218395057905355
2009-02-01,2011-02-01,24,-0.9839261633764884,-0.8879258180586047
2009-02-01,2011-03-01,25,-0.9424388371651862,-0.8559510326780833
2009-02-01,2011-04-01,26,-0.8967875297730158,-1.1734865171392457
2009-02-01,2011-05-01,27,-0.8474084192101097,-1.3263410527314812
2009-02-01,2011-06-01,28,-0.7947319580172435,-1.3888082951433969
2009-02-01,2011-07-01,29,-0.739182924756961,-1.6088365675556284
2009-02-01,2011-08-01,30,-0.6811804747547139,-2.88021886598597
2009-02-01,2011-09-01,31,-0.6211381901038436,-2.4268579642764356
2009-02-01,2011-10-01,32,-0.5594641289480278,-2.5583974375277014
2009-02-01,2011-11-01,33,-0.4965608740546571,-2.520527137853828
2009-02-01,2011-12-01,34,-0.43282558069243116,-2.8551810279103007
2009-02-01,2012-01-01,35,-0.36841040047917367,-3.443729992944184
2009-02-01,2012-02-01,36,-0.3034654183339942,-2.3960323395278618
2009-02-01,2012-03-01,37,-0.23813867728941915,-1.9572324630749012
2009-02-01,2012-04-01,38,-0.172576202957764,-2.5667312235437114
2009-02-01,2012-05-01,39,-0.10692202765670922,-2.341831779055952
2009-02-01,2012-06-01,40,-0.04131821419898524,-2.0530559649819713
2009-02-01,2012-07-01,41,0.024095120649019357,-2.9689790299072047
2009-02-01,2012-08-01,42,0.08917978303493769,-3.217529921285509
2009-02-01,2012-09-01,43,0.15379947920969808,-3.279564721314858
2009-02-01,2012-10-01,44,0.21781979303377527,-2.395166008314468
2009-02-01,2012-11-01,45,0.28110816379582276,-3.0533515914340685
2009-02-01,2012-12-01,46,0.34353386433921884,-2.9408110031957193
2009-02-01,2013-01-01,47,0.4050876334475071,-2.473995020122033
2009-02-01,2013-02-01,48,0.4657603383274123,-2.8864795004491937
2009-02-01,2013-03-01,49,0.5255429729157655,-2.998810295681794
2009-02-01,2013-04-01,50,0.5844266562099008,-3.327293122319474
2009-02-01,2013-05-01,51,0.6424026306211966,-2.162144351519513
2009-02-01,2013-06-01,52,0.6994622603514402,-1.5743566162164477
2009-02-01,2013-07-01,53,0.7555970297916975,-1.6772824026054507
2009-02-01,2013-08-01,54,0.8107985419433748,-1.4241607623074206
2009-02-01,2013-09-01,55,0.8650585168611914,-1.7158870404398514
2009-02-01,2013-10-01,56,0.9183687901176903,-1.7161709309815312
2009-02-01,2013-11-01,57,0.9707213112890712,-1.6955121299825375
2009-02-01,2013-12-01,58,1.0221081424619882,-1.380155063293348
2009-02-01,2014-01-01,59,1.0725493957586432,-1.5275488869360678
2009-02-01,2014-02-01,60,1.12206490416477,-1.5034697296401818
2009-04-01,2009-05-01,1,-0.6647861740548878,-0.6526485305759813
2009-04-01,2009-06-01,2,-0.7022005485481634,-0.45571163565050243
2009-04-01,2009-07-01,3,-0.7502696239304224,-0.5318573975076354
2009-04-01,2009-08-01,4,-0.8073494576760988,-0.6574945327269957
2009-04-01,2009-09-01,5,-0.8681957629446181,-0.7327004482955639
2009-04-01,2009-10-01,6,-0.9337786070066088,-0.8458069618727054
2009-04-01,2009-11-01,7,-1.0026923163670625,-1.0235364343207691
2009-04-01,2009-12-01,8,-1.0718222236719128,-0.7168335413067588
2009-04-01,2010-01-01,9,-1.1379456320843857,-0.913667677571361
2009-04-01,2010-02-01,10,-1.2003056995036023,-0.8116157524976574
2009-04-01,2010-03-01,11,-1.2573692027171426,-0.6005937508320396
2009-04-01,2010-04-01,12,-1.3083267505155136,-0.6192644004773307
2009-04-01,2010-05-01,13,-1.3520769940138178,-0.718441802166349
2009-04-01,2010-06-01,14,-1.3872673353315976,-0.8041019649129628
2009-04-01,2010-07-01,15,-1.413049586494097,-0.974123674668373
2009-04-01,2010-08-01,16,-1.4293394995156192,-1.1209657434726636
2009-04-01,2010-09-01,17,-1.4378537922762429,-1.2103574168780478
2009-04-01,2010-10-01,18,-1.4373984912371274,-1.6088682425254195
2009-04-01,2010-11-01,19,-1.4276635866998133,-1.0124452375777462
2009-04-01,2010-12-01,20,-1.4093979931968517,-0.9400130178673094
2009-04-01,2011-01-01,21,-1.3843326340006612,-0.9218395057905355
2009-04-01,2011-02-01,22,-1.3530480240470173,-0.8879258180586047
2009-04-01,2011-03-01,23,-1.3164955567354513,-0.8559510326780833
2009-04-01,2011-04-01,24,-1.2750359259951527,-1.1734865171392457
2009-04-01,2011-05-01,25,-1.2291516185304083,-1.3263410527314812
2009-04-01,2011-06-01,26,-1.1793190366892499,-1.3888082951433969
2009-04-01,2011-07-01,27,-1.1260085470098669,-1.6088365675556284
2009-04-01,2011-08-01,28,-1.0696845280663763,-2.88021886598597
2009-04-01,2011-09-01,29,-1.0108054176278125,-2.4268579642764356
2009-04-01,2011-10-01,30,-0.9498237591439558,-2.5583974375277014
2009-04-01,2011-11-01,31,-0.8871862475714914,-2.520527137853828
2009-04-01,2011-12-01,32,-0.8233337745537695,-2.8551810279103007
2009-04-01,2012-01-01,33,-0.7584525448941626,-3.443729992944184
2009-04-01,2012-02-01,34,-0.6927263230526813,-2.3960323395278618
2009-04-01,2012-03-01,35,-0.6263364604248247,-1.9572324630749012
2009-04-01,2012-04-01,36,-0.5594619222509444,-2.5667312235437114
2009-04-01,2012-05-01,37,-0.4922793141613915,-2.341831779055952
2009-04-01,2012-06-01,38,-0.4249629083626444,-2.0530559649819713
2009-04-01,2012-07-01,39,-0.35768466946954,-2.9689790299072047
2009-04-01,2012-08-01,40,-0.29061427998863865,-3.217529921285509
2009-04-01,2012-09-01,41,-0.22391916545773352,-3.279564721314858
2009-04-01,2012-10-01,42,-0.1577645192464123,-2.395166008314468
2009-04-01,2012-11-01,43,-0.09231332702252484,-3.0533515914340685
2009-04-01,2012-12-01,44,-0.027726390889330634,-2.9408110031957193
2009-04-01,2013-01-01,45,0.03598628773863623,-2.473995020122033
2009-04-01,2013-02-01,46,0.09881484183444425,-2.8864795004491937
2009-04-01,2013-03-01,47,0.16074953704236097,-2.998810295681794
2009-04-01,2013-04-01,48,0.22178076998450777,-3.327293122319474
2009-04-01,2013-05-01,49,0.2818990665902597,-2.162144351519513
2009-04-01,2013-06-01,50,0.3410950804480853,-1.5743566162164477
2009-04-01,2013-07-01,51,0.399359591179524,-1.6772824026054507
2009-04-01,2013-08-01,52,0.4566835028350015,-1.4241607623074206
2009-04-01,2013-09-01,53,0.513057842311216,-1.7158870404398514
2009-04-01,2013-10-01,54,0.5684737577897376,-1.7161709309815312
2009-04-01,2013-11-01,55,0.6229225171966182,-1.6955121299825375
2009-04-01,2013-12-01,56,0.6763955066826672,-1.380155063293348
2009-04-01,2014-01-01,57,0.7289126825959401,-1.5275488869360678
2009-04-01,2014-02-01,58,0.7804937328782857,-1.5034697296401818
2009-04-01,2014-03-01,59,0.8311580806800878,-1.285652620277363
2009-04-01,2014-04-01,60,0.8809248879264384,-1.3537963670509214
2009-05-01,2009-06-01,1,-0.6899780031866638,-0.45571163565050243
2009-05-01,2009-07-01,2,-0.7378011096855579,-0.5318573975076354
2009-05-01,2009-08-01,3,-0.794495781258487,-0.6574945327269957
2009-05-01,2009-09-01,4,-0.8548400744694705,-0.7327004482955639
2009-05-01,2009-10-01,5,-0.9198246042129317,-0.8458069618727054
2009-05-01,2009-11-01,6,-0.9880644820092609,-1.0235364343207691
2009-05-01,2009-12-01,7,-1.0564658843182646,-0.7168335413067588
2009-05-01,2010-01-01,8,-1.1218017617098464,-0.913667677571361
2009-05-01,2010-02-01,9,-1.1833104446338272,-0.8116157524976574
2009-05-01,2010-03-01,10,-1.2394540920610686,-0.6005937508320396
2009-05-01,2010-04-01,11,-1.2890599134706113,-0.6192644004773307
2009-05-01,2010-05-01,12,-1.3317803704613178,-0.718441802166349
2009-05-01,2010-06-01,13,-1.3662149767904421,-0.8041019649129628
2009-05-01,2010-07-01,14,-1.3914682024616134,-0.974123674668373
2009-05-01,2010-08-01,15,-1.4074088870748,-1.1209657434726636
2009-05-01,2010-09-01,16,-1.4157069651311793,-1.2103574168780478
2009-05-01,2010-10-01,17,-1.415122911009258,-1.6088682425254195
2009-05-01,2010-11-01,18,-1.4053015093450232,-1.0124452375777462
2009-05-01,2010-12-01,19,-1.3869467409895078,-0.9400130178673094
2009-05-01,2011-01-01,20,-1.3617469467749987,-0.9218395057905355
2009-05-01,2011-02-01,21,-1.3302408532377703,-0.8879258180586047
2009-05-01,2011-03-01,22,-1.2933384928439882,-0.8559510326780833
2009-05-01,2011-04-01,23,-1.2515402386902994,-1.1734865171392457
2009-05-01,2011-05-01,24,-1.2049069353231572,-1.3263410527314812
2009-05-01,2011-06-01,25,-1.1538971330154586,-1.3888082951433969
2009-05-01,2011-07-01,26,-1.0989635976741867,-1.6088365675556284
2009-05-01,2011-08-01,27,-1.040553358937375,-2.88021886598597
2009-05-01,2011-09-01,28,-0.9791077575811269,-2.4268579642764356
2009-05-01,2011-10-01,29,-0.9150624922496753,-2.5583974375277014
2009-05-01,2011-11-01,30,-0.8488476655213019,-2.520527137853828
2009-05-01,2011-12-01,31,-0.7808878293228062,-2.8551810279103007
2009-05-01,2012-01-01,32,-0.7114028615457448,-3.443729992944184
2009-05-01,2012-02-01,33,-0.6406097770277823,-2.3960323395278618
2009-05-01,2012-03-01,34,-0.5687227586622096,-1.9572324630749012
2009-05-01,2012-04-01,35,-0.49595318808422695,-2.5667312235437114
2009-05-01,2012-05-01,36,-0.422509675940077,-2.341831779055952
2009-05-01,2012-06-01,37,-0.3485980917451158,-2.0530559649819713
2009-05-01,2012-07-01,38,-0.2744215933368162,-2.9689790299072047
2009-05-01,2012-08-01,39,-0.2001806559286063,-3.217529921285509
2009-05-01,2012-09-01,40,-0.12607310077034828,-3.279564721314858
2009-05-01,2012-10-01,41,-0.052294123421214256,-2.395166008314468
2009-05-01,2012-11-01,42,0.020963678359338794,-3.0533515914340685
2009-05-01,2012-12-01,43,0.09351027709696622,-2.9408110031957193
2009-05-01,2013-01-01,44,0.16526695547791337,-2.473995020122033
2009-05-01,2013-02-01,45,0.23615605080157623,-2.8864795004491937
2009-05-01,2013-03-01,46,0.30610094229370993,-2.998810295681794
2009-05-01,2013-04-01,47,0.3750260385901615,-3.327293122319474
2009-05-01,2013-05-01,48,0.44285676538878993,-2.162144351519513
2009-05-01,2013-06-01,49,0.5095195532672586,-1.5743566162164477
2009-05-01,2013-07-01,50,0.5749418256644595,-1.6772824026054507
2009-05-01,2013-08-01,51,0.6390519870232854,-1.4241607623074206
2009-05-01,2013-09-01,52,0.7017794110925935,-1.7158870404398514
