ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-12-01,2019-08-01,56,-2.142814801863772,-1.0958219487199623
2014-12-01,2019-09-01,57,-2.1428174540603138,-0.9848733959331271
2014-12-01,2019-10-01,58,-2.1428197119323418,-0.9184164088530676
2014-12-01,2019-11-01,59,-2.14282163410742,-0.8550521815081611
2014-12-01,2019-12-01,60,-2.142823270496456,-1.0233409812894125
2014-11-01,2014-12-01,1,-2.155018301843826,-1.996239051304079
2014-11-01,2015-01-01,2,-2.1535346547051795,-1.396469774288714
2014-11-01,2015-02-01,3,-2.1522715962014947,-1.5584467876719788
2014-11-01,2015-03-01,4,-2.1511963292177385,-1.1509834415644895
2014-11-01,2015-04-01,5,-2.150280932913464,-1.3909205406553509
2014-11-01,2015-05-01,6,-2.149501637718374,-1.9775920798361257
2014-11-01,2015-06-01,7,-2.1488382081215383,-2.970538045073837
2014-11-01,2015-07-01,8,-2.1482734172274958,-2.55560328306362
2014-11-01,2015-08-01,9,-2.147792599435352,-2.793614507519152
2014-11-01,2015-09-01,10,-2.14738326962554,-2.3373510654775536
2014-11-01,2015-10-01,11,-2.1470347989658887,-2.4163774636893107
2014-11-01,2015-11-01,12,-2.146738138918838,-2.6659459281395703
2014-11-01,2015-12-01,13,-2.146485586283261,-2.613632272016799
2014-11-01,2016-01-01,14,-2.1462705831698625,-2.4077517350807565
2014-11-01,2016-02-01,15,-2.1460875467162324,-1.9627710609253706
2014-11-01,2016-03-01,16,-2.145931724119862,-1.74584467164415
2014-11-01,2016-04-01,17,-2.1457990692248496,-2.0616597514640116
2014-11-01,2016-05-01,18,-2.1456861374576954,-1.8770247888591491
2014-11-01,2016-06-01,19,-2.145589996384037,-1.5634147152430584
2014-11-01,2016-07-01,20,-2.1455081495638093,-1.3299475253052466
2014-11-01,2016-08-01,21,-2.145438471727621,-1.4136044309695222
2014-11-01,2016-09-01,22,-2.1453791535911018,-1.550517417876736
2014-11-01,2016-10-01,23,-2.1453286548742563,-1.9145705628981193
2014-11-01,2016-11-01,24,-2.145285664305896,-2.9143782840743246
2014-11-01,2016-12-01,25,-2.145249065574613,-2.723711064694842
2014-11-01,2017-01-01,26,-2.1452179083421643,-2.8850672174695613
2014-11-01,2017-02-01,27,-2.145191383566582,-3.114579777896661
2014-11-01,2017-03-01,28,-2.145168802494247,-2.680099446476065
2014-11-01,2017-04-01,29,-2.145149578775418,-2.7320654562152598
2014-11-01,2017-05-01,30,-2.145133213238824,-2.864698936873609
2014-11-01,2017-06-01,31,-2.1451192809299724,-2.5499245961680876
2014-11-01,2017-07-01,32,-2.1451074200765983,-3.2104369132718973
2014-11-01,2017-08-01,33,-2.1450973226947307,-3.076651272842757
2014-11-01,2017-09-01,34,-2.145088726591452,-3.1450480575572612
2014-11-01,2017-10-01,35,-2.145081408556684,-3.0442833006508745
2014-11-01,2017-11-01,36,-2.145075178567218,-2.628654068745248
2014-11-01,2017-12-01,37,-2.1450698748524957,-2.658669574187525
2014-11-01,2018-01-01,38,-2.145065359694001,-2.6541285367581224
2014-11-01,2018-02-01,39,-2.1450615158492057,-3.040420541163771
2014-11-01,2018-03-01,40,-2.145058243507198,-2.7806521176369943
2014-11-01,2018-04-01,41,-2.145055457696953,-2.82359517329234
2014-11-01,2018-05-01,42,-2.1450530860809343,-2.937464822517507
2014-11-01,2018-06-01,43,-2.145051067076751,-2.8576934291341862
2014-11-01,2018-07-01,44,-2.14504934825808,-2.6284637238967
2014-11-01,2018-08-01,45,-2.145047884993344,-2.6188107733029162
2014-11-01,2018-09-01,46,-2.1450466392867873,-2.566560926879847
2014-11-01,2018-10-01,47,-2.1450455787918634,-2.311424660223084
2014-11-01,2018-11-01,48,-2.1450446759713095,-2.436225960601348
2014-11-01,2018-12-01,49,-2.1450439073821026,-1.8445085052371801
2014-11-01,2019-01-01,50,-2.1450432530667274,-1.9602020545982053
2014-11-01,2019-02-01,51,-2.145042696034953,-1.9416350354346381
2014-11-01,2019-03-01,52,-2.1450422218226546,-1.6946863790864737
2014-11-01,2019-04-01,53,-2.145041818116234,-1.8267828512100799
2014-11-01,2019-05-01,54,-2.145041474432878,-1.7018584647913666
2014-11-01,2019-06-01,55,-2.145041181848358,-1.6670210064666906
2014-11-01,2019-07-01,56,-2.1450409327653004,-1.441649941555019
2014-11-01,2019-08-01,57,-2.145040720715908,-1.0958219487199623
2014-11-01,2019-09-01,58,-2.1450405401940165,-0.9848733959331271
2014-11-01,2019-10-01,59,-2.1450403865121173,-0.9184164088530676
2014-11-01,2019-11-01,60,-2.1450402556796404,-0.8550521815081611
2015-01-01,2015-02-01,1,-1.5061227322516584,-1.5584467876719788
2015-01-01,2015-03-01,2,-1.599477338384892,-1.1509834415644895
2015-01-01,2015-04-01,3,-1.6789561107608844,-1.3909205406553509
2015-01-01,2015-05-01,4,-1.7466214946132839,-1.9775920798361257
2015-01-01,2015-06-01,5,-1.804229382040539,-2.970538045073837
2015-01-01,2015-07-01,6,-1.8532746767671657,-2.55560328306362
2015-01-01,2015-08-01,7,-1.8950300863516465,-2.793614507519152
2015-01-01,2015-09-01,8,-1.9305791484846382,-2.3373510654775536
2015-01-01,2015-10-01,9,-1.960844348397921,-2.4163774636893107
2015-01-01,2015-11-01,10,-1.9866110570206184,-2.6659459281395703
2015-01-01,2015-12-01,11,-2.0085479110691393,-2.613632272016799
2015-01-01,2016-01-01,12,-2.0272241639267587,-2.4077517350807565
2015-01-01,2016-02-01,13,-2.0431244575618557,-1.9627710609253706
2015-01-01,2016-03-01,14,-2.0566613988107076,-1.74584467164415
2015-01-01,2016-04-01,15,-2.0681862663748127,-2.0616597514640116
2015-01-01,2016-05-01,16,-2.077998126375418,-1.8770247888591491
2015-01-01,2016-06-01,17,-2.0863515930105865,-1.5634147152430584
2015-01-01,2016-07-01,18,-2.0934634357010204,-1.3299475253052466
2015-01-01,2016-08-01,19,-2.0995182041776843,-1.4136044309695222
2015-01-01,2016-09-01,20,-2.1046730174801938,-1.550517417876736
2015-01-01,2016-10-01,21,-2.109061641138743,-1.9145705628981193
2015-01-01,2016-11-01,22,-2.1127979583409595,-2.9143782840743246
2015-01-01,2016-12-01,23,-2.1159789251591974,-2.723711064694842
2015-01-01,2017-01-01,24,-2.1186870865253487,-2.8850672174695613
2015-01-01,2017-02-01,25,-2.1209927182418022,-3.114579777896661
2015-01-01,2017-03-01,26,-2.122955650612952,-2.680099446476065
2015-01-01,2017-04-01,27,-2.1246268210198354,-2.7320654562152598
2015-01-01,2017-05-01,28,-2.126049595726641,-2.864698936873609
2015-01-01,2017-06-01,29,-2.127260895219492,-2.5499245961680876
2015-01-01,2017-07-01,30,-2.128292152279632,-3.2104369132718973
2015-01-01,2017-08-01,31,-2.1291701276526633,-3.076651272842757
2015-01-01,2017-09-01,32,-2.129917604480162,-3.1450480575572612
2015-01-01,2017-10-01,33,-2.130553979513916,-3.0442833006508745
2015-01-01,2017-11-01,34,-2.1310957664545764,-2.628654068745248
2015-01-01,2017-12-01,35,-2.1315570244761846,-2.658669574187525
2015-01-01,2018-01-01,36,-2.131949723056624,-2.6541285367581224
2015-01-01,2018-02-01,37,-2.1322840525812174,-3.040420541163771
2015-01-01,2018-03-01,38,-2.132568688779519,-2.7806521176369943
2015-01-01,2018-04-01,39,-2.132811017857342,-2.82359517329234
2015-01-01,2018-05-01,40,-2.1330173281661113,-2.937464822517507
2015-01-01,2018-06-01,41,-2.1331929733832964,-2.8576934291341862
2015-01-01,2018-07-01,42,-2.133342511438394,-2.6284637238967
2015-01-01,2018-08-01,43,-2.1334698227895417,-2.6188107733029162
2015-01-01,2018-09-01,44,-2.133578211119993,-2.566560926879847
2015-01-01,2018-10-01,45,-2.1336704890674985,-2.311424660223084
2015-01-01,2018-11-01,46,-2.1337490512112307,-2.436225960601348
2015-01-01,2018-12-01,47,-2.133815936210244,-1.8445085052371801
2015-01-01,2019-01-01,48,-2.1338728797059328,-1.9602020545982053
2015-01-01,2019-02-01,49,-2.133921359361299,-1.9416350354346381
2015-01-01,2019-03-01,50,-2.1339626332057646,-1.6946863790864737
2015-01-01,2019-04-01,51,-2.133997772280581,-1.8267828512100799
2015-01-01,2019-05-01,52,-2.1340276884319582,-1.7018584647913666
2015-01-01,2019-06-01,53,-2.1340531579731428,-1.6670210064666906
2015-01-01,2019-07-01,54,-2.134074841829464,-1.441649941555019
2015-01-01,2019-08-01,55,-2.1340933026891062,-1.0958219487199623
2015-01-01,2019-09-01,56,-2.1341090196046624,-0.9848733959331271
2015-01-01,2019-10-01,57,-2.134122400424374,-0.9184164088530676
2015-01-01,2019-11-01,58,-2.1341337923756463,-0.8550521815081611
2015-01-01,2019-12-01,59,-2.1341434910754704,-1.0233409812894125
2015-01-01,2020-01-01,60,-2.134151748201579,-0.902387658077544
2015-02-01,2015-03-01,1,-1.6441412544934078,-1.1509834415644895
2015-02-01,2015-04-01,2,-1.7170971603327447,-1.3909205406553509
2015-02-01,2015-05-01,3,-1.7792081039474523,-1.9775920798361257
2015-02-01,2015-06-01,4,-1.8320861989053154,-2.970538045073837
2015-02-01,2015-07-01,5,-1.8771039166157044,-2.55560328306362
2015-02-01,2015-08-01,6,-1.9154297093559154,-2.793614507519152
2015-02-01,2015-09-01,7,-1.9480583379020187,-2.3373510654775536
2015-02-01,2015-10-01,8,-1.9758366909296023,-2.4163774636893107
2015-02-01,2015-11-01,9,-1.999485766336948,-2.6659459281395703
2015-02-01,2015-12-01,10,-2.019619385024383,-2.613632272016799
2015-02-01,2016-01-01,11,-2.0367601228531913,-2.4077517350807565
2015-02-01,2016-02-01,12,-2.05135287430424,-1.9627710609253706
2015-02-01,2016-03-01,13,-2.06377639988633,-1.74584467164415
2015-02-01,2016-04-01,14,-2.074353157011714,-2.0616597514640116
2015-02-01,2016-05-01,15,-2.0833576695029703,-1.8770247888591491
2015-02-01,2016-06-01,16,-2.091023652965008,-1.5634147152430584
2015-02-01,2016-07-01,17,-2.0975500809640035,-1.3299475253052466
2015-02-01,2016-08-01,18,-2.1031063494632765,-1.4136044309695222
2015-02-01,2016-09-01,19,-2.107836673561047,-1.550517417876736
2015-02-01,2016-10-01,20,-2.1118638306490967,-1.9145705628981193
2015-02-01,2016-11-01,21,-2.1152923471474625,-2.9143782840743246
2015-02-01,2016-12-01,22,-2.118211211528107,-2.723711064694842
2015-02-01,2017-01-01,23,-2.120696184045129,-2.8850672174695613
2015-02-01,2017-02-01,24,-2.122811763121465,-3.114579777896661
2015-02-01,2017-03-01,25,-2.1246128594304072,-2.680099446476065
2015-02-01,2017-04-01,26,-2.126146221123369,-2.7320654562152598
2015-02-01,2017-05-01,27,-2.1274516471962386,-2.864698936873609
2015-02-01,2017-06-01,28,-2.1285630204877135,-2.5499245961680876
2015-02-01,2017-07-01,29,-2.129509187121484,-3.2104369132718973
2015-02-01,2017-08-01,30,-2.1303147052185336,-3.076651272842757
2015-02-01,2017-09-01,31,-2.1310004823126683,-3.1450480575572612
2015-02-01,2017-10-01,32,-2.1315843180136445,-3.0442833006508745
2015-02-01,2017-11-01,33,-2.132081366002925,-2.628654068745248
2015-02-01,2017-12-01,34,-2.132504527353344,-2.658669574187525
2015-02-01,2018-01-01,35,-2.132864785381442,-2.6541285367581224
2015-02-01,2018-02-01,36,-2.1331714907236967,-3.040420541163771
2015-02-01,2018-03-01,37,-2.1334326040359084,-2.7806521176369943
2015-02-01,2018-04-01,38,-2.1336549026151017,-2.82359517329234
2015-02-01,2018-05-01,39,-2.1338441563068904,-2.937464822517507
2015-02-01,2018-06-01,40,-2.1340052772640536,-2.8576934291341862
2015-02-01,2018-07-01,41,-2.1341424474433612,-2.6284637238967
2015-02-01,2018-08-01,42,-2.134259227149878,-2.6188107733029162
2015-02-01,2018-09-01,43,-2.134358647446061,-2.566560926879847
2015-02-01,2018-10-01,44,-2.134443288824155,-2.311424660223084
2015-02-01,2018-11-01,45,-2.134515348183871,-2.436225960601348
2015-02-01,2018-12-01,46,-2.134576695853765,-1.8445085052371801
2015-02-01,2019-01-01,47,-2.134628924136339,-1.9602020545982053
2015-02-01,2019-02-01,48,-2.1346733886368723,-1.9416350354346381
2015-02-01,2019-03-01,49,-2.1347112434486752,-1.6946863790864737
2015-02-01,2019-04-01,50,-2.134743471108032,-1.8267828512100799
2015-02-01,2019-05-01,51,-2.134770908096307,-1.7018584647913666
2015-02-01,2019-06-01,52,-2.1347942665511455,-1.6670210064666906
2015-02-01,2019-07-01,53,-2.1348141527502777,-1.441649941555019
2015-02-01,2019-08-01,54,-2.1348310828476946,-1.0958219487199623
2015-02-01,2019-09-01,55,-2.134845496270624,-0.9848733959331271
2015-02-01,2019-10-01,56,-2.1348577671250335,-0.9184164088530676
2015-02-01,2019-11-01,57,-2.134868213905696,-0.8550521815081611
2015-02-01,2019-12-01,58,-2.1348771077628443,-1.0233409812894125
2015-02-01,2020-01-01,59,-2.1348846795399816,-0.902387658077544
2015-02-01,2020-02-01,60,-2.1348911257655123,-0.8346343943562534
2015-03-01,2015-04-01,1,-1.296118834099524,-1.3909205406553509
2015-03-01,2015-05-01,2,-1.4196961205341072,-1.9775920798361257
2015-03-01,2015-06-01,3,-1.5249174966284922,-2.970538045073837
2015-03-01,2015-07-01,4,-1.6145095107164276,-2.55560328306362
2015-03-01,2015-08-01,5,-1.6907937153739747,-2.793614507519152
2015-03-01,2015-09-01,6,-1.7557468246379642,-2.3373510654775536
2015-03-01,2015-10-01,7,-1.8110519355976855,-2.4163774636893107
2015-03-01,2015-11-01,8,-1.8581421416390282,-2.6659459281395703
2015-03-01,2015-12-01,9,-1.8982376674690205,-2.613632272016799
2015-03-01,2016-01-01,10,-1.9323774881818911,-2.4077517350807565
2015-03-01,2016-02-01,11,-1.9614462516955278,-1.9627710609253706
2015-03-01,2016-03-01,12,-1.9861972021858205,-1.74584467164415
2015-03-01,2016-04-01,13,-2.007271698522259,-2.0616597514640116
2015-03-01,2016-05-01,14,-2.0252158334761363,-1.8770247888591491
2015-03-01,2016-06-01,15,-2.040494584346506,-1.5634147152430584
2015-03-01,2016-07-01,16,-2.0535038616819055,-1.3299475253052466
2015-03-01,2016-08-01,17,-2.0645807683102833,-1.4136044309695222
2015-03-01,2016-09-01,18,-2.0740123345141903,-1.550517417876736
2015-03-01,2016-10-01,19,-2.0820429557014077,-1.9145705628981193
2015-03-01,2016-11-01,20,-2.088880725299618,-2.9143782840743246
2015-03-01,2016-12-01,21,-2.094702826976215,-2.723711064694842
2015-03-01,2017-01-01,22,-2.0996601259091157,-2.8850672174695613
2015-03-01,2017-02-01,23,-2.103881078079862,-3.114579777896661
2015-03-01,2017-03-01,24,-2.107475058888541,-2.680099446476065
2015-03-01,2017-04-01,25,-2.110535197343242,-2.7320654562152598
2015-03-01,2017-05-01,26,-2.1131407892649694,-2.864698936873609
2015-03-01,2017-06-01,27,-2.115359352040174,-2.5499245961680876
2015-03-01,2017-07-01,28,-2.1172483741646597,-3.2104369132718973
2015-03-01,2017-08-01,29,-2.118856804913917,-3.076651272842757
2015-03-01,2017-09-01,30,-2.1202263227409563,-3.1450480575572612
2015-03-01,2017-10-01,31,-2.121392415268997,-3.0442833006508745
2015-03-01,2017-11-01,32,-2.122385298864307,-2.628654068745248
2015-03-01,2017-12-01,33,-2.12323070161763,-2.658669574187525
2015-03-01,2018-01-01,34,-2.1239505300231984,-2.6541285367581224
2015-03-01,2018-02-01,35,-2.124563436630642,-3.040420541163771
2015-03-01,2018-03-01,36,-2.1250853033790813,-2.7806521176369943
2015-03-01,2018-04-01,37,-2.1255296531377867,-2.82359517329234
2015-03-01,2018-05-01,38,-2.1259080001174557,-2.937464822517507
2015-03-01,2018-06-01,39,-2.1262301482321337,-2.8576934291341862
2015-03-01,2018-07-01,40,-2.126504445143084,-2.6284637238967
2015-03-01,2018-08-01,41,-2.1267379985675143,-2.6188107733029162
2015-03-01,2018-09-01,42,-2.126936860457261,-2.566560926879847
2015-03-01,2018-10-01,43,-2.1271061838199565,-2.311424660223084
2015-03-01,2018-11-01,44,-2.1272503562463125,-2.436225960601348
2015-03-01,2018-12-01,45,-2.12737311360354,-1.8445085052371801
2015-03-01,2019-01-01,46,-2.127477636840988,-1.9602020545982053
2015-03-01,2019-02-01,47,-2.127566634416476,-1.9416350354346381
2015-03-01,2019-03-01,48,-2.1276424124791937,-1.6946863790864737
2015-03-01,2019-04-01,49,-2.1277069346277777,-1.8267828512100799
2015-03-01,2019-05-01,50,-2.1277618727920506,-1.7018584647913666
2015-03-01,2019-06-01,51,-2.127808650556895,-1.6670210064666906
2015-03-01,2019-07-01,52,-2.1278484800508863,-1.441649941555019
2015-03-01,2019-08-01,53,-2.127882393355571,-1.0958219487199623
2015-03-01,2019-09-01,54,-2.127911269249271,-0.9848733959331271
2015-03-01,2019-10-01,55,-2.127935855978424,-0.9184164088530676
2015-03-01,2019-11-01,56,-2.1279567906465156,-0.8550521815081611
2015-03-01,2019-12-01,57,-2.127974615723018,-1.0233409812894125
2015-03-01,2020-01-01,58,-2.127989793100129,-0.902387658077544
2015-03-01,2020-02-01,59,-2.12800271606155,-0.8346343943562534
2015-03-01,2020-03-01,60,-2.128013719473449,-0.6455659379486814
2015-04-01,2015-05-01,1,-1.5006386731246695,-1.9775920798361257
2015-04-01,2015-06-01,2,-1.594055566560453,-2.970538045073837
2015-04-01,2015-07-01,3,-1.6735931578663645,-2.55560328306362
2015-04-01,2015-08-01,4,-1.7413135475953911,-2.793614507519152
2015-04-01,2015-09-01,5,-1.7989724622010992,-2.3373510654775536
2015-04-01,2015-10-01,6,-1.848064773199471,-2.4163774636893107
2015-04-01,2015-11-01,7,-1.889863253376243,-2.6659459281395703
2015-04-01,2015-12-01,8,-1.9254515748375394,-2.613632272016799
2015-04-01,2016-01-01,9,-1.955752404414984,-2.4077517350807565
2015-04-01,2016-02-01,10,-1.981551324829926,-1.9627710609253706
2015-04-01,2016-03-01,11,-2.0035172017995766,-1.74584467164415
2015-04-01,2016-04-01,12,-2.0222195251249504,-2.0616597514640116
2015-04-01,2016-05-01,13,-2.0381431733476045,-1.8770247888591491
2015-04-01,2016-06-01,14,-2.051700984765335,-1.5634147152430584
2015-04-01,2016-07-01,15,-2.063244460724395,-1.3299475253052466
2015-04-01,2016-08-01,16,-2.0730728786830004,-1.4136044309695222
2015-04-01,2016-09-01,17,-2.0814410513124253,-1.550517417876736
2015-04-01,2016-10-01,18,-2.0885659327990274,-1.9145705628981193
2015-04-01,2016-11-01,19,-2.094632243622925,-2.9143782840743246
2015-04-01,2016-12-01,20,-2.0997972596419765,-2.723711064694842
2015-04-01,2017-01-01,21,-2.104194889643387,-2.8850672174695613
2015-04-01,2017-02-01,22,-2.1079391470780156,-3.114579777896661
2015-04-01,2017-03-01,23,-2.1111271059859438,-2.680099446476065
2015-04-01,2017-04-01,24,-2.1138414177489775,-2.7320654562152598
2015-04-01,2017-05-01,25,-2.1161524539196828,-2.864698936873609
2015-04-01,2017-06-01,26,-2.118120130682185,-2.5499245961680876
2015-04-01,2017-07-01,27,-2.1197954622459094,-3.2104369132718973
2015-04-01,2017-08-01,28,-2.1212218834457217,-3.076651272842757
2015-04-01,2017-09-01,29,-2.12243637583835,-3.1450480575572612
2015-04-01,2017-10-01,30,-2.1234704264903925,-3.0442833006508745
2015-04-01,2017-11-01,31,-2.1243508443155505,-2.628654068745248
2015-04-01,2017-12-01,32,-2.125100455125548,-2.658669574187525
2015-04-01,2018-01-01,33,-2.1257386934146973,-2.6541285367581224
2015-04-01,2018-02-01,34,-2.126282106220787,-3.040420541163771
2015-04-01,2018-03-01,35,-2.1267447821254497,-2.7806521176369943
2015-04-01,2018-04-01,36,-2.1271387165163147,-2.82359517329234
2015-04-01,2018-05-01,37,-2.127474122580781,-2.937464822517507
2015-04-01,2018-06-01,38,-2.1277596960942633,-2.8576934291341862
2015-04-01,2018-07-01,39,-2.128002840867845,-2.6284637238967
2015-04-01,2018-08-01,40,-2.128209860700319,-2.6188107733029162
2015-04-01,2018-09-01,41,-2.128386122811185,-2.566560926879847
2015-04-01,2018-10-01,42,-2.1285361969917873,-2.311424660223084
2015-04-01,2018-11-01,43,-2.1286639740822393,-2.436225960601348
2015-04-01,2018-12-01,44,-2.128772766845784,-1.8445085052371801
2015-04-01,2019-01-01,45,-2.1288653958558656,-1.9602020545982053
2015-04-01,2019-02-01,46,-2.1289442626226354,-1.9416350354346381
2015-04-01,2019-03-01,47,-2.1290114118547736,-1.6946863790864737
2015-04-01,2019-04-01,48,-2.1290685844708377,-1.8267828512100799
2015-04-01,2019-05-01,49,-2.129117262734513,-1.7018584647913666
2015-04-01,2019-06-01,50,-2.129158708683948,-1.6670210064666906
2015-04-01,2019-07-01,51,-2.1291939968514964,-1.441649941555019
2015-04-01,2019-08-01,52,-2.129224042122166,-1.0958219487199623
2015-04-01,2019-09-01,53,-2.1292496234530294,-0.9848733959331271
2015-04-01,2019-10-01,54,-2.129271404068552,-0.9184164088530676
2015-04-01,2019-11-01,55,-2.1292899486554266,-0.8550521815081611
2015-04-01,2019-12-01,56,-2.129305738002701,-1.0233409812894125
2015-04-01,2020-01-01,57,-2.129319181466772,-0.902387658077544
2015-04-01,2020-02-01,58,-2.129330627584403,-0.8346343943562534
2015-04-01,2020-03-01,59,-2.1293403731089295,-0.6455659379486814
2015-04-01,2020-04-01,60,-2.1293486707039184,-0.9380219726681114
2015-07-01,2015-08-01,1,-2.4945257825626594,-2.793614507519152
2015-07-01,2015-09-01,2,-2.4425407797854573,-2.3373510654775536
2015-07-01,2015-10-01,3,-2.3982946909380063,-2.4163774636893107
