ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1983-09-01,1983-11-01,2,8.983272998542185,9.266515119517027
1983-09-01,1983-12-01,3,8.940634053631515,9.35396469367177
1983-09-01,1984-01-01,4,8.898710257109478,9.252122834104322
1983-09-01,1984-02-01,5,8.857489614373048,9.53053959747949
1983-09-01,1984-03-01,6,8.81696033199493,10.110042477251067
1983-09-01,1984-04-01,7,8.777110814349404,10.093622658336354
1983-09-01,1984-05-01,8,8.737929660294766,10.394502997500737
1983-09-01,1984-06-01,9,8.699405659911395,10.420221928104525
1983-09-01,1984-07-01,10,8.661527791294551,10.89223579887192
1983-09-01,1984-08-01,11,8.624285217400947,11.09178842942384
1983-09-01,1984-09-01,12,8.587667282948221,10.63996769150881
1983-09-01,1984-10-01,13,8.551663511366408,9.373101677151274
1983-09-01,1984-11-01,14,8.51626360180054,8.769255472243872
1983-09-01,1984-12-01,15,8.481457426163523,8.194664573827147
1983-09-01,1985-01-01,16,8.44723502623844,8.297096394527046
1983-09-01,1985-02-01,17,8.413586610829459,8.854180955322976
1983-09-01,1985-03-01,18,8.380502552960522,8.542346662104547
1983-09-01,1985-04-01,19,8.347973387121021,8.149523838720762
1983-09-01,1985-05-01,20,8.315989806557669,7.349466370729501
1983-09-01,1985-06-01,21,8.284542660611791,7.033668000380197
1983-09-01,1985-07-01,22,8.253622952101278,7.523366349309277
1983-09-01,1985-08-01,23,8.223221834746449,7.3730826311332525
1983-09-01,1985-09-01,24,8.193330610639086,7.21056395807181
1983-09-01,1985-10-01,25,8.16394072775392,7.41721389695642
1983-09-01,1985-11-01,26,8.135043777501856,7.423773071946388
1983-09-01,1985-12-01,27,8.106631492324233,7.320666214487284
1983-09-01,1986-01-01,28,8.078695743327437,7.249452876740835
1983-09-01,1986-02-01,29,8.051228537957183,7.256417531810635
1983-09-01,1986-03-01,30,8.024222017711807,6.523877084264729
1983-09-01,1986-04-01,31,7.997668455893912,6.297502172082448
1983-09-01,1986-05-01,32,7.971560255399717,6.493975081391745
1983-09-01,1986-06-01,33,7.945889946545493,6.089483683058444
1983-09-01,1986-07-01,34,7.92065018493045,5.94944931532371
1983-09-01,1986-08-01,35,7.895833749335465,5.314005264200881
1983-09-01,1986-09-01,36,7.871433539657061,5.375662823605386
1983-09-01,1986-10-01,37,7.847442574876025,5.353060876442637
1983-09-01,1986-11-01,38,7.823853991060111,5.551510593002007
1983-09-01,1986-12-01,39,7.800661039400234,5.809369770254583
1983-09-01,1987-01-01,40,7.777857084279601,5.756921419198562
1983-09-01,1987-02-01,41,7.755435601375229,5.5912360586575565
1983-09-01,1987-03-01,42,7.733390175791306,5.843469509891245
1983-09-01,1987-04-01,43,7.711714500223857,5.791335733330741
1983-09-01,1987-05-01,44,7.690402373156191,5.964010081627488
1983-09-01,1987-06-01,45,7.669447697084622,5.895054502212847
1983-09-01,1987-07-01,46,7.648844476773939,6.22688091719509
1983-09-01,1987-08-01,47,7.628586817542142,6.398591110157818
1983-09-01,1987-09-01,48,7.608668923573943,6.850105279557098
1983-09-01,1987-10-01,49,7.589085096262559,5.63640663036994
1983-09-01,1987-11-01,50,7.569829732579305,5.704939251090156
1983-09-01,1987-12-01,51,7.550897323470549,5.999985188719148
1983-09-01,1988-01-01,52,7.53228245228154,5.9480038544600005
1983-09-01,1988-02-01,53,7.513979793206675,5.848260025439795
1983-09-01,1988-03-01,54,7.495984109765766,5.968729272018673
1983-09-01,1988-04-01,55,7.47829025330585,6.287387251714386
1983-09-01,1988-05-01,56,7.4608931615281415,6.803184097535885
1983-09-01,1988-06-01,57,7.443787857039679,6.808632623366994
1983-09-01,1988-07-01,58,7.426969445929268,7.235619797714718
1983-09-01,1988-08-01,59,7.410433116367316,7.612819212309827
1983-09-01,1988-09-01,60,7.394174137229136,7.592157544267007
1983-10-01,1983-11-01,1,8.830848471305258,9.266515119517027
1983-10-01,1983-12-01,2,8.789821616391125,9.35396469367177
1983-10-01,1984-01-01,3,8.749488975805443,9.252122834104322
1983-10-01,1984-02-01,4,8.709838802765894,9.53053959747949
1983-10-01,1984-03-01,5,8.670859549257155,10.110042477251067
1983-10-01,1984-04-01,6,8.632539862667565,10.093622658336354
1983-10-01,1984-05-01,7,8.594868582482706,10.394502997500737
1983-10-01,1984-06-01,8,8.557834737034925,10.420221928104525
1983-10-01,1984-07-01,9,8.521427540307874,10.89223579887192
1983-10-01,1984-08-01,10,8.485636388795099,11.09178842942384
1983-10-01,1984-09-01,11,8.450450858411799,10.63996769150881
1983-10-01,1984-10-01,12,8.415860701458836,9.373101677151274
1983-10-01,1984-11-01,13,8.381855843638123,8.769255472243872
1983-10-01,1984-12-01,14,8.348426381118498,8.194664573827147
1983-10-01,1985-01-01,15,8.315562577651269,8.297096394527046
1983-10-01,1985-02-01,16,8.28325486173455,8.854180955322976
1983-10-01,1985-03-01,17,8.251493823825585,8.542346662104547
1983-10-01,1985-04-01,18,8.220270213600244,8.149523838720762
1983-10-01,1985-05-01,19,8.189574937258886,7.349466370729501
1983-10-01,1985-06-01,20,8.159399054877815,7.033668000380197
1983-10-01,1985-07-01,21,8.129733777805544,7.523366349309277
1983-10-01,1985-08-01,22,8.10057046610313,7.3730826311332525
1983-10-01,1985-09-01,23,8.071900626027809,7.21056395807181
1983-10-01,1985-10-01,24,8.043715907559207,7.41721389695642
1983-10-01,1985-11-01,25,8.016008101967433,7.423773071946388
1983-10-01,1985-12-01,26,7.988769139422291,7.320666214487284
1983-10-01,1986-01-01,27,7.961991086642973,7.249452876740835
1983-10-01,1986-02-01,28,7.935666144587505,7.256417531810635
1983-10-01,1986-03-01,29,7.909786646181295,6.523877084264729
1983-10-01,1986-04-01,30,7.884345054084118,6.297502172082448
1983-10-01,1986-05-01,31,7.859333958494886,6.493975081391745
1983-10-01,1986-06-01,32,7.834746074993555,6.089483683058444
1983-10-01,1986-07-01,33,7.810574242419566,5.94944931532371
1983-10-01,1986-08-01,34,7.786811420786164,5.314005264200881
1983-10-01,1986-09-01,35,7.763450689230027,5.375662823605386
1983-10-01,1986-10-01,36,7.7404852439955745,5.353060876442637
1983-10-01,1986-11-01,37,7.717908396453399,5.551510593002007
1983-10-01,1986-12-01,38,7.695713571152213,5.809369770254583
1983-10-01,1987-01-01,39,7.673894303903766,5.756921419198562
1983-10-01,1987-02-01,40,7.6524442399001655,5.5912360586575565
1983-10-01,1987-03-01,41,7.631357131863057,5.843469509891245
1983-10-01,1987-04-01,42,7.610626838224117,5.791335733330741
1983-10-01,1987-05-01,43,7.590247321336338,5.964010081627488
1983-10-01,1987-06-01,44,7.570212645715578,5.895054502212847
1983-10-01,1987-07-01,45,7.550516976311865,6.22688091719509
1983-10-01,1987-08-01,46,7.531154576809955,6.398591110157818
1983-10-01,1987-09-01,47,7.512119807958641,6.850105279557098
1983-10-01,1987-10-01,48,7.493407125928336,5.63640663036994
1983-10-01,1987-11-01,49,7.475011080696449,5.704939251090156
1983-10-01,1987-12-01,50,7.456926314460077,5.999985188719148
1983-10-01,1988-01-01,51,7.439147560075558,5.9480038544600005
1983-10-01,1988-02-01,52,7.421669639524429,5.848260025439795
1983-10-01,1988-03-01,53,7.404487462405339,5.968729272018673
1983-10-01,1988-04-01,54,7.387596024451487,6.287387251714386
1983-10-01,1988-05-01,55,7.370990406073136,6.803184097535885
1983-10-01,1988-06-01,56,7.354665770924798,6.808632623366994
1983-10-01,1988-07-01,57,7.338617364496658,7.235619797714718
1983-10-01,1988-08-01,58,7.3228405127298375,7.612819212309827
1983-10-01,1988-09-01,59,7.307330620655084,7.592157544267007
1983-10-01,1988-10-01,60,7.292083171054499,7.713896846459694
1983-11-01,1983-12-01,1,9.220866187416085,9.35396469367177
1983-11-01,1984-01-01,2,9.175971595693955,9.252122834104322
1983-11-01,1984-02-01,3,9.131818879011778,9.53053959747949
1983-11-01,1984-03-01,4,9.088395778018175,10.110042477251067
1983-11-01,1984-04-01,5,9.045690235945342,10.093622658336354
1983-11-01,1984-05-01,6,9.003690395261389,10.394502997500737
1983-11-01,1984-06-01,7,8.962384594378005,10.420221928104525
1983-11-01,1984-07-01,8,8.921761364412523,10.89223579887192
1983-11-01,1984-08-01,9,8.8818094260035,11.09178842942384
1983-11-01,1984-09-01,10,8.842517686178903,10.63996769150881
1983-11-01,1984-10-01,11,8.803875235276069,9.373101677151274
1983-11-01,1984-11-01,12,8.76587134391254,8.769255472243872
1983-11-01,1984-12-01,13,8.728495460006974,8.194664573827147
1983-11-01,1985-01-01,14,8.69173720584927,8.297096394527046
1983-11-01,1985-02-01,15,8.655586375219118,8.854180955322976
1983-11-01,1985-03-01,16,8.62003293055216,8.542346662104547
1983-11-01,1985-04-01,17,8.585067000152979,8.149523838720762
1983-11-01,1985-05-01,18,8.550678875454146,7.349466370729501
1983-11-01,1985-06-01,19,8.516859008320562,7.033668000380197
1983-11-01,1985-07-01,20,8.48359800839834,7.523366349309277
1983-11-01,1985-08-01,21,8.450886640507496,7.3730826311332525
1983-11-01,1985-09-01,22,8.418715822077736,7.21056395807181
1983-11-01,1985-10-01,23,8.387076620626601,7.41721389695642
1983-11-01,1985-11-01,24,8.355960251279296,7.423773071946388
1983-11-01,1985-12-01,25,8.325358074329497,7.320666214487284
1983-11-01,1986-01-01,26,8.295261592840475,7.249452876740835
1983-11-01,1986-02-01,27,8.265662450285847,7.256417531810635
1983-11-01,1986-03-01,28,8.236552428229322,6.523877084264729
1983-11-01,1986-04-01,29,8.207923444042791,6.297502172082448
1983-11-01,1986-05-01,30,8.179767548662115,6.493975081391745
1983-11-01,1986-06-01,31,8.15207692438001,6.089483683058444
1983-11-01,1986-07-01,32,8.124843882675396,5.94944931532371
1983-11-01,1986-08-01,33,8.098060862078619,5.314005264200881
1983-11-01,1986-09-01,34,8.071720426071947,5.375662823605386
1983-11-01,1986-10-01,35,8.045815261024766,5.353060876442637
1983-11-01,1986-11-01,36,8.02033817416289,5.551510593002007
1983-11-01,1986-12-01,37,7.995282091571427,5.809369770254583
1983-11-01,1987-01-01,38,7.97064005623066,5.756921419198562
1983-11-01,1987-02-01,39,7.946405226084364,5.5912360586575565
1983-11-01,1987-03-01,40,7.9225708721400645,5.843469509891245
1983-11-01,1987-04-01,41,7.899130376600674,5.791335733330741
1983-11-01,1987-05-01,42,7.876077231027008,5.964010081627488
1983-11-01,1987-06-01,43,7.8534050345306685,5.895054502212847
1983-11-01,1987-07-01,44,7.831107491996786,6.22688091719509
1983-11-01,1987-08-01,45,7.809178412336127,6.398591110157818
1983-11-01,1987-09-01,46,7.787611706766096,6.850105279557098
1983-11-01,1987-10-01,47,7.766401387120131,5.63640663036994
1983-11-01,1987-11-01,48,7.745541564185042,5.704939251090156
1983-11-01,1987-12-01,49,7.7250264460658284,5.999985188719148
1983-11-01,1988-01-01,50,7.70485033657751,5.9480038544600005
1983-11-01,1988-02-01,51,7.685007633663539,5.848260025439795
1983-11-01,1988-03-01,52,7.66549282784034,5.968729272018673
1983-11-01,1988-04-01,53,7.646300500667562,6.287387251714386
1983-11-01,1988-05-01,54,7.627425323243604,6.803184097535885
1983-11-01,1988-06-01,55,7.608862054726006,6.808632623366994
1983-11-01,1988-07-01,56,7.590605540876285,7.235619797714718
1983-11-01,1988-08-01,57,7.5726507126288185,7.612819212309827
1983-11-01,1988-09-01,58,7.554992584683381,7.592157544267007
1983-11-01,1988-10-01,59,7.537626254120936,7.713896846459694
1983-11-01,1988-11-01,60,7.5205468990423,8.194166372104352
1983-12-01,1984-01-01,1,9.307769468099352,9.252122834104322
1983-12-01,1984-02-01,2,9.262331439143765,9.53053959747949
1983-12-01,1984-03-01,3,9.217638195420294,10.110042477251067
1983-12-01,1984-04-01,4,9.1736775289821,10.093622658336354
1983-12-01,1984-05-01,5,9.130437431985623,10.394502997500737
1983-12-01,1984-06-01,6,9.087906093410638,10.420221928104525
1983-12-01,1984-07-01,7,9.046071895834082,10.89223579887192
1983-12-01,1984-08-01,8,9.004923412256762,11.09178842942384
1983-12-01,1984-09-01,9,8.964449402982064,10.63996769150881
1983-12-01,1984-10-01,10,8.924638812545842,9.373101677151274
1983-12-01,1984-11-01,11,8.885480766696617,8.769255472243872
1983-12-01,1984-12-01,12,8.846964569425277,8.194664573827147
1983-12-01,1985-01-01,13,8.809079700043467,8.297096394527046
1983-12-01,1985-02-01,14,8.77181581030987,8.854180955322976
1983-12-01,1985-03-01,15,8.735162721603578,8.542346662104547
1983-12-01,1985-04-01,16,8.699110422143812,8.149523838720762
1983-12-01,1985-05-01,17,8.663649064255209,7.349466370729501
1983-12-01,1985-06-01,18,8.628768961677922,7.033668000380197
1983-12-01,1985-07-01,19,8.594460586921834,7.523366349309277
1983-12-01,1985-08-01,20,8.560714568664114,7.3730826311332525
1983-12-01,1985-09-01,21,8.527521689189454,7.21056395807181
1983-12-01,1985-10-01,22,8.494872881872244,7.41721389695642
1983-12-01,1985-11-01,23,8.462759228700031,7.423773071946388
1983-12-01,1985-12-01,24,8.431171957837565,7.320666214487284
1983-12-01,1986-01-01,25,8.400102441230773,7.249452876740835
1983-12-01,1986-02-01,26,8.369542192250014,7.256417531810635
1983-12-01,1986-03-01,27,8.339482863371948,6.523877084264729
1983-12-01,1986-04-01,28,8.309916243899426,6.297502172082448
1983-12-01,1986-05-01,29,8.280834257718729,6.493975081391745
1983-12-01,1986-06-01,30,8.252228961093582,6.089483683058444
1983-12-01,1986-07-01,31,8.224092540495333,5.94944931532371
1983-12-01,1986-08-01,32,8.196417310468679,5.314005264200881
1983-12-01,1986-09-01,33,8.169195711532392,5.375662823605386
1983-12-01,1986-10-01,34,8.14242030811445,5.353060876442637
1983-12-01,1986-11-01,35,8.116083786521008,5.551510593002007
1983-12-01,1986-12-01,36,8.090178952938665,5.809369770254583
1983-12-01,1987-01-01,37,8.06469873146948,5.756921419198562
1983-12-01,1987-02-01,38,8.03963616219819,5.5912360586575565
1983-12-01,1987-03-01,39,8.014984399291112,5.843469509891245
1983-12-01,1987-04-01,40,7.990736709126201,5.791335733330741
1983-12-01,1987-05-01,41,7.966886468453772,5.964010081627488
1983-12-01,1987-06-01,42,7.943427162587354,5.895054502212847
1983-12-01,1987-07-01,43,7.9203523836242065,6.22688091719509
1983-12-01,1987-08-01,44,7.8976558286950045,6.398591110157818
1983-12-01,1987-09-01,45,7.875331298242211,6.850105279557098
1983-12-01,1987-10-01,46,7.853372694326667,5.63640663036994
1983-12-01,1987-11-01,47,7.831774018961944,5.704939251090156
1983-12-01,1987-12-01,48,7.810529372475998,5.999985188719148
1983-12-01,1988-01-01,49,7.789632951899669,5.9480038544600005
1983-12-01,1988-02-01,50,7.769079049381608,5.848260025439795
1983-12-01,1988-03-01,51,7.748862050629173,5.968729272018673
1983-12-01,1988-04-01,52,7.728976433374894,6.287387251714386
1983-12-01,1988-05-01,53,7.709416765868061,6.803184097535885
1983-12-01,1988-06-01,54,7.6901777053910445,6.808632623366994
1983-12-01,1988-07-01,55,7.671253996799937,7.235619797714718
1983-12-01,1988-08-01,56,7.652640471089105,7.612819212309827
1983-12-01,1988-09-01,57,7.634332043979286,7.592157544267007
1983-12-01,1988-10-01,58,7.616323714528807,7.713896846459694
1983-12-01,1988-11-01,59,7.5986105637675925,8.194166372104352
1983-12-01,1988-12-01,60,7.581187753353537,8.447009994474776
1984-01-01,1984-02-01,1,9.207224518245102,9.53053959747949
1984-01-01,1984-03-01,2,9.163064687136025,10.110042477251067
1984-01-01,1984-04-01,3,9.119631194225137,10.093622658336354
1984-01-01,1984-05-01,4,9.076912092746229,10.394502997500737
1984-01-01,1984-06-01,5,9.034895632432766,10.420221928104525
1984-01-01,1984-07-01,6,8.993570256285885,10.89223579887192
1984-01-01,1984-08-01,7,8.952924597395528,11.09178842942384
1984-01-01,1984-09-01,8,8.912947475813878,10.63996769150881
1984-01-01,1984-10-01,9,8.873627895480215,9.373101677151274
1984-01-01,1984-11-01,10,8.834955041196354,8.769255472243872
1984-01-01,1984-12-01,11,8.796918275651826,8.194664573827147
1984-01-01,1985-01-01,12,8.759507136497996,8.297096394527046
1984-01-01,1985-02-01,13,8.722711333470295,8.854180955322976
1984-01-01,1985-03-01,14,8.686520745557798,8.542346662104547
1984-01-01,1985-04-01,15,8.650925418219346,8.149523838720762
1984-01-01,1985-05-01,16,8.615915560645467,7.349466370729501
1984-01-01,1985-06-01,17,8.581481543065319,7.033668000380197
1984-01-01,1985-07-01,18,8.547613894097946,7.523366349309277
1984-01-01,1985-08-01,19,8.514303298147082,7.3730826311332525
1984-01-01,1985-09-01,20,8.48154059283882,7.21056395807181
1984-01-01,1985-10-01,21,8.449316766501418,7.41721389695642
1984-01-01,1985-11-01,22,8.417622955686559,7.423773071946388
1984-01-01,1985-12-01,23,8.386450442731379,7.320666214487284
1984-01-01,1986-01-01,24,8.355790653360602,7.249452876740835
1984-01-01,1986-02-01,25,8.325635154328106,7.256417531810635
1984-01-01,1986-03-01,26,8.295975651097285,6.523877084264729
1984-01-01,1986-04-01,27,8.266803985559562,6.297502172082448
1984-01-01,1986-05-01,28,8.23811213379043,6.493975081391745
1984-01-01,1986-06-01,29,8.209892203842404,6.089483683058444
1984-01-01,1986-07-01,30,8.182136433574266,5.94944931532371
1984-01-01,1986-08-01,31,8.154837188516021,5.314005264200881
1984-01-01,1986-09-01,32,8.127986959768968,5.375662823605386
1984-01-01,1986-10-01,33,8.101578361940316,5.353060876442637
1984-01-01,1986-11-01,34,8.075604131111758,5.551510593002007
1984-01-01,1986-12-01,35,8.050057122841475,5.809369770254583
1984-01-01,1987-01-01,36,8.024930310198984,5.756921419198562
1984-01-01,1987-02-01,37,8.00021678183233,5.5912360586575565
1984-01-01,1987-03-01,38,7.97590974006705,5.843469509891245
1984-01-01,1987-04-01,39,7.9520024990364115,5.791335733330741
1984-01-01,1987-05-01,40,7.928488482842412,5.964010081627488
1984-01-01,1987-06-01,41,7.905361223747015,5.895054502212847
1984-01-01,1987-07-01,42,7.882614360393144,6.22688091719509
1984-01-01,1987-08-01,43,7.860241636054934,6.398591110157818
1984-01-01,1987-09-01,44,7.838236896916764,6.850105279557098
1984-01-01,1987-10-01,45,7.816594090380595,5.63640663036994
1984-01-01,1987-11-01,46,7.79530726340115,5.704939251090156
1984-01-01,1987-12-01,47,7.774370560848477,5.999985188719148
1984-01-01,1988-01-01,48,7.753778223897442,5.9480038544600005
1984-01-01,1988-02-01,49,7.733524588443716,5.848260025439795
1984-01-01,1988-03-01,50,7.713604083545809,5.968729272018673
1984-01-01,1988-04-01,51,7.694011229892736,6.287387251714386
1984-01-01,1988-05-01,52,7.674740638296884,6.803184097535885
1984-01-01,1988-06-01,53,7.655787008211668,6.808632623366994
1984-01-01,1988-07-01,54,7.637145126273569,7.235619797714718
1984-01-01,1988-08-01,55,7.61880986486815,7.612819212309827
1984-01-01,1988-09-01,56,7.600776180719666,7.592157544267007
1984-01-01,1988-10-01,57,7.583039113503858,7.713896846459694
1984-01-01,1988-11-01,58,7.565593784483581,8.194166372104352
1984-01-01,1988-12-01,59,7.548435395166857,8.447009994474776
1984-01-01,1989-01-01,60,7.531559225987012,8.744166019007467
1984-02-01,1984-03-01,1,9.483267778179556,10.110042477251067
1984-02-01,1984-04-01,2,9.436758403454986,10.093622658336354
1984-02-01,1984-05-01,3,9.390999175879129,10.394502997500737
1984-02-01,1984-06-01,4,9.345977996369854,10.420221928104525
1984-02-01,1984-07-01,5,9.301682960990458,10.89223579887192
1984-02-01,1984-08-01,6,9.258102357802182,11.09178842942384
1984-02-01,1984-09-01,7,9.21522466376748,10.63996769150881
1984-02-01,1984-10-01,8,9.173038541703246,9.373101677151274
