ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-02-01,2015-06-01,4,1.0284502971273928,1.7942890715960573
2015-02-01,2015-07-01,5,1.0822851522275472,1.4649519908903308
2015-02-01,2015-08-01,6,1.1294163697477408,1.7351939648693935
2015-02-01,2015-09-01,7,1.1734491336793602,1.4130075607527899
2015-02-01,2015-10-01,8,1.2160439106666245,1.4198587485278737
2015-02-01,2015-11-01,9,1.2536993398494383,1.4805352641350584
2015-02-01,2015-12-01,10,1.2924371948534228,1.8228425207625323
2015-02-01,2016-01-01,11,1.3306272542184143,1.2751833302345226
2015-02-01,2016-02-01,12,1.367688642080341,1.0289930614233682
2015-02-01,2016-03-01,13,1.4045885005998655,1.0629310726517334
2015-02-01,2016-04-01,14,1.4380531997427464,1.3907932760992685
2015-02-01,2016-05-01,15,1.4696130400798033,1.1983273440930717
2015-02-01,2016-06-01,16,1.5006943142232005,0.9288842284594102
2015-02-01,2016-07-01,17,1.5293876582909198,0.8807136273796161
2015-02-01,2016-08-01,18,1.5594717242707918,1.0858043632168024
2015-02-01,2016-09-01,19,1.588691670126239,1.1410776447292004
2015-02-01,2016-10-01,20,1.617059019071511,1.742762634962198
2015-02-01,2016-11-01,21,1.6451971657694917,2.4492223086138587
2015-02-01,2016-12-01,22,1.6704635853669079,2.6672864936265457
2015-02-01,2017-01-01,23,1.6942423538594666,2.570889212095303
2015-02-01,2017-02-01,24,1.7160447811538089,2.905914330265224
2015-02-01,2017-03-01,25,1.7360828820295802,2.497449895271198
2015-02-01,2017-04-01,26,1.754560715671934,2.4515946364610626
2015-02-01,2017-05-01,27,1.7716746829575412,2.4134335231083255
2015-02-01,2017-06-01,28,1.7876138125690855,2.3173802139203845
2015-02-01,2017-07-01,29,1.80256003635808,2.5472000735696203
2015-02-01,2017-08-01,30,1.816688454360024,2.3825810263039466
2015-02-01,2017-09-01,31,1.8301675898507954,2.573494789623598
2015-02-01,2017-10-01,32,1.8431596348185713,2.533985316073514
2015-02-01,2017-11-01,33,1.855820686211424,2.422658810241604
2015-02-01,2017-12-01,34,1.8683009733072735,2.3169859573655978
2015-02-01,2018-01-01,35,1.8805896531377069,2.418886646293422
2015-02-01,2018-02-01,36,1.8926762906179813,2.519598523014354
2015-02-01,2018-03-01,37,1.9045508431923621,2.318845277612727
2015-02-01,2018-04-01,38,1.916203646056431,2.3511551837214433
2015-02-01,2018-05-01,39,1.92762539793478,2.1000746127700625
2015-02-01,2018-06-01,40,1.9388071473930746,2.0213760939025383
2015-02-01,2018-07-01,41,1.9497402796645218,1.9998334897895165
2015-02-01,2018-08-01,42,1.9604165039713615,1.8648386028853787
2015-02-01,2018-09-01,43,1.970827841322766,2.038539614390345
2015-02-01,2018-10-01,44,1.9809666127713197,2.1780799686083996
2015-02-01,2018-11-01,45,1.9908254281107232,1.9315843103394919
2015-02-01,2018-12-01,46,2.0003971749982745,2.040850117090211
2015-02-01,2019-01-01,47,2.0096916575165698,1.277394856814158
2015-02-01,2019-02-01,48,2.0187183113402716,1.3333601615882582
2015-02-01,2019-03-01,49,2.027486217579925,0.9459123686200311
2015-02-01,2019-04-01,50,2.0360041161056075,1.0965370121666427
2015-02-01,2019-05-01,51,2.0442804183698775,0.7696771855657225
2015-02-01,2019-06-01,52,2.0523232197488652,0.6530509302652421
2015-02-01,2019-07-01,53,2.0601403114196333,0.3884893042415038
2015-02-01,2019-08-01,54,2.067739191791167,0.08618764219276005
2015-02-01,2019-09-01,55,2.0751270775058814,0.13025821332722143
2015-02-01,2019-10-01,56,2.0823109140276714,0.45203048003028296
2015-02-01,2019-11-01,57,2.0892973858320887,0.532017824407455
2015-02-01,2019-12-01,58,2.096092926213606,0.9748876810793353
2015-02-01,2020-01-01,59,2.1027219665914068,0.27192090882830927
2015-02-01,2020-02-01,60,2.10920802017297,0.05976421567352658
2015-01-01,2015-02-01,1,0.7361209228029744,0.8152592955892947
2015-01-01,2015-03-01,2,0.7883292437975976,0.662441759695343
2015-01-01,2015-04-01,3,0.8428301739677094,1.057191483708208
2015-01-01,2015-05-01,4,0.8966146459191995,1.2030360685349155
2015-01-01,2015-06-01,5,0.9463961838203737,1.7942890715960573
2015-01-01,2015-07-01,6,0.9983051945428985,1.4649519908903308
2015-01-01,2015-08-01,7,1.0431346796951892,1.7351939648693935
2015-01-01,2015-09-01,8,1.0845331192180994,1.4130075607527899
2015-01-01,2015-10-01,9,1.1242040900015329,1.4198587485278737
2015-01-01,2015-11-01,10,1.1586908179236832,1.4805352641350584
2015-01-01,2015-12-01,11,1.194052349585779,1.8228425207625323
2015-01-01,2016-01-01,12,1.2314083724870657,1.2751833302345226
2015-01-01,2016-02-01,13,1.2686779743851284,1.0289930614233682
2015-01-01,2016-03-01,14,1.306747407246015,1.0629310726517334
2015-01-01,2016-04-01,15,1.3422682065483622,1.3907932760992685
2015-01-01,2016-05-01,16,1.3766951901422837,1.1983273440930717
2015-01-01,2016-06-01,17,1.4113820339227716,0.9288842284594102
2015-01-01,2016-07-01,18,1.4443520904786888,0.8807136273796161
2015-01-01,2016-08-01,19,1.4793146705206024,1.0858043632168024
2015-01-01,2016-09-01,20,1.5139531519507015,1.1410776447292004
2015-01-01,2016-10-01,21,1.5482177109158235,1.742762634962198
2015-01-01,2016-11-01,22,1.582672165242841,2.4492223086138587
2015-01-01,2016-12-01,23,1.6146195596103727,2.6672864936265457
2015-01-01,2017-01-01,24,1.6440201049885173,2.570889212095303
2015-01-01,2017-02-01,25,1.6710887306245257,2.905914330265224
2015-01-01,2017-03-01,26,1.6960323171692273,2.497449895271198
2015-01-01,2017-04-01,27,1.719049997307739,2.4515946364610626
2015-01-01,2017-05-01,28,1.7403334451139314,2.4134335231083255
2015-01-01,2017-06-01,29,1.7600671545517188,2.3173802139203845
2015-01-01,2017-07-01,30,1.778428707530245,2.5472000735696203
2015-01-01,2017-08-01,31,1.7955890319047951,2.3825810263039466
2015-01-01,2017-09-01,32,1.8117126498005631,2.573494789623598
2015-01-01,2017-10-01,33,1.8269579166222474,2.533985316073514
2015-01-01,2017-11-01,34,1.8414772510989073,2.422658810241604
2015-01-01,2017-12-01,35,1.8554173567002938,2.3169859573655978
2015-01-01,2018-01-01,36,1.868801372964923,2.418886646293422
2015-01-01,2018-02-01,37,1.8816515715242519,2.519598523014354
2015-01-01,2018-03-01,38,1.8939893886557362,2.318845277612727
2015-01-01,2018-04-01,39,1.9058354566148745,2.3511551837214433
2015-01-01,2018-05-01,40,1.9172096337920292,2.1000746127700625
2015-01-01,2018-06-01,41,1.9281310337381945,2.0213760939025383
2015-01-01,2018-07-01,42,1.9386180531020203,1.9998334897895165
2015-01-01,2018-08-01,43,1.9486883985190149,1.8648386028853787
2015-01-01,2018-09-01,44,1.9583591124921773,2.038539614390345
2015-01-01,2018-10-01,45,1.9676465983019067,2.1780799686083996
2015-01-01,2018-11-01,46,1.9765666439816392,1.9315843103394919
2015-01-01,2018-12-01,47,1.9851344453941393,2.040850117090211
2015-01-01,2019-01-01,48,1.9933668699062095,1.277394856814158
2015-01-01,2019-02-01,49,2.0012801522328045,1.3333601615882582
2015-01-01,2019-03-01,50,2.0088899181651816,0.9459123686200311
2015-01-01,2019-04-01,51,2.016211207409042,1.0965370121666427
2015-01-01,2019-05-01,52,2.0232584955661195,0.7696771855657225
2015-01-01,2019-06-01,53,2.030045715291231,0.6530509302652421
2015-01-01,2019-07-01,54,2.036586276655805,0.3884893042415038
2015-01-01,2019-08-01,55,2.042893086747594,0.08618764219276005
2015-01-01,2019-09-01,56,2.04897856853532,0.13025821332722143
2015-01-01,2019-10-01,57,2.0548546790256434,0.45203048003028296
2015-01-01,2019-11-01,58,2.0605329267391888,0.532017824407455
2015-01-01,2019-12-01,59,2.0660243885310443,0.9748876810793353
2015-01-01,2020-01-01,60,2.071363982438044,0.27192090882830927
2015-05-01,2015-06-01,1,1.2319762231584857,1.7942890715960573
2015-05-01,2015-07-01,2,1.259337930135375,1.4649519908903308
2015-05-01,2015-08-01,3,1.2759250587297288,1.7351939648693935
2015-05-01,2015-09-01,4,1.2854298082807274,1.4130075607527899
2015-05-01,2015-10-01,5,1.2895872182413564,1.4198587485278737
2015-05-01,2015-11-01,6,1.2849624105681015,1.4805352641350584
2015-05-01,2015-12-01,7,1.2776585332282893,1.8228425207625323
2015-05-01,2016-01-01,8,1.266130804465644,1.2751833302345226
2015-05-01,2016-02-01,9,1.2583141935645248,1.0289930614233682
2015-05-01,2016-03-01,10,1.256494517144096,1.0629310726517334
2015-05-01,2016-04-01,11,1.2539654613585889,1.3907932760992685
2015-05-01,2016-05-01,12,1.2541258315600878,1.1983273440930717
2015-05-01,2016-06-01,13,1.2585284874245055,0.9288842284594102
2015-05-01,2016-07-01,14,1.2651962839221556,0.8807136273796161
2015-05-01,2016-08-01,15,1.2778394789328908,1.0858043632168024
2015-05-01,2016-09-01,16,1.2941231162693065,1.1410776447292004
2015-05-01,2016-10-01,17,1.3139882327815458,1.742762634962198
2015-05-01,2016-11-01,18,1.3379902580776315,2.4492223086138587
2015-05-01,2016-12-01,19,1.363416942458853,2.6672864936265457
2015-05-01,2017-01-01,20,1.3915693585252256,2.570889212095303
2015-05-01,2017-02-01,21,1.4176671614327852,2.905914330265224
2015-05-01,2017-03-01,22,1.441227806297119,2.497449895271198
2015-05-01,2017-04-01,23,1.4640293405637335,2.4515946364610626
2015-05-01,2017-05-01,24,1.485614711578637,2.4134335231083255
2015-05-01,2017-06-01,25,1.5061701989553498,2.3173802139203845
2015-05-01,2017-07-01,26,1.525875055106506,2.5472000735696203
2015-05-01,2017-08-01,27,1.5449017687066555,2.3825810263039466
2015-05-01,2017-09-01,28,1.5634163182124203,2.573494789623598
2015-05-01,2017-10-01,29,1.5815784158153026,2.533985316073514
2015-05-01,2017-11-01,30,1.5995417421881641,2.422658810241604
2015-05-01,2017-12-01,31,1.6174541723729268,2.3169859573655978
2015-05-01,2018-01-01,32,1.6352862127779877,2.418886646293422
2015-05-01,2018-02-01,33,1.6530094844895893,2.519598523014354
2015-05-01,2018-03-01,34,1.6705966811192243,2.318845277612727
2015-05-01,2018-04-01,35,1.6880215282417959,2.3511551837214433
2015-05-01,2018-05-01,36,1.705258744364524,2.1000746127700625
2015-05-01,2018-06-01,37,1.7222840033688436,2.0213760939025383
2015-05-01,2018-07-01,38,1.7390738983696186,1.9998334897895165
2015-05-01,2018-08-01,39,1.7556059069383259,1.8648386028853787
2015-05-01,2018-09-01,40,1.771858357638616,2.038539614390345
2015-05-01,2018-10-01,41,1.7878103978247688,2.1780799686083996
2015-05-01,2018-11-01,42,1.8034419626553841,1.9315843103394919
2015-05-01,2018-12-01,43,1.818733745276456,2.040850117090211
2015-05-01,2019-01-01,44,1.8336901217813677,1.277394856814158
2015-05-01,2019-02-01,45,1.8483153032969597,1.3333601615882582
2015-05-01,2019-03-01,46,1.8626133422028175,0.9459123686200311
2015-05-01,2019-04-01,47,1.8765881381158243,1.0965370121666427
2015-05-01,2019-05-01,48,1.8902434436488968,0.7696771855657225
2015-05-01,2019-06-01,49,1.9035828699523538,0.6530509302652421
2015-05-01,2019-07-01,50,1.9166098920462211,0.3884893042415038
2015-05-01,2019-08-01,51,1.9293278539512624,0.08618764219276005
2015-05-01,2019-09-01,52,1.9417399736263787,0.13025821332722143
2015-05-01,2019-10-01,53,1.9538493477197278,0.45203048003028296
2015-05-01,2019-11-01,54,1.9656589561404525,0.532017824407455
2015-05-01,2019-12-01,55,1.9771716664579781,0.9748876810793353
2015-05-01,2020-01-01,56,1.988415308853868,0.27192090882830927
2015-05-01,2020-02-01,57,1.999416663007378,0.05976421567352658
2015-05-01,2020-03-01,58,2.0102014977152334,0.48290781758218804
2015-05-01,2020-04-01,59,2.0207946090162237,-0.09583095453771312
2015-05-01,2020-05-01,60,2.031219856877052,0.2239285679936021
2015-03-01,2015-04-01,1,0.7193512111104103,1.057191483708208
2015-03-01,2015-05-01,2,0.7716128114302969,1.2030360685349155
2015-03-01,2015-06-01,3,0.8156258386353323,1.7942890715960573
2015-03-01,2015-07-01,4,0.8575619770377307,1.4649519908903308
2015-03-01,2015-08-01,5,0.8883118587573011,1.7351939648693935
2015-03-01,2015-09-01,6,0.9115998140720409,1.4130075607527899
2015-03-01,2015-10-01,7,0.9292001310601153,1.4198587485278737
2015-03-01,2015-11-01,8,0.9377359795513787,1.4805352641350584
2015-03-01,2015-12-01,9,0.9433289588338215,1.8228425207625323
2015-03-01,2016-01-01,10,0.9444821371237389,1.2751833302345226
2015-03-01,2016-02-01,11,0.9491395766883162,1.0289930614233682
2015-03-01,2016-03-01,12,0.9579540715263211,1.0629310726517334
2015-03-01,2016-04-01,13,0.9673562516817784,1.3907932760992685
2015-03-01,2016-05-01,14,0.9794006492885876,1.1983273440930717
2015-03-01,2016-06-01,15,0.9956024221527215,0.9288842284594102
2015-03-01,2016-07-01,16,1.013962240120126,0.8807136273796161
2015-03-01,2016-08-01,17,1.038146336290697,1.0858043632168024
2015-03-01,2016-09-01,18,1.0658018514815717,1.1410776447292004
2015-03-01,2016-10-01,19,1.0968431863382326,1.742762634962198
2015-03-01,2016-11-01,20,1.1317977064662479,2.4492223086138587
2015-03-01,2016-12-01,21,1.1679391681987679,2.6672864936265457
2015-03-01,2017-01-01,22,1.206527476327295,2.570889212095303
2015-03-01,2017-02-01,23,1.242766980163806,2.905914330265224
2015-03-01,2017-03-01,24,1.2769741531368644,2.497449895271198
2015-03-01,2017-04-01,25,1.3093527872185926,2.4515946364610626
2015-03-01,2017-05-01,26,1.3400990644140927,2.4134335231083255
2015-03-01,2017-06-01,27,1.369401839721908,2.3173802139203845
2015-03-01,2017-07-01,28,1.3974429135195092,2.5472000735696203
2015-03-01,2017-08-01,29,1.42439729376907,2.3825810263039466
2015-03-01,2017-09-01,30,1.45043344842395,2.573494789623598
2015-03-01,2017-10-01,31,1.4757135484022095,2.533985316073514
2015-03-01,2017-11-01,32,1.5003937014796305,2.422658810241604
2015-03-01,2017-12-01,33,1.5246241774416753,2.3169859573655978
2015-03-01,2018-01-01,34,1.5483893095650572,2.418886646293422
2015-03-01,2018-02-01,35,1.5716740178879527,2.519598523014354
2015-03-01,2018-03-01,36,1.594463787188412,2.318845277612727
2015-03-01,2018-04-01,37,1.616744645785742,2.3511551837214433
2015-03-01,2018-05-01,38,1.638503145134206,2.1000746127700625
2015-03-01,2018-06-01,39,1.6597263401792932,2.0213760939025383
2015-03-01,2018-07-01,40,1.6804017704481486,1.9998334897895165
2015-03-01,2018-08-01,41,1.7005174418467122,1.8648386028853787
2015-03-01,2018-09-01,42,1.7200618091371016,2.038539614390345
2015-03-01,2018-10-01,43,1.7390237590699171,2.1780799686083996
2015-03-01,2018-11-01,44,1.757392594146884,1.9315843103394919
2015-03-01,2018-12-01,45,1.7751580169903445,2.040850117090211
2015-03-01,2019-01-01,46,1.7923415990882883,1.277394856814158
2015-03-01,2019-02-01,47,1.8089641057602466,1.3333601615882582
2015-03-01,2019-03-01,48,1.8250455262855274,0.9459123686200311
2015-03-01,2019-04-01,49,1.8406051029055435,1.0965370121666427
2015-03-01,2019-05-01,50,1.8556613587422266,0.7696771855657225
2015-03-01,2019-06-01,51,1.8702321246730673,0.6530509302652421
2015-03-01,2019-07-01,52,1.8843345652017955,0.3884893042415038
2015-03-01,2019-08-01,53,1.897985203362164,0.08618764219276005
2015-03-01,2019-09-01,54,1.9111999446910937,0.13025821332722143
2015-03-01,2019-10-01,55,1.923994100305837,0.45203048003028296
2015-03-01,2019-11-01,56,1.936382409118702,0.532017824407455
2015-03-01,2019-12-01,57,1.9483790592215697,0.9748876810793353
2015-03-01,2020-01-01,58,1.9600158760730058,0.27192090882830927
2015-03-01,2020-02-01,59,1.971323495607658,0.05976421567352658
2015-03-01,2020-03-01,60,1.9823314086653923,0.48290781758218804
2015-04-01,2015-05-01,1,1.094373486099869,1.2030360685349155
2015-04-01,2015-06-01,2,1.1224825603890993,1.7942890715960573
2015-04-01,2015-07-01,3,1.1477153536630473,1.4649519908903308
2015-04-01,2015-08-01,4,1.1609363489365612,1.7351939648693935
2015-04-01,2015-09-01,5,1.1658875020340964,1.4130075607527899
2015-04-01,2015-10-01,6,1.1643532941775383,1.4198587485278737
2015-04-01,2015-11-01,7,1.1529491281635273,1.4805352641350584
2015-04-01,2015-12-01,8,1.1378218080537381,1.8228425207625323
2015-04-01,2016-01-01,9,1.1174687405400463,1.2751833302345226
2015-04-01,2016-02-01,10,1.099861823539209,1.0289930614233682
2015-04-01,2016-03-01,11,1.0873255406515923,1.0629310726517334
2015-04-01,2016-04-01,12,1.0771514061829806,1.3907932760992685
2015-04-01,2016-05-01,13,1.0713577795754587,1.1983273440930717
2015-04-01,2016-06-01,14,1.0714226148846047,0.9288842284594102
2015-04-01,2016-07-01,15,1.0752983996654544,0.8807136273796161
2015-04-01,2016-08-01,16,1.0866246153105967,1.0858043632168024
2015-04-01,2016-09-01,17,1.1030015439693148,1.1410776447292004
2015-04-01,2016-10-01,18,1.1243065997124533,1.742762634962198
2015-04-01,2016-11-01,19,1.1510335614757203,2.4492223086138587
2015-04-01,2016-12-01,20,1.180413147987403,2.6672864936265457
2015-04-01,2017-01-01,21,1.2137136678956049,2.570889212095303
2015-04-01,2017-02-01,22,1.2461279834550048,2.905914330265224
2015-04-01,2017-03-01,23,1.2771445527294585,2.497449895271198
2015-04-01,2017-04-01,24,1.3065356251230413,2.4515946364610626
2015-04-01,2017-05-01,25,1.3345238346488597,2.4134335231083255
2015-04-01,2017-06-01,26,1.3613234325352945,2.3173802139203845
2015-04-01,2017-07-01,27,1.3871406007288718,2.5472000735696203
2015-04-01,2017-08-01,28,1.4121737535869399,2.3825810263039466
2015-04-01,2017-09-01,29,1.4366138282050869,2.573494789623598
2015-04-01,2017-10-01,30,1.460644563807571,2.533985316073514
2015-04-01,2017-11-01,31,1.4844427706127354,2.422658810241604
2015-04-01,2017-12-01,32,1.5081785885700227,2.3169859573655978
2015-04-01,2018-01-01,33,1.531791784041246,2.418886646293422
2015-04-01,2018-02-01,34,1.5552243967298733,2.519598523014354
2015-04-01,2018-03-01,35,1.5784206536962884,2.318845277612727
2015-04-01,2018-04-01,36,1.6013268866123074,2.3511551837214433
2015-04-01,2018-05-01,37,1.6238914521328907,2.1000746127700625
2015-04-01,2018-06-01,38,1.6460646552675706,2.0213760939025383
2015-04-01,2018-07-01,39,1.667798675638646,1.9998334897895165
2015-04-01,2018-08-01,40,1.6890474965173938,1.8648386028853787
2015-04-01,2018-09-01,41,1.7097668365335854,2.038539614390345
2015-04-01,2018-10-01,42,1.729914083957637,2.1780799686083996
2015-04-01,2018-11-01,43,1.7494482334584947,1.9315843103394919
2015-04-01,2018-12-01,44,1.7683298252439354,2.040850117090211
2015-04-01,2019-01-01,45,1.7865824598364883,1.277394856814158
2015-04-01,2019-02-01,46,1.8042288486963507,1.3333601615882582
2015-04-01,2019-03-01,47,1.821290847713676,0.9459123686200311
2015-04-01,2019-04-01,48,1.8377894894392062,1.0965370121666427
2015-04-01,2019-05-01,49,1.853745014100694,0.7696771855657225
2015-04-01,2019-06-01,50,1.8691768994508875,0.6530509302652421
2015-04-01,2019-07-01,51,1.884103889491116,0.3884893042415038
2015-04-01,2019-08-01,52,1.898544022112759,0.08618764219276005
2015-04-01,2019-09-01,53,1.9125146556974926,0.13025821332722143
2015-04-01,2019-10-01,54,1.9260324947154093,0.45203048003028296
2015-04-01,2019-11-01,55,1.939113614358824,0.532017824407455
2015-04-01,2019-12-01,56,1.9517734842480905,0.9748876810793353
2015-04-01,2020-01-01,57,1.964045213969227,0.27192090882830927
2015-04-01,2020-02-01,58,1.975960665682591,0.05976421567352658
2015-04-01,2020-03-01,59,1.987550501089242,0.48290781758218804
2015-04-01,2020-04-01,60,1.9988442266280544,-0.09583095453771312
2015-06-01,2015-07-01,1,1.797714898857557,1.4649519908903308
2015-06-01,2015-08-01,2,1.789469913674871,1.7351939648693935
2015-06-01,2015-09-01,3,1.774261547835152,1.4130075607527899
2015-06-01,2015-10-01,4,1.7539014893193388,1.4198587485278737
2015-06-01,2015-11-01,5,1.7249439817058485,1.4805352641350584
2015-06-01,2015-12-01,6,1.6935189315629942,1.8228425207625323
2015-06-01,2016-01-01,7,1.6580536980969425,1.2751833302345226
