ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1986-03-01,1991-03-01,60,,-0.29771916826951594
1986-04-01,1986-05-01,1,,-0.04912022013952482
1986-04-01,1986-06-01,2,,0.12176308337140619
1986-04-01,1986-07-01,3,,-0.7527696603087017
1986-04-01,1986-08-01,4,,-1.679180345375065
1986-04-01,1986-09-01,5,,-0.7590221892185064
1986-04-01,1986-10-01,6,,-1.0960689594750967
1986-04-01,1986-11-01,7,,-1.479132957507037
1986-04-01,1986-12-01,8,,-1.4885903802489044
1986-04-01,1987-01-01,9,,-1.2991271188173745
1986-04-01,1987-02-01,10,,-0.8499069197578913
1986-04-01,1987-03-01,11,,-1.0793834839769354
1986-04-01,1987-04-01,12,,1.4413021038308895
1986-04-01,1987-05-01,13,,1.8973391782489784
1986-04-01,1987-06-01,14,,1.218728994156976
1986-04-01,1987-07-01,15,,0.24043963081647976
1986-04-01,1987-08-01,16,,0.6616782292046679
1986-04-01,1987-09-01,17,,1.4266224659477986
1986-04-01,1987-10-01,18,,1.2973574890695914
1986-04-01,1987-11-01,19,,1.7008539629700954
1986-04-01,1987-12-01,20,,1.4315188002242107
1986-04-01,1988-01-01,21,,0.19791148336888864
1986-04-01,1988-02-01,22,,0.13206767243518355
1986-04-01,1988-03-01,23,,0.04291262408369423
1986-04-01,1988-04-01,24,,0.2926940493264965
1986-04-01,1988-05-01,25,,0.6879160272422662
1986-04-01,1988-06-01,26,,0.4924521910825469
1986-04-01,1988-07-01,27,,0.7071133521878546
1986-04-01,1988-08-01,28,,1.1721787095439604
1986-04-01,1988-09-01,29,,0.8892777795109404
1986-04-01,1988-10-01,30,,0.27404837357907397
1986-04-01,1988-11-01,31,,1.0271451119601092
1986-04-01,1988-12-01,32,,2.046194958684609
1986-04-01,1989-01-01,33,,1.4744557698882212
1986-04-01,1989-02-01,34,,1.7364852228334247
1986-04-01,1989-03-01,35,,2.52293370630779
1986-04-01,1989-04-01,36,,2.1264792561918915
1986-04-01,1989-05-01,37,,0.817374112683164
1986-04-01,1989-06-01,38,,-0.12856430331726448
1986-04-01,1989-07-01,39,,-1.8193794364222962
1986-04-01,1989-08-01,40,,1.2819571874386648
1986-04-01,1989-09-01,41,,1.4484283745119582
1986-04-01,1989-10-01,42,,-0.19089629395494576
1986-04-01,1989-11-01,43,,-0.24914119099276752
1986-04-01,1989-12-01,44,,0.0764705975506845
1986-04-01,1990-01-01,45,,0.3061217814721653
1986-04-01,1990-02-01,46,,0.8176197562096037
1986-04-01,1990-03-01,47,,1.6196512277273807
1986-04-01,1990-04-01,48,,2.062556534019971
1986-04-01,1990-05-01,49,,1.0081197557124713
1986-04-01,1990-06-01,50,,0.32643865157723967
1986-04-01,1990-07-01,51,,-0.7588913302971005
1986-04-01,1990-08-01,52,,-1.2513878714040996
1986-04-01,1990-09-01,53,,-0.7408997348118894
1986-04-01,1990-10-01,54,,-1.6037078968348604
1986-04-01,1990-11-01,55,,-0.9680971898948604
1986-04-01,1990-12-01,56,,-1.0266385005860936
1986-04-01,1991-01-01,57,,-1.2740079945094738
1986-04-01,1991-02-01,58,,-0.7751346268749875
1986-04-01,1991-03-01,59,,-0.29771916826951594
1986-04-01,1991-04-01,60,,-0.9727994441075547
1986-05-01,1986-06-01,1,,0.12176308337140619
1986-05-01,1986-07-01,2,,-0.7527696603087017
1986-05-01,1986-08-01,3,,-1.679180345375065
1986-05-01,1986-09-01,4,,-0.7590221892185064
1986-05-01,1986-10-01,5,,-1.0960689594750967
1986-05-01,1986-11-01,6,,-1.479132957507037
1986-05-01,1986-12-01,7,,-1.4885903802489044
1986-05-01,1987-01-01,8,,-1.2991271188173745
1986-05-01,1987-02-01,9,,-0.8499069197578913
1986-05-01,1987-03-01,10,,-1.0793834839769354
1986-05-01,1987-04-01,11,,1.4413021038308895
1986-05-01,1987-05-01,12,,1.8973391782489784
1986-05-01,1987-06-01,13,,1.218728994156976
1986-05-01,1987-07-01,14,,0.24043963081647976
1986-05-01,1987-08-01,15,,0.6616782292046679
1986-05-01,1987-09-01,16,,1.4266224659477986
1986-05-01,1987-10-01,17,,1.2973574890695914
1986-05-01,1987-11-01,18,,1.7008539629700954
1986-05-01,1987-12-01,19,,1.4315188002242107
1986-05-01,1988-01-01,20,,0.19791148336888864
1986-05-01,1988-02-01,21,,0.13206767243518355
1986-05-01,1988-03-01,22,,0.04291262408369423
1986-05-01,1988-04-01,23,,0.2926940493264965
1986-05-01,1988-05-01,24,,0.6879160272422662
1986-05-01,1988-06-01,25,,0.4924521910825469
1986-05-01,1988-07-01,26,,0.7071133521878546
1986-05-01,1988-08-01,27,,1.1721787095439604
1986-05-01,1988-09-01,28,,0.8892777795109404
1986-05-01,1988-10-01,29,,0.27404837357907397
1986-05-01,1988-11-01,30,,1.0271451119601092
1986-05-01,1988-12-01,31,,2.046194958684609
1986-05-01,1989-01-01,32,,1.4744557698882212
1986-05-01,1989-02-01,33,,1.7364852228334247
1986-05-01,1989-03-01,34,,2.52293370630779
1986-05-01,1989-04-01,35,,2.1264792561918915
1986-05-01,1989-05-01,36,,0.817374112683164
1986-05-01,1989-06-01,37,,-0.12856430331726448
1986-05-01,1989-07-01,38,,-1.8193794364222962
1986-05-01,1989-08-01,39,,1.2819571874386648
1986-05-01,1989-09-01,40,,1.4484283745119582
1986-05-01,1989-10-01,41,,-0.19089629395494576
1986-05-01,1989-11-01,42,,-0.24914119099276752
1986-05-01,1989-12-01,43,,0.0764705975506845
1986-05-01,1990-01-01,44,,0.3061217814721653
1986-05-01,1990-02-01,45,,0.8176197562096037
1986-05-01,1990-03-01,46,,1.6196512277273807
1986-05-01,1990-04-01,47,,2.062556534019971
1986-05-01,1990-05-01,48,,1.0081197557124713
1986-05-01,1990-06-01,49,,0.32643865157723967
1986-05-01,1990-07-01,50,,-0.7588913302971005
1986-05-01,1990-08-01,51,,-1.2513878714040996
1986-05-01,1990-09-01,52,,-0.7408997348118894
1986-05-01,1990-10-01,53,,-1.6037078968348604
1986-05-01,1990-11-01,54,,-0.9680971898948604
1986-05-01,1990-12-01,55,,-1.0266385005860936
1986-05-01,1991-01-01,56,,-1.2740079945094738
1986-05-01,1991-02-01,57,,-0.7751346268749875
1986-05-01,1991-03-01,58,,-0.29771916826951594
1986-05-01,1991-04-01,59,,-0.9727994441075547
1986-05-01,1991-05-01,60,,-1.250994204966524
1986-06-01,1986-07-01,1,,-0.7527696603087017
1986-06-01,1986-08-01,2,,-1.679180345375065
1986-06-01,1986-09-01,3,,-0.7590221892185064
1986-06-01,1986-10-01,4,,-1.0960689594750967
1986-06-01,1986-11-01,5,,-1.479132957507037
1986-06-01,1986-12-01,6,,-1.4885903802489044
1986-06-01,1987-01-01,7,,-1.2991271188173745
1986-06-01,1987-02-01,8,,-0.8499069197578913
1986-06-01,1987-03-01,9,,-1.0793834839769354
1986-06-01,1987-04-01,10,,1.4413021038308895
1986-06-01,1987-05-01,11,,1.8973391782489784
1986-06-01,1987-06-01,12,,1.218728994156976
1986-06-01,1987-07-01,13,,0.24043963081647976
1986-06-01,1987-08-01,14,,0.6616782292046679
1986-06-01,1987-09-01,15,,1.4266224659477986
1986-06-01,1987-10-01,16,,1.2973574890695914
1986-06-01,1987-11-01,17,,1.7008539629700954
1986-06-01,1987-12-01,18,,1.4315188002242107
1986-06-01,1988-01-01,19,,0.19791148336888864
1986-06-01,1988-02-01,20,,0.13206767243518355
1986-06-01,1988-03-01,21,,0.04291262408369423
1986-06-01,1988-04-01,22,,0.2926940493264965
1986-06-01,1988-05-01,23,,0.6879160272422662
1986-06-01,1988-06-01,24,,0.4924521910825469
1986-06-01,1988-07-01,25,,0.7071133521878546
1986-06-01,1988-08-01,26,,1.1721787095439604
1986-06-01,1988-09-01,27,,0.8892777795109404
1986-06-01,1988-10-01,28,,0.27404837357907397
1986-06-01,1988-11-01,29,,1.0271451119601092
1986-06-01,1988-12-01,30,,2.046194958684609
1986-06-01,1989-01-01,31,,1.4744557698882212
1986-06-01,1989-02-01,32,,1.7364852228334247
1986-06-01,1989-03-01,33,,2.52293370630779
1986-06-01,1989-04-01,34,,2.1264792561918915
1986-06-01,1989-05-01,35,,0.817374112683164
1986-06-01,1989-06-01,36,,-0.12856430331726448
1986-06-01,1989-07-01,37,,-1.8193794364222962
1986-06-01,1989-08-01,38,,1.2819571874386648
1986-06-01,1989-09-01,39,,1.4484283745119582
1986-06-01,1989-10-01,40,,-0.19089629395494576
1986-06-01,1989-11-01,41,,-0.24914119099276752
1986-06-01,1989-12-01,42,,0.0764705975506845
1986-06-01,1990-01-01,43,,0.3061217814721653
1986-06-01,1990-02-01,44,,0.8176197562096037
1986-06-01,1990-03-01,45,,1.6196512277273807
1986-06-01,1990-04-01,46,,2.062556534019971
1986-06-01,1990-05-01,47,,1.0081197557124713
1986-06-01,1990-06-01,48,,0.32643865157723967
1986-06-01,1990-07-01,49,,-0.7588913302971005
1986-06-01,1990-08-01,50,,-1.2513878714040996
1986-06-01,1990-09-01,51,,-0.7408997348118894
1986-06-01,1990-10-01,52,,-1.6037078968348604
1986-06-01,1990-11-01,53,,-0.9680971898948604
1986-06-01,1990-12-01,54,,-1.0266385005860936
1986-06-01,1991-01-01,55,,-1.2740079945094738
1986-06-01,1991-02-01,56,,-0.7751346268749875
1986-06-01,1991-03-01,57,,-0.29771916826951594
1986-06-01,1991-04-01,58,,-0.9727994441075547
1986-06-01,1991-05-01,59,,-1.250994204966524
1986-06-01,1991-06-01,60,,-0.6835941192351388
1986-07-01,1986-08-01,1,,-1.679180345375065
1986-07-01,1986-09-01,2,,-0.7590221892185064
1986-07-01,1986-10-01,3,,-1.0960689594750967
1986-07-01,1986-11-01,4,,-1.479132957507037
1986-07-01,1986-12-01,5,,-1.4885903802489044
1986-07-01,1987-01-01,6,,-1.2991271188173745
1986-07-01,1987-02-01,7,,-0.8499069197578913
1986-07-01,1987-03-01,8,,-1.0793834839769354
1986-07-01,1987-04-01,9,,1.4413021038308895
1986-07-01,1987-05-01,10,,1.8973391782489784
1986-07-01,1987-06-01,11,,1.218728994156976
1986-07-01,1987-07-01,12,,0.24043963081647976
1986-07-01,1987-08-01,13,,0.6616782292046679
1986-07-01,1987-09-01,14,,1.4266224659477986
1986-07-01,1987-10-01,15,,1.2973574890695914
1986-07-01,1987-11-01,16,,1.7008539629700954
1986-07-01,1987-12-01,17,,1.4315188002242107
1986-07-01,1988-01-01,18,,0.19791148336888864
1986-07-01,1988-02-01,19,,0.13206767243518355
1986-07-01,1988-03-01,20,,0.04291262408369423
1986-07-01,1988-04-01,21,,0.2926940493264965
1986-07-01,1988-05-01,22,,0.6879160272422662
1986-07-01,1988-06-01,23,,0.4924521910825469
1986-07-01,1988-07-01,24,,0.7071133521878546
1986-07-01,1988-08-01,25,,1.1721787095439604
1986-07-01,1988-09-01,26,,0.8892777795109404
1986-07-01,1988-10-01,27,,0.27404837357907397
1986-07-01,1988-11-01,28,,1.0271451119601092
1986-07-01,1988-12-01,29,,2.046194958684609
1986-07-01,1989-01-01,30,,1.4744557698882212
1986-07-01,1989-02-01,31,,1.7364852228334247
1986-07-01,1989-03-01,32,,2.52293370630779
1986-07-01,1989-04-01,33,,2.1264792561918915
1986-07-01,1989-05-01,34,,0.817374112683164
1986-07-01,1989-06-01,35,,-0.12856430331726448
1986-07-01,1989-07-01,36,,-1.8193794364222962
1986-07-01,1989-08-01,37,,1.2819571874386648
1986-07-01,1989-09-01,38,,1.4484283745119582
1986-07-01,1989-10-01,39,,-0.19089629395494576
1986-07-01,1989-11-01,40,,-0.24914119099276752
1986-07-01,1989-12-01,41,,0.0764705975506845
1986-07-01,1990-01-01,42,,0.3061217814721653
1986-07-01,1990-02-01,43,,0.8176197562096037
1986-07-01,1990-03-01,44,,1.6196512277273807
1986-07-01,1990-04-01,45,,2.062556534019971
1986-07-01,1990-05-01,46,,1.0081197557124713
1986-07-01,1990-06-01,47,,0.32643865157723967
1986-07-01,1990-07-01,48,,-0.7588913302971005
1986-07-01,1990-08-01,49,,-1.2513878714040996
1986-07-01,1990-09-01,50,,-0.7408997348118894
1986-07-01,1990-10-01,51,,-1.6037078968348604
1986-07-01,1990-11-01,52,,-0.9680971898948604
1986-07-01,1990-12-01,53,,-1.0266385005860936
1986-07-01,1991-01-01,54,,-1.2740079945094738
1986-07-01,1991-02-01,55,,-0.7751346268749875
1986-07-01,1991-03-01,56,,-0.29771916826951594
1986-07-01,1991-04-01,57,,-0.9727994441075547
1986-07-01,1991-05-01,58,,-1.250994204966524
1986-07-01,1991-06-01,59,,-0.6835941192351388
1986-07-01,1991-07-01,60,,-1.136599701596895
1986-08-01,1986-09-01,1,,-0.7590221892185064
1986-08-01,1986-10-01,2,,-1.0960689594750967
1986-08-01,1986-11-01,3,,-1.479132957507037
1986-08-01,1986-12-01,4,,-1.4885903802489044
1986-08-01,1987-01-01,5,,-1.2991271188173745
1986-08-01,1987-02-01,6,,-0.8499069197578913
1986-08-01,1987-03-01,7,,-1.0793834839769354
1986-08-01,1987-04-01,8,,1.4413021038308895
1986-08-01,1987-05-01,9,,1.8973391782489784
1986-08-01,1987-06-01,10,,1.218728994156976
1986-08-01,1987-07-01,11,,0.24043963081647976
1986-08-01,1987-08-01,12,,0.6616782292046679
1986-08-01,1987-09-01,13,,1.4266224659477986
1986-08-01,1987-10-01,14,,1.2973574890695914
1986-08-01,1987-11-01,15,,1.7008539629700954
1986-08-01,1987-12-01,16,,1.4315188002242107
1986-08-01,1988-01-01,17,,0.19791148336888864
1986-08-01,1988-02-01,18,,0.13206767243518355
1986-08-01,1988-03-01,19,,0.04291262408369423
1986-08-01,1988-04-01,20,,0.2926940493264965
1986-08-01,1988-05-01,21,,0.6879160272422662
1986-08-01,1988-06-01,22,,0.4924521910825469
1986-08-01,1988-07-01,23,,0.7071133521878546
1986-08-01,1988-08-01,24,,1.1721787095439604
1986-08-01,1988-09-01,25,,0.8892777795109404
1986-08-01,1988-10-01,26,,0.27404837357907397
1986-08-01,1988-11-01,27,,1.0271451119601092
1986-08-01,1988-12-01,28,,2.046194958684609
1986-08-01,1989-01-01,29,,1.4744557698882212
1986-08-01,1989-02-01,30,,1.7364852228334247
1986-08-01,1989-03-01,31,,2.52293370630779
1986-08-01,1989-04-01,32,,2.1264792561918915
1986-08-01,1989-05-01,33,,0.817374112683164
1986-08-01,1989-06-01,34,,-0.12856430331726448
1986-08-01,1989-07-01,35,,-1.8193794364222962
1986-08-01,1989-08-01,36,,1.2819571874386648
1986-08-01,1989-09-01,37,,1.4484283745119582
1986-08-01,1989-10-01,38,,-0.19089629395494576
1986-08-01,1989-11-01,39,,-0.24914119099276752
1986-08-01,1989-12-01,40,,0.0764705975506845
1986-08-01,1990-01-01,41,,0.3061217814721653
1986-08-01,1990-02-01,42,,0.8176197562096037
1986-08-01,1990-03-01,43,,1.6196512277273807
1986-08-01,1990-04-01,44,,2.062556534019971
1986-08-01,1990-05-01,45,,1.0081197557124713
1986-08-01,1990-06-01,46,,0.32643865157723967
1986-08-01,1990-07-01,47,,-0.7588913302971005
1986-08-01,1990-08-01,48,,-1.2513878714040996
1986-08-01,1990-09-01,49,,-0.7408997348118894
1986-08-01,1990-10-01,50,,-1.6037078968348604
1986-08-01,1990-11-01,51,,-0.9680971898948604
1986-08-01,1990-12-01,52,,-1.0266385005860936
1986-08-01,1991-01-01,53,,-1.2740079945094738
1986-08-01,1991-02-01,54,,-0.7751346268749875
1986-08-01,1991-03-01,55,,-0.29771916826951594
1986-08-01,1991-04-01,56,,-0.9727994441075547
1986-08-01,1991-05-01,57,,-1.250994204966524
1986-08-01,1991-06-01,58,,-0.6835941192351388
1986-08-01,1991-07-01,59,,-1.136599701596895
1986-08-01,1991-08-01,60,,-2.1085998781299944
1986-09-01,1986-10-01,1,,-1.0960689594750967
1986-09-01,1986-11-01,2,,-1.479132957507037
1986-09-01,1986-12-01,3,,-1.4885903802489044
1986-09-01,1987-01-01,4,,-1.2991271188173745
1986-09-01,1987-02-01,5,,-0.8499069197578913
1986-09-01,1987-03-01,6,,-1.0793834839769354
1986-09-01,1987-04-01,7,,1.4413021038308895
1986-09-01,1987-05-01,8,,1.8973391782489784
1986-09-01,1987-06-01,9,,1.218728994156976
1986-09-01,1987-07-01,10,,0.24043963081647976
1986-09-01,1987-08-01,11,,0.6616782292046679
1986-09-01,1987-09-01,12,,1.4266224659477986
1986-09-01,1987-10-01,13,,1.2973574890695914
1986-09-01,1987-11-01,14,,1.7008539629700954
1986-09-01,1987-12-01,15,,1.4315188002242107
1986-09-01,1988-01-01,16,,0.19791148336888864
1986-09-01,1988-02-01,17,,0.13206767243518355
1986-09-01,1988-03-01,18,,0.04291262408369423
1986-09-01,1988-04-01,19,,0.2926940493264965
1986-09-01,1988-05-01,20,,0.6879160272422662
1986-09-01,1988-06-01,21,,0.4924521910825469
1986-09-01,1988-07-01,22,,0.7071133521878546
1986-09-01,1988-08-01,23,,1.1721787095439604
1986-09-01,1988-09-01,24,,0.8892777795109404
1986-09-01,1988-10-01,25,,0.27404837357907397
1986-09-01,1988-11-01,26,,1.0271451119601092
1986-09-01,1988-12-01,27,,2.046194958684609
1986-09-01,1989-01-01,28,,1.4744557698882212
1986-09-01,1989-02-01,29,,1.7364852228334247
1986-09-01,1989-03-01,30,,2.52293370630779
1986-09-01,1989-04-01,31,,2.1264792561918915
1986-09-01,1989-05-01,32,,0.817374112683164
1986-09-01,1989-06-01,33,,-0.12856430331726448
1986-09-01,1989-07-01,34,,-1.8193794364222962
1986-09-01,1989-08-01,35,,1.2819571874386648
1986-09-01,1989-09-01,36,,1.4484283745119582
1986-09-01,1989-10-01,37,,-0.19089629395494576
1986-09-01,1989-11-01,38,,-0.24914119099276752
1986-09-01,1989-12-01,39,,0.0764705975506845
1986-09-01,1990-01-01,40,,0.3061217814721653
1986-09-01,1990-02-01,41,,0.8176197562096037
1986-09-01,1990-03-01,42,,1.6196512277273807
1986-09-01,1990-04-01,43,,2.062556534019971
1986-09-01,1990-05-01,44,,1.0081197557124713
1986-09-01,1990-06-01,45,,0.32643865157723967
1986-09-01,1990-07-01,46,,-0.7588913302971005
1986-09-01,1990-08-01,47,,-1.2513878714040996
1986-09-01,1990-09-01,48,,-0.7408997348118894
1986-09-01,1990-10-01,49,,-1.6037078968348604
1986-09-01,1990-11-01,50,,-0.9680971898948604
1986-09-01,1990-12-01,51,,-1.0266385005860936
1986-09-01,1991-01-01,52,,-1.2740079945094738
1986-09-01,1991-02-01,53,,-0.7751346268749875
1986-09-01,1991-03-01,54,,-0.29771916826951594
1986-09-01,1991-04-01,55,,-0.9727994441075547
1986-09-01,1991-05-01,56,,-1.250994204966524
1986-09-01,1991-06-01,57,,-0.6835941192351388
1986-09-01,1991-07-01,58,,-1.136599701596895
1986-09-01,1991-08-01,59,,-2.1085998781299944
1986-09-01,1991-09-01,60,,-2.447259797606499
1986-10-01,1986-11-01,1,,-1.479132957507037
1986-10-01,1986-12-01,2,,-1.4885903802489044
1986-10-01,1987-01-01,3,,-1.2991271188173745
1986-10-01,1987-02-01,4,,-0.8499069197578913
1986-10-01,1987-03-01,5,,-1.0793834839769354
1986-10-01,1987-04-01,6,,1.4413021038308895
1986-10-01,1987-05-01,7,,1.8973391782489784
1986-10-01,1987-06-01,8,,1.218728994156976
1986-10-01,1987-07-01,9,,0.24043963081647976
1986-10-01,1987-08-01,10,,0.6616782292046679
1986-10-01,1987-09-01,11,,1.4266224659477986
1986-10-01,1987-10-01,12,,1.2973574890695914
1986-10-01,1987-11-01,13,,1.7008539629700954
1986-10-01,1987-12-01,14,,1.4315188002242107
1986-10-01,1988-01-01,15,,0.19791148336888864
1986-10-01,1988-02-01,16,,0.13206767243518355
1986-10-01,1988-03-01,17,,0.04291262408369423
1986-10-01,1988-04-01,18,,0.2926940493264965
1986-10-01,1988-05-01,19,,0.6879160272422662
1986-10-01,1988-06-01,20,,0.4924521910825469
1986-10-01,1988-07-01,21,,0.7071133521878546
1986-10-01,1988-08-01,22,,1.1721787095439604
1986-10-01,1988-09-01,23,,0.8892777795109404
1986-10-01,1988-10-01,24,,0.27404837357907397
1986-10-01,1988-11-01,25,,1.0271451119601092
1986-10-01,1988-12-01,26,,2.046194958684609
1986-10-01,1989-01-01,27,,1.4744557698882212
1986-10-01,1989-02-01,28,,1.7364852228334247
1986-10-01,1989-03-01,29,,2.52293370630779
1986-10-01,1989-04-01,30,,2.1264792561918915
1986-10-01,1989-05-01,31,,0.817374112683164
1986-10-01,1989-06-01,32,,-0.12856430331726448
1986-10-01,1989-07-01,33,,-1.8193794364222962
1986-10-01,1989-08-01,34,,1.2819571874386648
1986-10-01,1989-09-01,35,,1.4484283745119582
1986-10-01,1989-10-01,36,,-0.19089629395494576
1986-10-01,1989-11-01,37,,-0.24914119099276752
1986-10-01,1989-12-01,38,,0.0764705975506845
1986-10-01,1990-01-01,39,,0.3061217814721653
1986-10-01,1990-02-01,40,,0.8176197562096037
1986-10-01,1990-03-01,41,,1.6196512277273807
1986-10-01,1990-04-01,42,,2.062556534019971
1986-10-01,1990-05-01,43,,1.0081197557124713
1986-10-01,1990-06-01,44,,0.32643865157723967
1986-10-01,1990-07-01,45,,-0.7588913302971005
1986-10-01,1990-08-01,46,,-1.2513878714040996
1986-10-01,1990-09-01,47,,-0.7408997348118894
1986-10-01,1990-10-01,48,,-1.6037078968348604
1986-10-01,1990-11-01,49,,-0.9680971898948604
1986-10-01,1990-12-01,50,,-1.0266385005860936
1986-10-01,1991-01-01,51,,-1.2740079945094738
1986-10-01,1991-02-01,52,,-0.7751346268749875
1986-10-01,1991-03-01,53,,-0.29771916826951594
1986-10-01,1991-04-01,54,,-0.9727994441075547
1986-10-01,1991-05-01,55,,-1.250994204966524
1986-10-01,1991-06-01,56,,-0.6835941192351388
1986-10-01,1991-07-01,57,,-1.136599701596895
1986-10-01,1991-08-01,58,,-2.1085998781299944
1986-10-01,1991-09-01,59,,-2.447259797606499
1986-10-01,1991-10-01,60,,-3.459851754339707
1986-11-01,1986-12-01,1,,-1.4885903802489044
1986-11-01,1987-01-01,2,,-1.2991271188173745
1986-11-01,1987-02-01,3,,-0.8499069197578913
1986-11-01,1987-03-01,4,,-1.0793834839769354
1986-11-01,1987-04-01,5,,1.4413021038308895
1986-11-01,1987-05-01,6,,1.8973391782489784
1986-11-01,1987-06-01,7,,1.218728994156976
1986-11-01,1987-07-01,8,,0.24043963081647976
1986-11-01,1987-08-01,9,,0.6616782292046679
1986-11-01,1987-09-01,10,,1.4266224659477986
1986-11-01,1987-10-01,11,,1.2973574890695914
1986-11-01,1987-11-01,12,,1.7008539629700954
1986-11-01,1987-12-01,13,,1.4315188002242107
1986-11-01,1988-01-01,14,,0.19791148336888864
1986-11-01,1988-02-01,15,,0.13206767243518355
1986-11-01,1988-03-01,16,,0.04291262408369423
1986-11-01,1988-04-01,17,,0.2926940493264965
1986-11-01,1988-05-01,18,,0.6879160272422662
1986-11-01,1988-06-01,19,,0.4924521910825469
1986-11-01,1988-07-01,20,,0.7071133521878546
1986-11-01,1988-08-01,21,,1.1721787095439604
1986-11-01,1988-09-01,22,,0.8892777795109404
1986-11-01,1988-10-01,23,,0.27404837357907397
1986-11-01,1988-11-01,24,,1.0271451119601092
1986-11-01,1988-12-01,25,,2.046194958684609
1986-11-01,1989-01-01,26,,1.4744557698882212
1986-11-01,1989-02-01,27,,1.7364852228334247
1986-11-01,1989-03-01,28,,2.52293370630779
1986-11-01,1989-04-01,29,,2.1264792561918915
1986-11-01,1989-05-01,30,,0.817374112683164
1986-11-01,1989-06-01,31,,-0.12856430331726448
1986-11-01,1989-07-01,32,,-1.8193794364222962
1986-11-01,1989-08-01,33,,1.2819571874386648
1986-11-01,1989-09-01,34,,1.4484283745119582
1986-11-01,1989-10-01,35,,-0.19089629395494576
1986-11-01,1989-11-01,36,,-0.24914119099276752
1986-11-01,1989-12-01,37,,0.0764705975506845
1986-11-01,1990-01-01,38,,0.3061217814721653
1986-11-01,1990-02-01,39,,0.8176197562096037
1986-11-01,1990-03-01,40,,1.6196512277273807
1986-11-01,1990-04-01,41,,2.062556534019971
1986-11-01,1990-05-01,42,,1.0081197557124713
