ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-02-01,2014-05-01,39,1.9258771396443313,-1.4244017575348513
2011-02-01,2014-06-01,40,1.965092100680254,-1.2904377580725388
2011-02-01,2014-07-01,41,2.0032285659645495,-1.1318334587548635
2011-02-01,2014-08-01,42,2.040316406241052,-1.0922599361032939
2011-02-01,2014-09-01,43,2.0763846649340203,-1.0029320398997887
2011-02-01,2014-10-01,44,2.111461581062118,-1.100807512055997
2011-02-01,2014-11-01,45,2.145574611517756,-1.0497837675838866
2011-02-01,2014-12-01,46,2.178750452729369,-0.582489002308952
2011-02-01,2015-01-01,47,2.2111169165387867,-1.0161600161301005
2011-02-01,2015-02-01,48,2.2426964247416814,-0.6931475321317825
2011-02-01,2015-03-01,49,2.2735107781252757,-0.7077435722443431
2011-02-01,2015-04-01,50,2.303581173668197,-0.7754614272368165
2011-02-01,2015-05-01,51,2.3329282212639524,-0.7626498788196484
2011-02-01,2015-06-01,52,2.3615719599812217,-0.766350685650784
2011-02-01,2015-07-01,53,2.3895318738737927,-0.6069961038316981
2011-02-01,2015-08-01,54,2.416826907352617,-0.49202509794592236
2011-02-01,2015-09-01,55,2.4434754801321072,-0.7008172227192665
2011-02-01,2015-10-01,56,2.469495501762475,-0.48975107962942205
2011-02-01,2015-11-01,57,2.4949043857595705,-0.1571858258856995
2011-02-01,2015-12-01,58,2.519719063343375,-0.08971352933203276
2011-02-01,2016-01-01,59,2.5442393798368914,-0.17440508487916775
2011-02-01,2016-02-01,60,2.5684735492317112,-0.146768772042819
2011-03-01,2011-04-01,1,-0.7277324011653384,-1.1734865171392457
2011-03-01,2011-05-01,2,-0.5989196036157759,-1.326341052731481
2011-03-01,2011-06-01,3,-0.47033373154156477,-1.388808295143397
2011-03-01,2011-07-01,4,-0.34364906495746406,-1.6088365675556286
2011-03-01,2011-08-01,5,-0.21957971824838807,-2.8802188659859707
2011-03-01,2011-09-01,6,-0.099032996224825,-2.4268579642764356
2011-03-01,2011-10-01,7,0.01632264604753486,-2.558397437527701
2011-03-01,2011-11-01,8,0.126372933925273,-2.5205271378538283
2011-03-01,2011-12-01,9,0.2300708725287739,-2.8551810279103007
2011-03-01,2012-01-01,10,0.3271311297821284,-3.443729992944184
2011-03-01,2012-02-01,11,0.4177338890851874,-2.3960323395278613
2011-03-01,2012-03-01,12,0.5021163237417202,-1.9572324630749012
2011-03-01,2012-04-01,13,0.58346283334448,-2.5667312235437114
2011-03-01,2012-05-01,14,0.661856653480366,-2.341831779055952
2011-03-01,2012-06-01,15,0.7373787434845057,-2.0530559649819717
2011-03-01,2012-07-01,16,0.8101078486874314,-2.9689790299072047
2011-03-01,2012-08-01,17,0.8801205609600267,-3.217529921285509
2011-03-01,2012-09-01,18,0.9474913776027883,-3.2795647213148578
2011-03-01,2012-10-01,19,1.012292758624682,-2.395166008314468
2011-03-01,2012-11-01,20,1.074595182455632,-3.053351591434069
2011-03-01,2012-12-01,21,1.1344672001354765,-2.9408110031957193
2011-03-01,2013-01-01,22,1.1928854702513811,-2.473995020122033
2011-03-01,2013-02-01,23,1.2498897611135906,-2.886479500449194
2011-03-01,2013-03-01,24,1.3055187535155544,-2.9988102956817944
2011-03-01,2013-04-01,25,1.3598100704735352,-3.3272931223194737
2011-03-01,2013-05-01,26,1.4128003061529426,-2.1621443515195136
2011-03-01,2013-06-01,27,1.464525054003643,-1.5743566162164482
2011-03-01,2013-07-01,28,1.515018934125868,-1.6772824026054503
2011-03-01,2013-08-01,29,1.564315619887765,-1.4241607623074204
2011-03-01,2013-09-01,30,1.6124478638150583,-1.7158870404398512
2011-03-01,2013-10-01,31,1.65944752277272,-1.716170930981531
2011-03-01,2013-11-01,32,1.7053455824580153,-1.6955121299825373
2011-03-01,2013-12-01,33,1.7501721812237534,-1.3801550632933477
2011-03-01,2014-01-01,34,1.7937804149679348,-1.5275488869360678
2011-03-01,2014-02-01,35,1.836203601539558,-1.5034697296401818
2011-03-01,2014-03-01,36,1.8774741476663324,-1.285652620277363
2011-03-01,2014-04-01,37,1.9176235738705132,-1.3537963670509212
2011-03-01,2014-05-01,38,1.956682538703379,-1.4244017575348513
2011-03-01,2014-06-01,39,1.9946808623169847,-1.2904377580725388
2011-03-01,2014-07-01,40,2.031647549391312,-1.1318334587548635
2011-03-01,2014-08-01,41,2.0676108114344496,-1.0922599361032939
2011-03-01,2014-09-01,42,2.102598088472941,-1.0029320398997887
2011-03-01,2014-10-01,43,2.1366360701489837,-1.100807512055997
2011-03-01,2014-11-01,44,2.1697507162406957,-1.0497837675838866
2011-03-01,2014-12-01,45,2.2019672766212284,-0.582489002308952
2011-03-01,2015-01-01,46,2.2334101792017003,-1.0161600161301005
2011-03-01,2015-02-01,47,2.2641005853521086,-0.6931475321317825
2011-03-01,2015-03-01,48,2.294059077756596,-0.7077435722443431
2011-03-01,2015-04-01,49,2.3233056762383897,-0.7754614272368165
2011-03-01,2015-05-01,50,2.3518598531519896,-0.7626498788196484
2011-03-01,2015-06-01,51,2.379740548354435,-0.766350685650784
2011-03-01,2015-07-01,52,2.406966183767162,-0.6069961038316981
2011-03-01,2015-08-01,53,2.433554677539648,-0.49202509794592236
2011-03-01,2015-09-01,54,2.459523457825731,-0.7008172227192665
2011-03-01,2015-10-01,55,2.4848894761832,-0.48975107962942205
2011-03-01,2015-11-01,56,2.50966922060695,-0.1571858258856995
2011-03-01,2015-12-01,57,2.5338787282057353,-0.08971352933203276
2011-03-01,2016-01-01,58,2.5578114542796326,-0.17440508487916775
2011-03-01,2016-02-01,59,2.5814750277729694,-0.146768772042819
2011-03-01,2016-03-01,60,2.6048768690156927,-0.3085705770333186
2011-04-01,2011-05-01,1,-1.0274250586021048,-1.326341052731481
2011-04-01,2011-06-01,2,-0.8811748278048629,-1.388808295143397
2011-04-01,2011-07-01,3,-0.7364668799289925,-1.6088365675556286
2011-04-01,2011-08-01,4,-0.5940824890929759,-2.8802188659859707
2011-04-01,2011-09-01,5,-0.4548923899534055,-2.4268579642764356
2011-04-01,2011-10-01,6,-0.3204564246145378,-2.558397437527701
2011-04-01,2011-11-01,7,-0.19112328353433744,-2.5205271378538283
2011-04-01,2011-12-01,8,-0.06796388598583641,-2.8551810279103007
2011-04-01,2012-01-01,9,0.04782097752038174,-3.443729992944184
2011-04-01,2012-02-01,10,0.1559267394017948,-2.3960323395278613
2011-04-01,2012-03-01,11,0.2550172907089491,-1.9572324630749012
2011-04-01,2012-04-01,12,0.34542315231640563,-2.5667312235437114
2011-04-01,2012-05-01,13,0.4322637463894574,-2.341831779055952
2011-04-01,2012-06-01,14,0.5156335911228052,-2.0530559649819717
2011-04-01,2012-07-01,15,0.595624714156555,-2.9689790299072047
2011-04-01,2012-08-01,16,0.6723267181948788,-3.217529921285509
2011-04-01,2012-09-01,17,0.7458268448958197,-3.2795647213148578
2011-04-01,2012-10-01,18,0.8162100370778,-2.395166008314468
2011-04-01,2012-11-01,19,0.8835589992871725,-3.053351591434069
2011-04-01,2012-12-01,20,0.9479542567700068,-2.9408110031957193
2011-04-01,2013-01-01,21,1.010610635123442,-2.473995020122033
2011-04-01,2013-02-01,22,1.0715739492564245,-2.886479500449194
2011-04-01,2013-03-01,23,1.1308888069947887,-2.9988102956817944
2011-04-01,2013-04-01,24,1.188598640884216,-3.3272931223194737
2011-04-01,2013-05-01,25,1.2447457391552814,-2.1621443515195136
2011-04-01,2013-06-01,26,1.299371275872666,-1.5743566162164482
2011-04-01,2013-07-01,27,1.3525153402900312,-1.6772824026054503
2011-04-01,2013-08-01,28,1.4042169654314764,-1.4241607623074204
2011-04-01,2013-09-01,29,1.4545141559199692,-1.7158870404398512
2011-04-01,2013-10-01,30,1.5034439150725778,-1.716170930981531
2011-04-01,2013-11-01,31,1.5510422712818257,-1.6955121299825373
2011-04-01,2013-12-01,32,1.5973443037019803,-1.3801550632933477
2011-04-01,2014-01-01,33,1.6424336360683944,-1.5275488869360678
2011-04-01,2014-02-01,34,1.686342219350115,-1.5034697296401818
2011-04-01,2014-03-01,35,1.729101162705617,-1.285652620277363
2011-04-01,2014-04-01,36,1.770740755661944,-1.3537963670509212
2011-04-01,2014-05-01,37,1.8112904897094977,-1.4244017575348513
2011-04-01,2014-06-01,38,1.850779079327867,-1.2904377580725388
2011-04-01,2014-07-01,39,1.8892344824576939,-1.1318334587548635
2011-04-01,2014-08-01,40,1.9266839204331672,-1.0922599361032939
2011-04-01,2014-09-01,41,1.963153897389355,-1.0029320398997887
2011-04-01,2014-10-01,42,1.998670219158214,-1.100807512055997
2011-04-01,2014-11-01,43,2.0332580116667462,-1.0497837675838866
2011-04-01,2014-12-01,44,2.066941738850421,-0.582489002308952
2011-04-01,2015-01-01,45,2.09984160038177,-1.0161600161301005
2011-04-01,2015-02-01,46,2.1319782532262206,-0.6931475321317825
2011-04-01,2015-03-01,47,2.1633718101013693,-0.7077435722443431
2011-04-01,2015-04-01,48,2.1940418538162496,-0.7754614272368165
2011-04-01,2015-05-01,49,2.2240074512328083,-0.7626498788196484
2011-04-01,2015-06-01,50,2.253287166859536,-0.766350685650784
2011-04-01,2015-07-01,51,2.281899076086946,-0.6069961038316981
2011-04-01,2015-08-01,52,2.309860778074348,-0.49202509794592236
2011-04-01,2015-09-01,53,2.33718940829708,-0.7008172227192665
2011-04-01,2015-10-01,54,2.363901650763171,-0.48975107962942205
2011-04-01,2015-11-01,55,2.3900137499081255,-0.1571858258856995
2011-04-01,2015-12-01,56,2.4155415221763197,-0.08971352933203276
2011-04-01,2016-01-01,57,2.440768518968207,-0.17440508487916775
2011-04-01,2016-02-01,58,2.4657027226871624,-0.146768772042819
2011-04-01,2016-03-01,59,2.4903519054335934,-0.3085705770333186
2011-04-01,2016-04-01,60,2.5147236345457835,-0.3090449706513723
2011-05-01,2011-06-01,1,-1.1706099753440127,-1.388808295143397
2011-05-01,2011-07-01,2,-1.016147626896944,-1.6088365675556286
2011-05-01,2011-08-01,3,-0.8635937377578665,-2.8802188659859707
2011-05-01,2011-09-01,4,-0.7139092173789646,-2.4268579642764356
2011-05-01,2011-10-01,5,-0.5687465260561277,-2.558397437527701
2011-05-01,2011-11-01,6,-0.42828763918398344,-2.5205271378538283
2011-05-01,2011-12-01,7,-0.29371798995168963,-2.8551810279103007
2011-05-01,2012-01-01,8,-0.16655882895844729,-3.443729992944184
2011-05-01,2012-02-01,9,-0.047097327423508986,-2.3960323395278613
2011-05-01,2012-03-01,10,0.06320444055996642,-1.9572324630749012
2011-05-01,2012-04-01,11,0.1644569793178038,-2.5667312235437114
2011-05-01,2012-05-01,12,0.25748201388534747,-2.341831779055952
2011-05-01,2012-06-01,13,0.3464715580881885,-2.0530559649819717
2011-05-01,2012-07-01,14,0.43153049307000835,-2.9689790299072047
2011-05-01,2012-08-01,15,0.5127610033655376,-3.217529921285509
2011-05-01,2012-09-01,16,0.590262646213018,-3.2795647213148578
2011-05-01,2012-10-01,17,0.6641324190850986,-2.395166008314468
2011-05-01,2012-11-01,18,0.734464825483964,-3.053351591434069
2011-05-01,2012-12-01,19,0.8013519390453036,-2.9408110031957193
2011-05-01,2013-01-01,20,0.8663315190843109,-2.473995020122033
2011-05-01,2013-02-01,21,0.9294526108347307,-2.886479500449194
2011-05-01,2013-03-01,22,0.9907629989021504,-2.9988102956817944
2011-05-01,2013-04-01,23,1.050309239666371,-3.3272931223194737
2011-05-01,2013-05-01,24,1.1081366928509266,-2.1621443515195136
2011-05-01,2013-06-01,25,1.1642895522811632,-1.5743566162164482
2011-05-01,2013-07-01,26,1.2188108758517293,-1.6772824026054503
2011-05-01,2013-08-01,27,1.2717426147238042,-1.4241607623074204
2011-05-01,2013-09-01,28,1.3231256417718582,-1.7158870404398512
2011-05-01,2013-10-01,29,1.3729997792992354,-1.716170930981531
2011-05-01,2013-11-01,30,1.4214038260413544,-1.6955121299825373
2011-05-01,2013-12-01,31,1.468375583474835,-1.3801550632933477
2011-05-01,2014-01-01,32,1.5143975976502093,-1.5275488869360678
2011-05-01,2014-02-01,33,1.559494308673282,-1.5034697296401818
2011-05-01,2014-03-01,34,1.6036895284603645,-1.285652620277363
2011-05-01,2014-04-01,35,1.6470064568848515,-1.3537963670509212
2011-05-01,2014-05-01,36,1.6894676975087735,-1.4244017575348513
2011-05-01,2014-06-01,37,1.7310952729100006,-1.2904377580725388
2011-05-01,2014-07-01,38,1.7719106396154838,-1.1318334587548635
2011-05-01,2014-08-01,39,1.8119347026506591,-1.0922599361032939
2011-05-01,2014-09-01,40,1.851187829714888,-1.0029320398997887
2011-05-01,2014-10-01,41,1.8896898649925382,-1.100807512055997
2011-05-01,2014-11-01,42,1.9274601426090747,-1.0497837675838866
2011-05-01,2014-12-01,43,1.9645174997412835,-0.582489002308952
2011-05-01,2015-01-01,44,2.000743005049253,-1.0161600161301005
2011-05-01,2015-02-01,45,2.0361580461617046,-0.6931475321317825
2011-05-01,2015-03-01,46,2.070783460973926,-0.7077435722443431
2011-05-01,2015-04-01,47,2.104639551777763,-0.7754614272368165
2011-05-01,2015-05-01,48,2.1377460990284254,-0.7626498788196484
2011-05-01,2015-06-01,49,2.1701223747574327,-0.766350685650784
2011-05-01,2015-07-01,50,2.2017871556408144,-0.6069961038316981
2011-05-01,2015-08-01,51,2.232758735731401,-0.49202509794592236
2011-05-01,2015-09-01,52,2.2630549388638608,-0.7008172227192665
2011-05-01,2015-10-01,53,2.2926931307408833,-0.48975107962942205
2011-05-01,2015-11-01,54,2.321690230708706,-0.1571858258856995
2011-05-01,2015-12-01,55,2.350062723229972,-0.08971352933203276
2011-05-01,2016-01-01,56,2.3777513975101447,-0.17440508487916775
2011-05-01,2016-02-01,57,2.404773830856611,-0.146768772042819
2011-05-01,2016-03-01,58,2.43114714878105,-0.3085705770333186
2011-05-01,2016-04-01,59,2.4568880366120953,-0.3090449706513723
2011-05-01,2016-05-01,60,2.482012750809518,-0.09997619880906869
2011-06-01,2011-07-01,1,-1.2319801395743937,-1.6088365675556286
2011-06-01,2011-08-01,2,-1.0769926248339716,-2.8802188659859707
2011-06-01,2011-09-01,3,-0.9247149275502385,-2.4268579642764356
2011-06-01,2011-10-01,4,-0.7766356400334744,-2.558397437527701
2011-06-01,2011-11-01,5,-0.633122482519819,-2.5205271378538283
2011-06-01,2011-12-01,6,-0.49522911811755355,-2.8551810279103007
2011-06-01,2012-01-01,7,-0.3647205566697119,-3.443729992944184
2011-06-01,2012-02-01,8,-0.24195902296921498,-2.3960323395278613
2011-06-01,2012-03-01,9,-0.12790563834362867,-1.9572324630749012
2011-06-01,2012-04-01,10,-0.022130960354170295,-2.5667312235437114
2011-06-01,2012-05-01,11,0.07664170176287613,-2.341831779055952
2011-06-01,2012-06-01,12,0.16900786231815318,-2.0530559649819717
2011-06-01,2012-07-01,13,0.2572019609803283,-2.9689790299072047
2011-06-01,2012-08-01,14,0.3413313380105923,-3.217529921285509
2011-06-01,2012-09-01,15,0.42150060788502214,-3.2795647213148578
2011-06-01,2012-10-01,16,0.49781172848492555,-2.395166008314468
2011-06-01,2012-11-01,17,0.5703640685309032,-3.053351591434069
2011-06-01,2012-12-01,18,0.6392544733052118,-2.9408110031957193
2011-06-01,2013-01-01,19,0.706270227874953,-2.473995020122033
2011-06-01,2013-02-01,20,0.7714589239424767,-2.886479500449194
2011-06-01,2013-03-01,21,0.834866945174786,-2.9988102956817944
2011-06-01,2013-04-01,22,0.8965394978674737,-3.3272931223194737
2011-06-01,2013-05-01,23,0.9565206408303062,-2.1621443515195136
2011-06-01,2013-06-01,24,1.0148533145142136,-1.5743566162164482
2011-06-01,2013-07-01,25,1.0715793693989393,-1.6772824026054503
2011-06-01,2013-08-01,26,1.1267395936601177,-1.4241607623074204
2011-06-01,2013-09-01,27,1.1803737401340688,-1.7158870404398512
2011-06-01,2013-10-01,28,1.2325205525981384,-1.716170930981531
2011-06-01,2013-11-01,29,1.2832177913839562,-1.6955121299825373
2011-06-01,2013-12-01,30,1.3325022583405433,-1.3801550632933477
2011-06-01,2014-01-01,31,1.3807912203143495,-1.5275488869360678
2011-06-01,2014-02-01,32,1.4281099748064765,-1.5034697296401818
2011-06-01,2014-03-01,33,1.4744831771868254,-1.285652620277363
2011-06-01,2014-04-01,34,1.5199348569935132,-1.3537963670509212
2011-06-01,2014-05-01,35,1.5644884338185543,-1.4244017575348513
2011-06-01,2014-06-01,36,1.6081667327903144,-1.2904377580725388
2011-06-01,2014-07-01,37,1.6509919996629654,-1.1318334587548635
2011-06-01,2014-08-01,38,1.6929859155229203,-1.0922599361032939
2011-06-01,2014-09-01,39,1.734169611121972,-1.0029320398997887
2011-06-01,2014-10-01,40,1.7745636808466076,-1.100807512055997
2011-06-01,2014-11-01,41,1.8141881963327364,-1.0497837675838866
2011-06-01,2014-12-01,42,1.8530627197348306,-0.582489002308952
2011-06-01,2015-01-01,43,1.8910701464251742,-1.0161600161301005
2011-06-01,2015-02-01,44,1.9282324923865448,-0.6931475321317825
2011-06-01,2015-03-01,45,1.9645712147635073,-0.7077435722443431
2011-06-01,2015-04-01,46,2.0001072260475783,-0.7754614272368165
2011-06-01,2015-05-01,47,2.0348609079023245,-0.7626498788196484
2011-06-01,2015-06-01,48,2.0688521246375315,-0.766350685650784
2011-06-01,2015-07-01,49,2.1021002363413586,-0.6069961038316981
2011-06-01,2015-08-01,50,2.1346241116791496,-0.49202509794592236
2011-06-01,2015-09-01,51,2.166442140367373,-0.7008172227192665
2011-06-01,2015-10-01,52,2.1975722453309308,-0.48975107962942205
2011-06-01,2015-11-01,53,2.228031894551872,-0.1571858258856995
2011-06-01,2015-12-01,54,2.2578381126173492,-0.08971352933203276
2011-06-01,2016-01-01,55,2.28693283127663,-0.17440508487916775
2011-06-01,2016-02-01,56,2.3153341116192565,-0.146768772042819
2011-06-01,2016-03-01,57,2.3430595562845387,-0.3085705770333186
2011-06-01,2016-04-01,58,2.3701263210985393,-0.3090449706513723
2011-06-01,2016-05-01,59,2.3965511264156736,-0.09997619880906869
2011-06-01,2016-06-01,60,2.422350268172421,-0.4603813662953573
2011-07-01,2011-08-01,1,-1.4609887404121995,-2.8802188659859707
2011-07-01,2011-09-01,2,-1.3154405866076073,-2.4268579642764356
2011-07-01,2011-10-01,3,-1.1737896320313874,-2.558397437527701
2011-07-01,2011-11-01,4,-1.0360924541918708,-2.5205271378538283
2011-07-01,2011-12-01,5,-0.9032732446568017,-2.8551810279103007
2011-07-01,2012-01-01,6,-0.7770795849951742,-3.443729992944184
2011-07-01,2012-02-01,7,-0.6575905737132384,-2.3960323395278613
2011-07-01,2012-03-01,8,-0.5455657331776419,-1.9572324630749012
2011-07-01,2012-04-01,9,-0.44035862991407937,-2.5667312235437114
2011-07-01,2012-05-01,10,-0.34022287248357996,-2.341831779055952
2011-07-01,2012-06-01,11,-0.24270700155698713,-2.0530559649819717
2011-07-01,2012-07-01,12,-0.14763894229610272,-2.9689790299072047
2011-07-01,2012-08-01,13,-0.056684540303370015,-3.217529921285509
2011-07-01,2012-09-01,14,0.03025839823198389,-3.2795647213148578
2011-07-01,2012-10-01,15,0.1132895625626433,-2.395166008314468
2011-07-01,2012-11-01,16,0.19250619873784755,-3.053351591434069
2011-07-01,2012-12-01,17,0.2680031694550419,-2.9408110031957193
2011-07-01,2013-01-01,18,0.341505746531781,-2.473995020122033
2011-07-01,2013-02-01,19,0.4130627957159613,-2.886479500449194
2011-07-01,2013-03-01,20,0.4827219856987787,-2.9988102956817944
2011-07-01,2013-04-01,21,0.5505298174388263,-3.3272931223194737
2011-07-01,2013-05-01,22,0.6165316527678477,-2.1621443515195136
2011-07-01,2013-06-01,23,0.680771742295735,-1.5743566162164482
2011-07-01,2013-07-01,24,0.7432932526319485,-1.6772824026054503
2011-07-01,2013-08-01,25,0.8041382929400915,-1.4241607623074204
2011-07-01,2013-09-01,26,0.8633479408419883,-1.7158870404398512
2011-07-01,2013-10-01,27,0.9209622676871901,-1.716170930981531
2011-07-01,2013-11-01,28,0.9770203632034588,-1.6955121299825373
2011-07-01,2013-12-01,29,1.031560359543394,-1.3801550632933477
2011-07-01,2014-01-01,30,1.0850111070634463,-1.5275488869360678
2011-07-01,2014-02-01,31,1.1373993162371798,-1.5034697296401818
2011-07-01,2014-03-01,32,1.1887510432191617,-1.285652620277363
2011-07-01,2014-04-01,33,1.2390917058737065,-1.3537963670509212
2011-07-01,2014-05-01,34,1.2884460994109643,-1.4244017575348513
2011-07-01,2014-06-01,35,1.3368384116399787,-1.2904377580725388
2011-07-01,2014-07-01,36,1.38429223784809,-1.1318334587548635
2011-07-01,2014-08-01,37,1.430830595315841,-1.0922599361032939
2011-07-01,2014-09-01,38,1.4764759374763132,-1.0029320398997887
2011-07-01,2014-10-01,39,1.5212501677276062,-1.100807512055997
2011-07-01,2014-11-01,40,1.565174652906951,-1.0497837675838866
2011-07-01,2014-12-01,41,1.6082702364347545,-0.582489002308952
2011-07-01,2015-01-01,42,1.6504257120989636,-1.0161600161301005
2011-07-01,2015-02-01,43,1.6916641155520327,-0.6931475321317825
