ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-06-01,2018-11-01,53,-2.565393133284019,-2.436225960601348
2014-06-01,2018-12-01,54,-2.5612723274282576,-1.8445085052371801
2014-06-01,2019-01-01,55,-2.557108178227766,-1.9602020545982053
2014-06-01,2019-02-01,56,-2.552907632642919,-1.9416350354346381
2014-06-01,2019-03-01,57,-2.5486765136043577,-1.6946863790864737
2014-06-01,2019-04-01,58,-2.5444197018818757,-1.8267828512100799
2014-06-01,2019-05-01,59,-2.5401412885267765,-1.7018584647913666
2014-06-01,2019-06-01,60,-2.5358447026489386,-1.6670210064666906
2014-02-01,2014-03-01,1,-4.135558335926675,-4.081588469408327
2014-02-01,2014-04-01,2,-3.9471575709431446,-3.778841645753525
2014-02-01,2014-05-01,3,-3.7880821522173416,-3.8167168061139383
2014-02-01,2014-06-01,4,-3.6549001797590286,-3.66337143304613
2014-02-01,2014-07-01,5,-3.543414599063221,-3.4272768666315416
2014-02-01,2014-08-01,6,-3.448716965444957,-2.8077489067765216
2014-02-01,2014-09-01,7,-3.3669505494764262,-3.210762611816944
2014-02-01,2014-10-01,8,-3.2941547398924875,-2.682133826242545
2014-02-01,2014-11-01,9,-3.230842889258503,-2.1567610626309093
2014-02-01,2014-12-01,10,-3.178343548848982,-1.996239051304079
2014-02-01,2015-01-01,11,-3.133375801796629,-1.396469774288714
2014-02-01,2015-02-01,12,-3.0956339608784713,-1.5584467876719788
2014-02-01,2015-03-01,13,-3.0616770917519327,-1.1509834415644895
2014-02-01,2015-04-01,14,-3.030890612984292,-1.3909205406553509
2014-02-01,2015-05-01,15,-3.0027596197502655,-1.9775920798361257
2014-02-01,2015-06-01,16,-2.9768527176299515,-2.970538045073837
2014-02-01,2015-07-01,17,-2.95280847834682,-2.55560328306362
2014-02-01,2015-08-01,18,-2.9303240922023974,-2.793614507519152
2014-02-01,2015-09-01,19,-2.9091458609330765,-2.3373510654775536
2014-02-01,2015-10-01,20,-2.8890612324973852,-2.4163774636893107
2014-02-01,2015-11-01,21,-2.869892127713386,-2.6659459281395703
2014-02-01,2015-12-01,22,-2.851489349225516,-2.613632272016799
2014-02-01,2016-01-01,23,-2.8336358359416,-2.4077517350807565
2014-02-01,2016-02-01,24,-2.81624173519822,-1.9627710609253706
2014-02-01,2016-03-01,25,-2.7992317669796845,-1.74584467164415
2014-02-01,2016-04-01,26,-2.7825428604309472,-2.0616597514640116
2014-02-01,2016-05-01,27,-2.7661221736962642,-1.8770247888591491
2014-02-01,2016-06-01,28,-2.7499254349133277,-1.5634147152430584
2014-02-01,2016-07-01,29,-2.7339155522757843,-1.3299475253052466
2014-02-01,2016-08-01,30,-2.718061449524876,-1.4136044309695222
2014-02-01,2016-09-01,31,-2.7023370903086423,-1.550517417876736
2014-02-01,2016-10-01,32,-2.6867206607769014,-1.9145705628981193
2014-02-01,2016-11-01,33,-2.6711938847483068,-2.9143782840743246
2014-02-01,2016-12-01,34,-2.655741449948078,-2.723711064694842
2014-02-01,2017-01-01,35,-2.6424545596406053,-2.8850672174695613
2014-02-01,2017-02-01,36,-2.6309819767112357,-3.114579777896661
2014-02-01,2017-03-01,37,-2.6210294299696355,-2.680099446476065
2014-02-01,2017-04-01,38,-2.6123503750448247,-2.7320654562152598
2014-02-01,2017-05-01,39,-2.6047382537384776,-2.864698936873609
2014-02-01,2017-06-01,40,-2.5980200088067686,-2.5499245961680876
2014-02-01,2017-07-01,41,-2.592050650557186,-3.2104369132718973
2014-02-01,2017-08-01,42,-2.5867087046700767,-3.076651272842757
2014-02-01,2017-09-01,43,-2.581892398322187,-3.1450480575572612
2014-02-01,2017-10-01,44,-2.5775164648695372,-3.0442833006508745
2014-02-01,2017-11-01,45,-2.5735094667676632,-2.628654068745248
2014-02-01,2017-12-01,46,-2.5698115526781065,-2.658669574187525
2014-02-01,2018-01-01,47,-2.565873585264642,-2.6541285367581224
2014-02-01,2018-02-01,48,-2.5617344068643155,-3.040420541163771
2014-02-01,2018-03-01,49,-2.5574265601008634,-2.7806521176369943
2014-02-01,2018-04-01,50,-2.5529773096132766,-2.82359517329234
2014-02-01,2018-05-01,51,-2.5484094980737804,-2.937464822517507
2014-02-01,2018-06-01,52,-2.5437422633712217,-2.8576934291341862
2014-02-01,2018-07-01,53,-2.5389916394769965,-2.6284637238967
2014-02-01,2018-08-01,54,-2.5341710598586085,-2.6188107733029162
2014-02-01,2018-09-01,55,-2.5292917792463467,-2.566560926879847
2014-02-01,2018-10-01,56,-2.524363226995085,-2.311424660223084
2014-02-01,2018-11-01,57,-2.519393303135572,-2.436225960601348
2014-02-01,2018-12-01,58,-2.5143886264101796,-1.8445085052371801
2014-02-01,2019-01-01,59,-2.509795523618223,-1.9602020545982053
2014-02-01,2019-02-01,60,-2.505547222369172,-1.9416350354346381
2014-08-01,2014-09-01,1,-2.858184400735297,-3.210762611816944
2014-08-01,2014-10-01,2,-2.897844917462427,-2.682133826242545
2014-08-01,2014-11-01,3,-2.930026940222676,-2.1567610626309093
2014-08-01,2014-12-01,4,-2.957881690221431,-1.996239051304079
2014-08-01,2015-01-01,5,-2.978825809701449,-1.396469774288714
2014-08-01,2015-02-01,6,-2.9930401350905704,-1.5584467876719788
2014-08-01,2015-03-01,7,-2.9999946400006734,-1.1509834415644895
2014-08-01,2015-04-01,8,-3.0006529338003824,-1.3909205406553509
2014-08-01,2015-05-01,9,-2.995456627335684,-1.9775920798361257
2014-08-01,2015-06-01,10,-2.9873246187989384,-2.970538045073837
2014-08-01,2015-07-01,11,-2.977471610243156,-2.55560328306362
2014-08-01,2015-08-01,12,-2.9680253651096997,-2.793614507519152
2014-08-01,2015-09-01,13,-2.9572430768354128,-2.3373510654775536
2014-08-01,2015-10-01,14,-2.945340023793162,-2.4163774636893107
2014-08-01,2015-11-01,15,-2.9324966189961814,-2.6659459281395703
2014-08-01,2015-12-01,16,-2.9188640566411794,-2.613632272016799
2014-08-01,2016-01-01,17,-2.905403915786739,-2.4077517350807565
2014-08-01,2016-02-01,18,-2.892087719500093,-1.9627710609253706
2014-08-01,2016-03-01,19,-2.8788916026178732,-1.74584467164415
2014-08-01,2016-04-01,20,-2.8657955648570215,-2.0616597514640116
2014-08-01,2016-05-01,21,-2.8527828448864816,-1.8770247888591491
2014-08-01,2016-06-01,22,-2.839839395769761,-1.5634147152430584
2014-08-01,2016-07-01,23,-2.8269534453610317,-1.3299475253052466
2014-08-01,2016-08-01,24,-2.814115127896335,-1.4136044309695222
2014-08-01,2016-09-01,25,-2.801316175249619,-1.550517417876736
2014-08-01,2016-10-01,26,-2.7885496581907385,-1.9145705628981193
2014-08-01,2016-11-01,27,-2.7758097695474486,-2.9143782840743246
2014-08-01,2016-12-01,28,-2.763091642484922,-2.723711064694842
2014-08-01,2017-01-01,29,-2.751452556488379,-2.8850672174695613
2014-08-01,2017-02-01,30,-2.7407176299055274,-3.114579777896661
2014-08-01,2017-03-01,31,-2.7307403036439073,-2.680099446476065
2014-08-01,2017-04-01,32,-2.7213977542525014,-2.7320654562152598
2014-08-01,2017-05-01,33,-2.712587049867691,-2.864698936873609
2014-08-01,2017-06-01,34,-2.7042219287146096,-2.5499245961680876
2014-08-01,2017-07-01,35,-2.69623009933928,-3.2104369132718973
2014-08-01,2017-08-01,36,-2.6885509780757695,-3.076651272842757
2014-08-01,2017-09-01,37,-2.6811337929369103,-3.1450480575572612
2014-08-01,2017-10-01,38,-2.6739359945852668,-3.0442833006508745
2014-08-01,2017-11-01,39,-2.6669219246518314,-2.628654068745248
2014-08-01,2017-12-01,40,-2.6600616997242654,-2.658669574187525
2014-08-01,2018-01-01,41,-2.6536455322908683,-2.6541285367581224
2014-08-01,2018-02-01,42,-2.647601446917497,-3.040420541163771
2014-08-01,2018-03-01,43,-2.641869124789206,-2.7806521176369943
2014-08-01,2018-04-01,44,-2.6363980158879188,-2.82359517329234
2014-08-01,2018-05-01,45,-2.6311457569082357,-2.937464822517507
2014-08-01,2018-06-01,46,-2.626076845396241,-2.8576934291341862
2014-08-01,2018-07-01,47,-2.621161528615268,-2.6284637238967
2014-08-01,2018-08-01,48,-2.6163748723629774,-2.6188107733029162
2014-08-01,2018-09-01,49,-2.611695980596149,-2.566560926879847
2014-08-01,2018-10-01,50,-2.6071073414394235,-2.311424660223084
2014-08-01,2018-11-01,51,-2.6025942791097805,-2.436225960601348
2014-08-01,2018-12-01,52,-2.598144494603393,-1.8445085052371801
2014-08-01,2019-01-01,53,-2.5940382816186554,-1.9602020545982053
2014-08-01,2019-02-01,54,-2.590219978917955,-1.9416350354346381
2014-08-01,2019-03-01,55,-2.5866429397570556,-1.6946863790864737
2014-08-01,2019-04-01,56,-2.583268071962489,-1.8267828512100799
2014-08-01,2019-05-01,57,-2.5800626144475225,-1.7018584647913666
2014-08-01,2019-06-01,58,-2.57699911187482,-1.6670210064666906
2014-08-01,2019-07-01,59,-2.5740545553753673,-1.441649941555019
2014-08-01,2019-08-01,60,-2.5712096624304004,-1.0958219487199623
2014-09-01,2014-10-01,1,-3.1954145889800625,-2.682133826242545
2014-09-01,2014-11-01,2,-3.181925363830813,-2.1567610626309093
2014-09-01,2014-12-01,3,-3.1720732669945493,-1.996239051304079
2014-09-01,2015-01-01,4,-3.1615522281950903,-1.396469774288714
2014-09-01,2015-02-01,5,-3.149545005671556,-1.5584467876719788
2014-09-01,2015-03-01,6,-3.134695403636449,-1.1509834415644895
2014-09-01,2015-04-01,7,-3.1170232588347977,-1.3909205406553509
2014-09-01,2015-05-01,8,-3.0963660797448007,-1.9775920798361257
2014-09-01,2015-06-01,9,-3.0748990165851007,-2.970538045073837
2014-09-01,2015-07-01,10,-3.053233969436574,-2.55560328306362
2014-09-01,2015-08-01,11,-3.0333518282415923,-2.793614507519152
2014-09-01,2015-09-01,12,-3.0168802846200498,-2.3373510654775536
2014-09-01,2015-10-01,13,-2.999969120350217,-2.4163774636893107
2014-09-01,2015-11-01,14,-2.9826883158465254,-2.6659459281395703
2014-09-01,2015-12-01,15,-2.965096506709921,-2.613632272016799
2014-09-01,2016-01-01,16,-2.9481124419332345,-2.4077517350807565
2014-09-01,2016-02-01,17,-2.931636933924806,-1.9627710609253706
2014-09-01,2016-03-01,18,-2.9155868738508084,-1.74584467164415
2014-09-01,2016-04-01,19,-2.8998926251634667,-2.0616597514640116
2014-09-01,2016-05-01,20,-2.884495839655382,-1.8770247888591491
2014-09-01,2016-06-01,21,-2.8693476275457215,-1.5634147152430584
2014-09-01,2016-07-01,22,-2.8544070242073993,-1.3299475253052466
2014-09-01,2016-08-01,23,-2.8396397054477998,-1.4136044309695222
2014-09-01,2016-09-01,24,-2.8250169110508896,-1.550517417876736
2014-09-01,2016-10-01,25,-2.810514542820196,-1.9145705628981193
2014-09-01,2016-11-01,26,-2.7961124088349054,-2.9143782840743246
2014-09-01,2016-12-01,27,-2.7817935902169912,-2.723711064694842
2014-09-01,2017-01-01,28,-2.768809609885484,-2.8850672174695613
2014-09-01,2017-02-01,29,-2.756943953184527,-3.114579777896661
2014-09-01,2017-03-01,30,-2.746015203882215,-2.680099446476065
2014-09-01,2017-04-01,31,-2.735871354486693,-2.7320654562152598
2014-09-01,2017-05-01,32,-2.7263850388971846,-2.864698936873609
2014-09-01,2017-06-01,33,-2.717449537873459,-2.5499245961680876
2014-09-01,2017-07-01,34,-2.7089754320447943,-3.2104369132718973
2014-09-01,2017-08-01,35,-2.70088779748807,-3.076651272842757
2014-09-01,2017-09-01,36,-2.6931238559209723,-3.1450480575572612
2014-09-01,2017-10-01,37,-2.6856310058142383,-3.0442833006508745
2014-09-01,2017-11-01,38,-2.678365172673477,-2.628654068745248
2014-09-01,2017-12-01,39,-2.671289426751087,-2.658669574187525
2014-09-01,2018-01-01,40,-2.6646898942022306,-2.6541285367581224
2014-09-01,2018-02-01,41,-2.6584893183157345,-3.040420541163771
2014-09-01,2018-03-01,42,-2.6526229661929475,-2.7806521176369943
2014-09-01,2018-04-01,43,-2.6470365985558884,-2.82359517329234
2014-09-01,2018-05-01,44,-2.641684768662751,-2.937464822517507
2014-09-01,2018-06-01,45,-2.636529396980327,-2.8576934291341862
2014-09-01,2018-07-01,46,-2.631538576911346,-2.6284637238967
2014-09-01,2018-08-01,47,-2.626685574121211,-2.6188107733029162
2014-09-01,2018-09-01,48,-2.6219479880804215,-2.566560926879847
2014-09-01,2018-10-01,49,-2.61730704952644,-2.311424660223084
2014-09-01,2018-11-01,50,-2.612747031811587,-2.436225960601348
2014-09-01,2018-12-01,51,-2.6082547576752875,-1.8445085052371801
2014-09-01,2019-01-01,52,-2.6041114581706695,-1.9602020545982053
2014-09-01,2019-02-01,53,-2.600260543259483,-1.9416350354346381
2014-09-01,2019-03-01,54,-2.5966545965175696,-1.6946863790864737
2014-09-01,2019-04-01,55,-2.5932538880320672,-1.8267828512100799
2014-09-01,2019-05-01,56,-2.5900251283676896,-1.7018584647913666
2014-09-01,2019-06-01,57,-2.5869404245232257,-1.6670210064666906
2014-09-01,2019-07-01,58,-2.583976405134301,-1.441649941555019
2014-09-01,2019-08-01,59,-2.581113487486502,-1.0958219487199623
2014-09-01,2019-09-01,60,-2.578335263350453,-0.9848733959331271
2014-10-01,2014-11-01,1,-2.7438392160549947,-2.1567610626309093
2014-10-01,2014-12-01,2,-2.79739670503579,-1.996239051304079
2014-10-01,2015-01-01,3,-2.840140469360164,-1.396469774288714
2014-10-01,2015-02-01,4,-2.8729881625435665,-1.5584467876719788
2014-10-01,2015-03-01,5,-2.895652494455693,-1.1509834415644895
2014-10-01,2015-04-01,6,-2.9096204576789604,-1.3909205406553509
2014-10-01,2015-05-01,7,-2.915226536288022,-1.9775920798361257
2014-10-01,2015-06-01,8,-2.916073076378031,-2.970538045073837
2014-10-01,2015-07-01,9,-2.9135337194777424,-2.55560328306362
2014-10-01,2015-08-01,10,-2.9097936953291064,-2.793614507519152
2014-10-01,2015-09-01,11,-2.9076183721749755,-2.3373510654775536
2014-10-01,2015-10-01,12,-2.909074995145247,-2.4163774636893107
2014-10-01,2015-11-01,13,-2.907243641113805,-2.6659459281395703
2014-10-01,2015-12-01,14,-2.9026562003754184,-2.613632272016799
2014-10-01,2016-01-01,15,-2.89632522775463,-2.4077517350807565
2014-10-01,2016-02-01,16,-2.8885326047778457,-1.9627710609253706
2014-10-01,2016-03-01,17,-2.879514506236575,-1.74584467164415
2014-10-01,2016-04-01,18,-2.8694688114321747,-2.0616597514640116
2014-10-01,2016-05-01,19,-2.8585613137038473,-1.8770247888591491
2014-10-01,2016-06-01,20,-2.8469309230955475,-1.5634147152430584
2014-10-01,2016-07-01,21,-2.8346940254220985,-1.3299475253052466
2014-10-01,2016-08-01,22,-2.8219481345224735,-1.4136044309695222
2014-10-01,2016-09-01,23,-2.8087749523083847,-1.550517417876736
2014-10-01,2016-10-01,24,-2.795242932632834,-1.9145705628981193
2014-10-01,2016-11-01,25,-2.781409429433114,-2.9143782840743246
2014-10-01,2016-12-01,26,-2.7673224965572167,-2.723711064694842
2014-10-01,2017-01-01,27,-2.7545415516140306,-2.8850672174695613
2014-10-01,2017-02-01,28,-2.742854703999332,-3.114579777896661
2014-10-01,2017-03-01,29,-2.732084420679848,-2.680099446476065
2014-10-01,2017-04-01,30,-2.7220819551899678,-2.7320654562152598
2014-10-01,2017-05-01,31,-2.7127226799541733,-2.864698936873609
2014-10-01,2017-06-01,32,-2.703902175462945,-2.5499245961680876
2014-10-01,2017-07-01,33,-2.6955329535800536,-3.2104369132718973
2014-10-01,2017-08-01,34,-2.68754171215825,-3.076651272842757
2014-10-01,2017-09-01,35,-2.6798670348128706,-3.1450480575572612
2014-10-01,2017-10-01,36,-2.6724574636720146,-3.0442833006508745
2014-10-01,2017-11-01,37,-2.66526988462597,-2.628654068745248
2014-10-01,2017-12-01,38,-2.6582681744048346,-2.658669574187525
2014-10-01,2018-01-01,39,-2.651736513567843,-2.6541285367581224
2014-10-01,2018-02-01,40,-2.645598625738989,-3.040420541163771
2014-10-01,2018-03-01,41,-2.639790602580828,-2.7806521176369943
2014-10-01,2018-04-01,42,-2.634258898344686,-2.82359517329234
2014-10-01,2018-05-01,43,-2.628958649600066,-2.937464822517507
2014-10-01,2018-06-01,44,-2.623852267416173,-2.8576934291341862
2014-10-01,2018-07-01,45,-2.6189082578180543,-2.6284637238967
2014-10-01,2018-08-01,46,-2.6141002335031382,-2.6188107733029162
2014-10-01,2018-09-01,47,-2.6094060858057326,-2.566560926879847
2014-10-01,2018-10-01,48,-2.604807290925621,-2.311424660223084
2014-10-01,2018-11-01,49,-2.600288328650141,-2.436225960601348
2014-10-01,2018-12-01,50,-2.5958361953291833,-1.8445085052371801
2014-10-01,2019-01-01,51,-2.591729850315866,-1.9602020545982053
2014-10-01,2019-02-01,52,-2.587913205996609,-1.9416350354346381
2014-10-01,2019-03-01,53,-2.584339269237996,-1.6946863790864737
2014-10-01,2019-04-01,54,-2.580968666737157,-1.8267828512100799
2014-10-01,2019-05-01,55,-2.577768409483284,-1.7018584647913666
2014-10-01,2019-06-01,56,-2.5747108575589546,-1.6670210064666906
2014-10-01,2019-07-01,57,-2.5717728527965953,-1.441649941555019
2014-10-01,2019-08-01,58,-2.5689349920727764,-1.0958219487199623
2014-10-01,2019-09-01,59,-2.566181018436195,-0.9848733959331271
2014-10-01,2019-10-01,60,-2.563497310962903,-0.9184164088530676
2014-11-01,2014-12-01,1,-2.3180661272584047,-1.996239051304079
2014-11-01,2015-01-01,2,-2.451762854630044,-1.396469774288714
2014-11-01,2015-02-01,3,-2.561506009109116,-1.5584467876719788
2014-11-01,2015-03-01,4,-2.649442378407591,-1.1509834415644895
2014-11-01,2015-04-01,5,-2.71879363072409,-1.3909205406553509
2014-11-01,2015-05-01,6,-2.7716501761088987,-1.9775920798361257
2014-11-01,2015-06-01,7,-2.8118473017121666,-2.970538045073837
2014-11-01,2015-07-01,8,-2.8417159318398175,-2.55560328306362
2014-11-01,2015-08-01,9,-2.863363993190223,-2.793614507519152
2014-11-01,2015-09-01,10,-2.878659560647083,-2.3373510654775536
2014-11-01,2015-10-01,11,-2.8871739471553837,-2.4163774636893107
2014-11-01,2015-11-01,12,-2.892017943038347,-2.6659459281395703
2014-11-01,2015-12-01,13,-2.8934757679146035,-2.613632272016799
2014-11-01,2016-01-01,14,-2.8921909868367326,-2.4077517350807565
2014-11-01,2016-02-01,15,-2.888607515764968,-1.9627710609253706
2014-11-01,2016-03-01,16,-2.883097279914076,-1.74584467164415
2014-11-01,2016-04-01,17,-2.8759718885900325,-2.0616597514640116
2014-11-01,2016-05-01,18,-2.8674924167026057,-1.8770247888591491
2014-11-01,2016-06-01,19,-2.8578775999967867,-1.5634147152430584
2014-11-01,2016-07-01,20,-2.84731070125243,-1.3299475253052466
2014-11-01,2016-08-01,21,-2.8359452629829924,-1.4136044309695222
2014-11-01,2016-09-01,22,-2.823909927211322,-1.550517417876736
2014-11-01,2016-10-01,23,-2.811312473615865,-1.9145705628981193
2014-11-01,2016-11-01,24,-2.7982432028052417,-2.9143782840743246
2014-11-01,2016-12-01,25,-2.7847777709225907,-2.723711064694842
2014-11-01,2017-01-01,26,-2.7720212912444544,-2.8850672174695613
2014-11-01,2017-02-01,27,-2.7598584967810154,-3.114579777896661
2014-11-01,2017-03-01,28,-2.7481928134873264,-2.680099446476065
2014-11-01,2017-04-01,29,-2.7369433288030898,-2.7320654562152598
2014-11-01,2017-05-01,30,-2.7260422518084515,-2.864698936873609
2014-11-01,2017-06-01,31,-2.715432785269774,-2.5499245961680876
2014-11-01,2017-07-01,32,-2.705067342778624,-3.2104369132718973
2014-11-01,2017-08-01,33,-2.694906055019761,-3.076651272842757
2014-11-01,2017-09-01,34,-2.684915518279655,-3.1450480575572612
2014-11-01,2017-10-01,35,-2.675067745911083,-3.0442833006508745
2014-11-01,2017-11-01,36,-2.665339289840136,-2.628654068745248
2014-11-01,2017-12-01,37,-2.6557105045396145,-2.658669574187525
2014-11-01,2018-01-01,38,-2.646735538569355,-2.6541285367581224
2014-11-01,2018-02-01,39,-2.638308249582595,-3.040420541163771
2014-11-01,2018-03-01,40,-2.630339708467107,-2.7806521176369943
2014-11-01,2018-04-01,41,-2.6227554078516104,-2.82359517329234
2014-11-01,2018-05-01,42,-2.6154929233125004,-2.937464822517507
2014-11-01,2018-06-01,43,-2.6084999538658398,-2.8576934291341862
2014-11-01,2018-07-01,44,-2.601732680235424,-2.6284637238967
2014-11-01,2018-08-01,45,-2.5951543893627442,-2.6188107733029162
2014-11-01,2018-09-01,46,-2.588734321982025,-2.566560926879847
2014-11-01,2018-10-01,47,-2.5824467070855897,-2.311424660223084
2014-11-01,2018-11-01,48,-2.5762699529712734,-2.436225960601348
2014-11-01,2018-12-01,49,-2.5701859694787896,-1.8445085052371801
2014-11-01,2019-01-01,50,-2.564279930551349,-1.9602020545982053
2014-11-01,2019-02-01,51,-2.558522890238519,-1.9416350354346381
2014-11-01,2019-03-01,52,-2.552890596784214,-1.6946863790864737
2014-11-01,2019-04-01,53,-2.5473627313628353,-1.8267828512100799
2014-11-01,2019-05-01,54,-2.541922270270593,-1.7018584647913666
2014-11-01,2019-06-01,55,-2.5365549505511478,-1.6670210064666906
2014-11-01,2019-07-01,56,-2.5312488222814413,-1.441649941555019
2014-11-01,2019-08-01,57,-2.5259938734639618,-1.0958219487199623
2014-11-01,2019-09-01,58,-2.5207817157507266,-0.9848733959331271
2014-11-01,2019-10-01,59,-2.5156053211338336,-0.9184164088530676
2014-11-01,2019-11-01,60,-2.5104588013372706,-0.8550521815081611
