ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-09-01,2005-10-01,37,,2.2744752289672663
2002-09-01,2005-11-01,38,,2.4710245655898824
2002-09-01,2005-12-01,39,,2.4984597374160344
2002-09-01,2006-01-01,40,,2.5653762658236468
2002-09-01,2006-02-01,41,,2.6077018749185847
2002-09-01,2006-03-01,42,,2.7618376883495515
2002-09-01,2006-04-01,43,,2.7556409232339596
2002-09-01,2006-05-01,44,,2.8740073283387395
2002-09-01,2006-06-01,45,,3.0043442510003917
2002-09-01,2006-07-01,46,,3.1142760039966886
2002-09-01,2006-08-01,47,,3.2641256243260734
2002-09-01,2006-09-01,48,,3.3883760758493033
2002-09-01,2006-10-01,49,,3.458563072052455
2002-09-01,2006-11-01,50,,3.595665820723505
2002-09-01,2006-12-01,51,,3.6637242386226307
2002-09-01,2007-01-01,52,,3.758812450994952
2002-09-01,2007-02-01,53,,3.8384284947907714
2002-09-01,2007-03-01,54,,3.937428138884064
2002-09-01,2007-04-01,55,,3.9585477838406407
2002-09-01,2007-05-01,56,,4.0896159231913884
2002-09-01,2007-06-01,57,,4.070545149680626
2002-09-01,2007-07-01,58,,4.139939759486675
2002-09-01,2007-08-01,59,,3.967137986655064
2002-09-01,2007-09-01,60,,3.8810233880840057
2002-11-01,2002-12-01,1,3.0495442275833775,2.8442811101704084
2002-11-01,2003-01-01,2,3.1179964047854627,2.749223602642712
2002-11-01,2003-02-01,3,3.1858679410843003,2.4776165694227417
2002-11-01,2003-03-01,4,3.2499337462804267,2.453804512896777
2002-11-01,2003-04-01,5,3.306990186138184,2.4742705494171937
2002-11-01,2003-05-01,6,3.3589412688930986,2.2243838744859668
2002-11-01,2003-06-01,7,3.404699249095608,2.074322952193683
2002-11-01,2003-07-01,8,3.4420806513415645,2.0892505333694396
2002-11-01,2003-08-01,9,3.478035023818753,2.129365620517237
2002-11-01,2003-09-01,10,3.5083064141121523,2.0816207261006805
2002-11-01,2003-10-01,11,3.5344596127108705,2.131125113091355
2002-11-01,2003-11-01,12,3.552692443778288,2.142939010240531
2002-11-01,2003-12-01,13,3.567773481190414,2.098768079505843
2002-11-01,2004-01-01,14,,2.08366997929639
2002-11-01,2004-02-01,15,,2.0301146186610435
2002-11-01,2004-03-01,16,,1.9585881216613976
2002-11-01,2004-04-01,17,,2.066406674754209
2002-11-01,2004-05-01,18,,2.090863904394703
2002-11-01,2004-06-01,19,,2.102537670066556
2002-11-01,2004-07-01,20,,2.109981051515054
2002-11-01,2004-08-01,21,,2.122131754870995
2002-11-01,2004-09-01,22,,2.1620524943331922
2002-11-01,2004-10-01,23,,2.184955272870688
2002-11-01,2004-11-01,24,,2.179257728442725
2002-11-01,2004-12-01,25,,2.1544067110484035
2002-11-01,2005-01-01,26,,2.1577451374736683
2002-11-01,2005-02-01,27,,2.1616281020586148
2002-11-01,2005-03-01,28,,2.1568611631429304
2002-11-01,2005-04-01,29,,2.134701296257739
2002-11-01,2005-05-01,30,,2.1365549546970564
2002-11-01,2005-06-01,31,,2.1126400663473337
2002-11-01,2005-07-01,32,,2.1529623237847915
2002-11-01,2005-08-01,33,,2.161520730489961
2002-11-01,2005-09-01,34,,2.1755688490428335
2002-11-01,2005-10-01,35,,2.2744752289672663
2002-11-01,2005-11-01,36,,2.4710245655898824
2002-11-01,2005-12-01,37,,2.4984597374160344
2002-11-01,2006-01-01,38,,2.5653762658236468
2002-11-01,2006-02-01,39,,2.6077018749185847
2002-11-01,2006-03-01,40,,2.7618376883495515
2002-11-01,2006-04-01,41,,2.7556409232339596
2002-11-01,2006-05-01,42,,2.8740073283387395
2002-11-01,2006-06-01,43,,3.0043442510003917
2002-11-01,2006-07-01,44,,3.1142760039966886
2002-11-01,2006-08-01,45,,3.2641256243260734
2002-11-01,2006-09-01,46,,3.3883760758493033
2002-11-01,2006-10-01,47,,3.458563072052455
2002-11-01,2006-11-01,48,,3.595665820723505
2002-11-01,2006-12-01,49,,3.6637242386226307
2002-11-01,2007-01-01,50,,3.758812450994952
2002-11-01,2007-02-01,51,,3.8384284947907714
2002-11-01,2007-03-01,52,,3.937428138884064
2002-11-01,2007-04-01,53,,3.9585477838406407
2002-11-01,2007-05-01,54,,4.0896159231913884
2002-11-01,2007-06-01,55,,4.070545149680626
2002-11-01,2007-07-01,56,,4.139939759486675
2002-11-01,2007-08-01,57,,3.967137986655064
2002-11-01,2007-09-01,58,,3.8810233880840057
2002-11-01,2007-10-01,59,,3.9591960924980634
2002-11-01,2007-11-01,60,,3.9790110844650037
2003-01-01,2003-02-01,1,2.779987739346682,2.4776165694227417
2003-01-01,2003-03-01,2,2.808716528960461,2.453804512896777
2003-01-01,2003-04-01,3,2.832265415381999,2.4742705494171937
2003-01-01,2003-05-01,4,2.852198813667069,2.2243838744859668
2003-01-01,2003-06-01,5,2.8673297637776205,2.074322952193683
2003-01-01,2003-07-01,6,2.8754278460939706,2.0892505333694396
2003-01-01,2003-08-01,7,2.8836037804176593,2.129365620517237
2003-01-01,2003-09-01,8,2.8877321571179824,2.0816207261006805
2003-01-01,2003-10-01,9,2.8895590998460094,2.131125113091355
2003-01-01,2003-11-01,10,2.886286514303412,2.142939010240531
2003-01-01,2003-12-01,11,2.8893088360759323,2.098768079505843
2003-01-01,2004-01-01,12,2.8936581650997995,2.08366997929639
2003-01-01,2004-02-01,13,2.899818685869883,2.0301146186610435
2003-01-01,2004-03-01,14,2.908829494761365,1.9585881216613976
2003-01-01,2004-04-01,15,2.921372659439763,2.066406674754209
2003-01-01,2004-05-01,16,2.938074114840866,2.090863904394703
2003-01-01,2004-06-01,17,2.9598512056743913,2.102537670066556
2003-01-01,2004-07-01,18,2.9850153539824755,2.109981051515054
2003-01-01,2004-08-01,19,3.0146817302462394,2.122131754870995
2003-01-01,2004-09-01,20,3.0491389717418795,2.1620524943331922
2003-01-01,2004-10-01,21,3.0863431749705046,2.184955272870688
2003-01-01,2004-11-01,22,3.1277395072642387,2.179257728442725
2003-01-01,2004-12-01,23,3.16912480491339,2.1544067110484035
2003-01-01,2005-01-01,24,,2.1577451374736683
2003-01-01,2005-02-01,25,,2.1616281020586148
2003-01-01,2005-03-01,26,,2.1568611631429304
2003-01-01,2005-04-01,27,,2.134701296257739
2003-01-01,2005-05-01,28,,2.1365549546970564
2003-01-01,2005-06-01,29,,2.1126400663473337
2003-01-01,2005-07-01,30,,2.1529623237847915
2003-01-01,2005-08-01,31,,2.161520730489961
2003-01-01,2005-09-01,32,,2.1755688490428335
2003-01-01,2005-10-01,33,,2.2744752289672663
2003-01-01,2005-11-01,34,,2.4710245655898824
2003-01-01,2005-12-01,35,,2.4984597374160344
2003-01-01,2006-01-01,36,,2.5653762658236468
2003-01-01,2006-02-01,37,,2.6077018749185847
2003-01-01,2006-03-01,38,,2.7618376883495515
2003-01-01,2006-04-01,39,,2.7556409232339596
2003-01-01,2006-05-01,40,,2.8740073283387395
2003-01-01,2006-06-01,41,,3.0043442510003917
2003-01-01,2006-07-01,42,,3.1142760039966886
2003-01-01,2006-08-01,43,,3.2641256243260734
2003-01-01,2006-09-01,44,,3.3883760758493033
2003-01-01,2006-10-01,45,,3.458563072052455
2003-01-01,2006-11-01,46,,3.595665820723505
2003-01-01,2006-12-01,47,,3.6637242386226307
2003-01-01,2007-01-01,48,,3.758812450994952
2003-01-01,2007-02-01,49,,3.8384284947907714
2003-01-01,2007-03-01,50,,3.937428138884064
2003-01-01,2007-04-01,51,,3.9585477838406407
2003-01-01,2007-05-01,52,,4.0896159231913884
2003-01-01,2007-06-01,53,,4.070545149680626
2003-01-01,2007-07-01,54,,4.139939759486675
2003-01-01,2007-08-01,55,,3.967137986655064
2003-01-01,2007-09-01,56,,3.8810233880840057
2003-01-01,2007-10-01,57,,3.9591960924980634
2003-01-01,2007-11-01,58,,3.9790110844650037
2003-01-01,2007-12-01,59,,3.826115941566952
2003-01-01,2008-01-01,60,,3.9414131301190003
2003-06-01,2003-07-01,1,2.113304292352989,2.0892505333694396
2003-06-01,2003-08-01,2,2.1498537120672254,2.129365620517237
2003-06-01,2003-09-01,3,2.178928383284104,2.0816207261006805
2003-06-01,2003-10-01,4,2.202144933238122,2.131125113091355
2003-06-01,2003-11-01,5,2.2160050313617656,2.142939010240531
2003-06-01,2003-12-01,6,2.2322802677891476,2.098768079505843
2003-06-01,2004-01-01,7,2.2391205389308455,2.08366997929639
2003-06-01,2004-02-01,8,2.2359325386065105,2.0301146186610435
2003-06-01,2004-03-01,9,2.229894570440681,1.9585881216613976
2003-06-01,2004-04-01,10,2.22152655403246,2.066406674754209
2003-06-01,2004-05-01,11,2.2217174895476144,2.090863904394703
2003-06-01,2004-06-01,12,2.2264883883037685,2.102537670066556
2003-06-01,2004-07-01,13,2.2330614748354236,2.109981051515054
2003-06-01,2004-08-01,14,2.243449347807072,2.122131754870995
2003-06-01,2004-09-01,15,2.2585202198796894,2.1620524943331922
2003-06-01,2004-10-01,16,2.276529105940318,2.184955272870688
2003-06-01,2004-11-01,17,2.2992337717954263,2.179257728442725
2003-06-01,2004-12-01,18,2.3226530387388054,2.1544067110484035
2003-06-01,2005-01-01,19,2.354533703021106,2.1577451374736683
2003-06-01,2005-02-01,20,2.394996904070218,2.1616281020586148
2003-06-01,2005-03-01,21,2.4412454331193425,2.1568611631429304
2003-06-01,2005-04-01,22,2.493672801747743,2.134701296257739
2003-06-01,2005-05-01,23,2.5469638025694152,2.1365549546970564
2003-06-01,2005-06-01,24,2.6031834817818624,2.1126400663473337
2003-06-01,2005-07-01,25,2.662029251112139,2.1529623237847915
2003-06-01,2005-08-01,26,2.7232122949893287,2.161520730489961
2003-06-01,2005-09-01,27,2.7864569438618867,2.1755688490428335
2003-06-01,2005-10-01,28,2.8515000761237705,2.2744752289672663
2003-06-01,2005-11-01,29,2.9180905473433434,2.4710245655898824
2003-06-01,2005-12-01,30,2.985988645548624,2.4984597374160344
2003-06-01,2006-01-01,31,3.0531186378286543,2.5653762658236468
2003-06-01,2006-02-01,32,3.1193037506033985,2.6077018749185847
2003-06-01,2006-03-01,33,3.184375248209025,2.7618376883495515
2003-06-01,2006-04-01,34,3.2481720691437386,2.7556409232339596
2003-06-01,2006-05-01,35,3.3105404789197737,2.8740073283387395
2003-06-01,2006-06-01,36,3.371333738763256,3.0043442510003917
2003-06-01,2006-07-01,37,3.4304117894384256,3.1142760039966886
2003-06-01,2006-08-01,38,3.487640949505767,3.2641256243260734
2003-06-01,2006-09-01,39,3.542893627355027,3.3883760758493033
2003-06-01,2006-10-01,40,3.5960480463842197,3.458563072052455
2003-06-01,2006-11-01,41,3.646987982724417,3.595665820723505
2003-06-01,2006-12-01,42,3.6956025149375398,3.6637242386226307
2003-06-01,2007-01-01,43,3.7416343405445676,3.758812450994952
2003-06-01,2007-02-01,44,3.7851660473560793,3.8384284947907714
2003-06-01,2007-03-01,45,3.8262764532299434,3.937428138884064
2003-06-01,2007-04-01,46,3.865040778257743,3.9585477838406407
2003-06-01,2007-05-01,47,3.9015308090908327,4.0896159231913884
2003-06-01,2007-06-01,48,3.935815055765005,4.070545149680626
2003-06-01,2007-07-01,49,3.96795890136604,4.139939759486675
2003-06-01,2007-08-01,50,3.9980247448630997,3.967137986655064
2003-06-01,2007-09-01,51,4.026072137421744,3.8810233880840057
2003-06-01,2007-10-01,52,4.052157912494283,3.9591960924980634
2003-06-01,2007-11-01,53,4.076336309971509,3.9790110844650037
2003-06-01,2007-12-01,54,4.0986590946669,3.826115941566952
2003-06-01,2008-01-01,55,4.119538796287289,3.9414131301190003
2003-06-01,2008-02-01,56,4.139041295673599,3.9343131272702028
2003-06-01,2008-03-01,57,4.157229466211465,3.642188914891343
2003-06-01,2008-04-01,58,4.174163311121316,3.846044245823064
2003-06-01,2008-05-01,59,4.1899000944812075,4.0535889478327825
2003-06-01,2008-06-01,60,4.20449446626844,4.382346356040548
2003-03-01,2003-04-01,1,2.5105434689149737,2.4742705494171937
2003-03-01,2003-05-01,2,2.566311911165114,2.2243838744859668
2003-03-01,2003-06-01,3,2.6204874766190756,2.074322952193683
2003-03-01,2003-07-01,4,2.670571506720776,2.0892505333694396
2003-03-01,2003-08-01,5,2.7230026248444745,2.129365620517237
2003-03-01,2003-09-01,6,2.77314180503833,2.0816207261006805
2003-03-01,2003-10-01,7,2.822227954484105,2.131125113091355
2003-03-01,2003-11-01,8,2.8665669968283787,2.142939010240531
2003-03-01,2003-12-01,9,2.9173872432740553,2.098768079505843
2003-03-01,2004-01-01,10,2.9629821786132164,2.08366997929639
2003-03-01,2004-02-01,11,3.002149085289387,2.0301146186610435
2003-03-01,2004-03-01,12,3.0344124756225566,1.9585881216613976
2003-03-01,2004-04-01,13,3.0646383525618157,2.066406674754209
2003-03-01,2004-05-01,14,3.0934285858886015,2.090863904394703
2003-03-01,2004-06-01,15,3.1217030122505642,2.102537670066556
2003-03-01,2004-07-01,16,3.1481093570694094,2.109981051515054
2003-03-01,2004-08-01,17,3.1741310692939155,2.122131754870995
2003-03-01,2004-09-01,18,3.2004041275213915,2.1620524943331922
2003-03-01,2004-10-01,19,3.22519743223333,2.184955272870688
2003-03-01,2004-11-01,20,3.2502801344024257,2.179257728442725
2003-03-01,2004-12-01,21,3.2717149994148236,2.1544067110484035
2003-03-01,2005-01-01,22,,2.1577451374736683
2003-03-01,2005-02-01,23,,2.1616281020586148
2003-03-01,2005-03-01,24,,2.1568611631429304
2003-03-01,2005-04-01,25,,2.134701296257739
2003-03-01,2005-05-01,26,,2.1365549546970564
2003-03-01,2005-06-01,27,,2.1126400663473337
2003-03-01,2005-07-01,28,,2.1529623237847915
2003-03-01,2005-08-01,29,,2.161520730489961
2003-03-01,2005-09-01,30,,2.1755688490428335
2003-03-01,2005-10-01,31,,2.2744752289672663
2003-03-01,2005-11-01,32,,2.4710245655898824
2003-03-01,2005-12-01,33,,2.4984597374160344
2003-03-01,2006-01-01,34,,2.5653762658236468
2003-03-01,2006-02-01,35,,2.6077018749185847
2003-03-01,2006-03-01,36,,2.7618376883495515
2003-03-01,2006-04-01,37,,2.7556409232339596
2003-03-01,2006-05-01,38,,2.8740073283387395
2003-03-01,2006-06-01,39,,3.0043442510003917
2003-03-01,2006-07-01,40,,3.1142760039966886
2003-03-01,2006-08-01,41,,3.2641256243260734
2003-03-01,2006-09-01,42,,3.3883760758493033
2003-03-01,2006-10-01,43,,3.458563072052455
2003-03-01,2006-11-01,44,,3.595665820723505
2003-03-01,2006-12-01,45,,3.6637242386226307
2003-03-01,2007-01-01,46,,3.758812450994952
2003-03-01,2007-02-01,47,,3.8384284947907714
2003-03-01,2007-03-01,48,,3.937428138884064
2003-03-01,2007-04-01,49,,3.9585477838406407
2003-03-01,2007-05-01,50,,4.0896159231913884
2003-03-01,2007-06-01,51,,4.070545149680626
2003-03-01,2007-07-01,52,,4.139939759486675
2003-03-01,2007-08-01,53,,3.967137986655064
2003-03-01,2007-09-01,54,,3.8810233880840057
2003-03-01,2007-10-01,55,,3.9591960924980634
2003-03-01,2007-11-01,56,,3.9790110844650037
2003-03-01,2007-12-01,57,,3.826115941566952
2003-03-01,2008-01-01,58,,3.9414131301190003
2003-03-01,2008-02-01,59,,3.9343131272702028
2003-03-01,2008-03-01,60,,3.642188914891343
2003-07-01,2003-08-01,1,2.1228008525230897,2.129365620517237
2003-07-01,2003-09-01,2,2.1471814453105105,2.0816207261006805
2003-07-01,2003-10-01,3,2.1637693055566074,2.131125113091355
2003-07-01,2003-11-01,4,2.169242786280544,2.142939010240531
2003-07-01,2003-12-01,5,2.1752544082095118,2.098768079505843
2003-07-01,2004-01-01,6,2.1699199439379853,2.08366997929639
2003-07-01,2004-02-01,7,2.15284086255227,2.0301146186610435
2003-07-01,2004-03-01,8,2.1310858427024257,1.9585881216613976
2003-07-01,2004-04-01,9,2.1052288050181196,2.066406674754209
2003-07-01,2004-05-01,10,2.085868624168418,2.090863904394703
2003-07-01,2004-06-01,11,2.074608926940887,2.102537670066556
2003-07-01,2004-07-01,12,2.0674738848073386,2.109981051515054
2003-07-01,2004-08-01,13,2.0659124100198474,2.122131754870995
2003-07-01,2004-09-01,14,2.070759207983918,2.1620524943331922
2003-07-01,2004-10-01,15,2.080247737142531,2.184955272870688
2003-07-01,2004-11-01,16,2.096101286578011,2.179257728442725
2003-07-01,2004-12-01,17,2.114328215731278,2.1544067110484035
2003-07-01,2005-01-01,18,2.1428754335600515,2.1577451374736683
2003-07-01,2005-02-01,19,2.181863791982427,2.1616281020586148
2003-07-01,2005-03-01,20,2.2285067976019195,2.1568611631429304
2003-07-01,2005-04-01,21,2.283195837786646,2.134701296257739
2003-07-01,2005-05-01,22,2.3406346073902995,2.1365549546970564
2003-07-01,2005-06-01,23,2.399925710697313,2.1126400663473337
2003-07-01,2005-07-01,24,2.462119287131472,2.1529623237847915
2003-07-01,2005-08-01,25,2.526953171576727,2.161520730489961
2003-07-01,2005-09-01,26,2.5941770551681107,2.1755688490428335
2003-07-01,2005-10-01,27,2.6635519488448454,2.2744752289672663
2003-07-01,2005-11-01,28,2.7348496712316104,2.4710245655898824
2003-07-01,2005-12-01,29,2.8078523597445963,2.4984597374160344
2003-07-01,2006-01-01,30,2.8803225022205807,2.5653762658236468
2003-07-01,2006-02-01,31,2.952031854026872,2.6077018749185847
2003-07-01,2006-03-01,32,3.0227624760310277,2.7618376883495515
2003-07-01,2006-04-01,33,3.0923062717762932,2.7556409232339596
2003-07-01,2006-05-01,34,3.1604645456471467,2.8740073283387395
2003-07-01,2006-06-01,35,3.227047581072899,3.0043442510003917
2003-07-01,2006-07-01,36,3.291874237860518,3.1142760039966886
2003-07-01,2006-08-01,37,3.354771567789058,3.2641256243260734
2003-07-01,2006-09-01,38,3.4155744476373724,3.3883760758493033
2003-07-01,2006-10-01,39,3.4741252288544078,3.458563072052455
2003-07-01,2006-11-01,40,3.5302734031171723,3.595665820723505
2003-07-01,2006-12-01,41,3.583875283055783,3.6637242386226307
2003-07-01,2007-01-01,42,3.634686683072304,3.758812450994952
2003-07-01,2007-02-01,43,3.68279896228373,3.8384284947907714
2003-07-01,2007-03-01,44,3.7282993368862063,3.937428138884064
2003-07-01,2007-04-01,45,3.7712710681226804,3.9585477838406407
2003-07-01,2007-05-01,46,3.811793641726236,4.0896159231913884
2003-07-01,2007-06-01,47,3.849942939225834,4.070545149680626
2003-07-01,2007-07-01,48,3.8857914014833335,4.139939759486675
2003-07-01,2007-08-01,49,3.9194081848142446,3.967137986655064
2003-07-01,2007-09-01,50,3.9508593100284353,3.8810233880840057
2003-07-01,2007-10-01,51,3.980207804711921,3.9591960924980634
2003-07-01,2007-11-01,52,4.007513839056237,3.9790110844650037
2003-07-01,2007-12-01,53,4.032834855527993,3.826115941566952
2003-07-01,2008-01-01,54,4.0565850251263535,3.9414131301190003
2003-07-01,2008-02-01,55,4.078835589243049,3.9343131272702028
2003-07-01,2008-03-01,56,4.0996545585048665,3.642188914891343
2003-07-01,2008-04-01,57,4.119106859287362,3.846044245823064
2003-07-01,2008-05-01,58,4.137254473584267,4.0535889478327825
2003-07-01,2008-06-01,59,4.154156572533871,4.382346356040548
2003-07-01,2008-07-01,60,4.169869643890064,4.341405107390299
2003-04-01,2003-05-01,1,2.528724650648009,2.2243838744859668
2003-04-01,2003-06-01,2,2.5800645222948426,2.074322952193683
2003-04-01,2003-07-01,3,2.6258903761283126,2.0892505333694396
2003-04-01,2003-08-01,4,2.6729253796703922,2.129365620517237
2003-04-01,2003-09-01,5,2.716469546118766,2.0816207261006805
2003-04-01,2003-10-01,6,2.75774204858718,2.131125113091355
2003-04-01,2003-11-01,7,2.7930439526086666,2.142939010240531
2003-04-01,2003-12-01,8,2.8332201473209464,2.098768079505843
2003-04-01,2004-01-01,9,2.8658579134053466,2.08366997929639
2003-04-01,2004-02-01,10,2.8899401368553796,2.0301146186610435
2003-04-01,2004-03-01,11,2.9118234541005465,1.9585881216613976
2003-04-01,2004-04-01,12,2.9291311465630496,2.066406674754209
2003-04-01,2004-05-01,13,2.9464633762901333,2.090863904394703
2003-04-01,2004-06-01,14,2.964736428983054,2.102537670066556
2003-04-01,2004-07-01,15,2.982606722267961,2.109981051515054
2003-04-01,2004-08-01,16,3.001550997990205,2.122131754870995
2003-04-01,2004-09-01,17,3.0222034947305407,2.1620524943331922
2003-04-01,2004-10-01,18,3.0428437213917876,2.184955272870688
2003-04-01,2004-11-01,19,3.0652328282287096,2.179257728442725
2003-04-01,2004-12-01,20,3.085455065551818,2.1544067110484035
2003-04-01,2005-01-01,21,,2.1577451374736683
2003-04-01,2005-02-01,22,,2.1616281020586148
2003-04-01,2005-03-01,23,,2.1568611631429304
2003-04-01,2005-04-01,24,,2.134701296257739
2003-04-01,2005-05-01,25,,2.1365549546970564
2003-04-01,2005-06-01,26,,2.1126400663473337
2003-04-01,2005-07-01,27,,2.1529623237847915
2003-04-01,2005-08-01,28,,2.161520730489961
2003-04-01,2005-09-01,29,,2.1755688490428335
2003-04-01,2005-10-01,30,,2.2744752289672663
2003-04-01,2005-11-01,31,,2.4710245655898824
2003-04-01,2005-12-01,32,,2.4984597374160344
2003-04-01,2006-01-01,33,,2.5653762658236468
2003-04-01,2006-02-01,34,,2.6077018749185847
2003-04-01,2006-03-01,35,,2.7618376883495515
2003-04-01,2006-04-01,36,,2.7556409232339596
2003-04-01,2006-05-01,37,,2.8740073283387395
2003-04-01,2006-06-01,38,,3.0043442510003917
2003-04-01,2006-07-01,39,,3.1142760039966886
2003-04-01,2006-08-01,40,,3.2641256243260734
2003-04-01,2006-09-01,41,,3.3883760758493033
2003-04-01,2006-10-01,42,,3.458563072052455
2003-04-01,2006-11-01,43,,3.595665820723505
2003-04-01,2006-12-01,44,,3.6637242386226307
2003-04-01,2007-01-01,45,,3.758812450994952
2003-04-01,2007-02-01,46,,3.8384284947907714
2003-04-01,2007-03-01,47,,3.937428138884064
2003-04-01,2007-04-01,48,,3.9585477838406407
2003-04-01,2007-05-01,49,,4.0896159231913884
2003-04-01,2007-06-01,50,,4.070545149680626
2003-04-01,2007-07-01,51,,4.139939759486675
2003-04-01,2007-08-01,52,,3.967137986655064
2003-04-01,2007-09-01,53,,3.8810233880840057
