ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-07-01,2006-11-01,28,2.6865828286728335,5.121624004366656
2004-07-01,2006-12-01,29,2.722276441543853,4.9458456051949025
2004-07-01,2007-01-01,30,2.75746655435685,5.0750563588099515
2004-07-01,2007-02-01,31,2.7921602695676437,5.162605022465513
2004-07-01,2007-03-01,32,2.826364589443626,5.062372311594467
2004-07-01,2007-04-01,33,2.8600864174770364,4.8824943672339085
2004-07-01,2007-05-01,34,2.8933325597783024,4.828602312008247
2004-07-01,2007-06-01,35,2.926109726449721,4.7482182860337785
2004-07-01,2007-07-01,36,2.958424532939768,5.008307344438251
2004-07-01,2007-08-01,37,2.990283501378298,4.137885961168864
2004-07-01,2007-09-01,38,3.0216930618929148,3.7685107958419737
2004-07-01,2007-10-01,39,3.052659553906769,3.999039717141771
2004-07-01,2007-11-01,40,3.0831892274180506,3.1739682181686373
2004-07-01,2007-12-01,41,3.1132882442614327,3.1691927685517833
2004-07-01,2008-01-01,42,3.14296267935172,1.763899584191845
2004-07-01,2008-02-01,43,3.172218521909956,1.7786125655597347
2004-07-01,2008-03-01,44,3.201061676672233,1.159249757282741
2004-07-01,2008-04-01,45,3.22949796508145,1.3708943918517733
2004-07-01,2008-05-01,46,3.257533126462263,1.9176185065526974
2004-07-01,2008-06-01,47,3.2851728191794547,1.8621716688966992
2004-07-01,2008-07-01,48,3.3124226217799717,1.689729011424554
2004-07-01,2008-08-01,49,3.3392880341188462,1.741427669972279
2004-07-01,2008-09-01,50,3.3657744784692376,1.0548979110879728
2004-07-01,2008-10-01,51,3.391887300616816,0.20937130856495625
2004-07-01,2008-11-01,52,3.4176317709387067,-0.38341730162173093
2004-07-01,2008-12-01,53,3.443013085467216,-0.5031221971514361
2004-07-01,2009-01-01,54,3.4680363669385517,-0.4073945088482979
2004-07-01,2009-02-01,55,3.49270666582675,-0.28151868000002384
2004-07-01,2009-03-01,56,3.517028961363017,-0.43826696931357334
2004-07-01,2009-04-01,57,3.541008162540694,-0.6379029293025831
2004-07-01,2009-05-01,58,3.5646491091060426,-0.6526485305759813
2004-07-01,2009-06-01,59,3.5879565725350564,-0.4557116356505021
2004-07-01,2009-07-01,60,3.610935256996492,-0.5318573975076355
2004-08-01,2004-09-01,1,1.579141855927562,1.704419236507316
2004-08-01,2004-10-01,2,1.6305587143054345,1.889263342639391
2004-08-01,2004-11-01,3,1.6812493998287557,2.129365431484897
2004-08-01,2004-12-01,4,1.7312241684141898,2.176933908673051
2004-08-01,2005-01-01,5,1.780493131131585,2.4333480266874314
2004-08-01,2005-02-01,6,1.8290662562496784,2.7274031478054352
2004-08-01,2005-03-01,7,1.8769533712529127,2.8229645656222266
2004-08-01,2005-04-01,8,1.9241641648297665,2.9008037310504853
2004-08-01,2005-05-01,9,1.9707081888330031,2.9314668632727248
2004-08-01,2005-06-01,10,2.0165948602122357,3.1394829237484596
2004-08-01,2005-07-01,11,2.0618334629191963,3.405363280550229
2004-08-01,2005-08-01,12,2.106433149786099,3.5194888629158774
2004-08-01,2005-09-01,13,2.1504029443774715,3.5500348747798753
2004-08-01,2005-10-01,14,2.1937517428158353,3.9227509272515984
2004-08-01,2005-11-01,15,2.236488315581599,4.057182446895372
2004-08-01,2005-12-01,16,2.278621309287534,4.109368937534272
2004-08-01,2006-01-01,17,2.3201592484281863,4.441524906373297
2004-08-01,2006-02-01,18,2.3611105371045826,4.569033350608588
2004-08-01,2006-03-01,19,2.4014834607245774,4.6662735761776934
2004-08-01,2006-04-01,20,2.441286187679186,4.746268665806784
2004-08-01,2006-05-01,21,2.48052677099524,4.883071465508752
2004-08-01,2006-06-01,22,2.5192131499647066,4.968069011849181
2004-08-01,2006-07-01,23,2.557353151750992,5.079478635405379
2004-08-01,2006-08-01,24,2.5949544929725614,5.0976369004179976
2004-08-01,2006-09-01,25,2.6320247812641915,4.838196484401887
2004-08-01,2006-10-01,26,2.6685715168161748,5.119447483200695
2004-08-01,2006-11-01,27,2.7046020938917827,5.121624004366656
2004-08-01,2006-12-01,28,2.7401238023233003,4.9458456051949025
2004-08-01,2007-01-01,29,2.7751438289869297,5.0750563588099515
2004-08-01,2007-02-01,30,2.8096692592568644,5.162605022465513
2004-08-01,2007-03-01,31,2.843707078438827,5.062372311594467
2004-08-01,2007-04-01,32,2.877264173183361,4.8824943672339085
2004-08-01,2007-05-01,33,2.91034733287916,4.828602312008247
2004-08-01,2007-06-01,34,2.9429632510267236,4.7482182860337785
2004-08-01,2007-07-01,35,2.9751185265926074,5.008307344438251
2004-08-01,2007-08-01,36,3.0068196653445507,4.137885961168864
2004-08-01,2007-09-01,37,3.0380730811677443,3.7685107958419737
2004-08-01,2007-10-01,38,3.068885097362512,3.999039717141771
2004-08-01,2007-11-01,39,3.099261947923662,3.1739682181686373
2004-08-01,2007-12-01,40,3.1292097788017705,3.1691927685517833
2004-08-01,2008-01-01,41,3.1587346491466515,1.763899584191845
2004-08-01,2008-02-01,42,3.1878425325332658,1.7786125655597347
2004-08-01,2008-03-01,43,3.216539318170316,1.159249757282741
2004-08-01,2008-04-01,44,3.24483081209177,1.3708943918517733
2004-08-01,2008-05-01,45,3.272722738331561,1.9176185065526974
2004-08-01,2008-06-01,46,3.3002207400816905,1.8621716688966992
2004-08-01,2008-07-01,47,3.3273303808339816,1.689729011424554
2004-08-01,2008-08-01,48,3.354057145505702,1.741427669972279
2004-08-01,2008-09-01,49,3.380406441549294,1.0548979110879728
2004-08-01,2008-10-01,50,3.406383600046426,0.20937130856495625
2004-08-01,2008-11-01,51,3.4319938767865987,-0.38341730162173093
2004-08-01,2008-12-01,52,3.457242453330513,-0.5031221971514361
2004-08-01,2009-01-01,53,3.4821344380584223,-0.4073945088482979
2004-08-01,2009-02-01,54,3.5066748672036763,-0.28151868000002384
2004-08-01,2009-03-01,55,3.5308687058716717,-0.43826696931357334
2004-08-01,2009-04-01,56,3.5547208490444078,-0.6379029293025831
2004-08-01,2009-05-01,57,3.5782361225708574,-0.6526485305759813
2004-08-01,2009-06-01,58,3.6014192841433488,-0.4557116356505021
2004-08-01,2009-07-01,59,3.624275024260159,-0.5318573975076355
2004-08-01,2009-08-01,60,3.6468079671745124,-0.6574945327269959
2004-09-01,2004-10-01,1,1.754589612834594,1.889263342639391
2004-09-01,2004-11-01,2,1.8040469469893432,2.129365431484897
2004-09-01,2004-12-01,3,1.852801373022313,2.176933908673051
2004-09-01,2005-01-01,4,1.9008628809549248,2.4333480266874314
2004-09-01,2005-02-01,5,1.9482413188262775,2.7274031478054352
2004-09-01,2005-03-01,6,1.9949463947110582,2.8229645656222266
2004-09-01,2005-04-01,7,2.040987678708775,2.9008037310504853
2004-09-01,2005-05-01,8,2.0863746049047163,2.9314668632727248
2004-09-01,2005-06-01,9,2.1311164733030434,3.1394829237484596
2004-09-01,2005-07-01,10,2.1752224517324055,3.405363280550229
2004-09-01,2005-08-01,11,2.218701577724472,3.5194888629158774
2004-09-01,2005-09-01,12,2.2615627603657695,3.5500348747798753
2004-09-01,2005-10-01,13,2.3038147821231956,3.9227509272515984
2004-09-01,2005-11-01,14,2.3454663006435896,4.057182446895372
2004-09-01,2005-12-01,15,2.3865258505277276,4.109368937534272
2004-09-01,2006-01-01,16,2.427001845079104,4.441524906373297
2004-09-01,2006-02-01,17,2.466902578027859,4.569033350608588
2004-09-01,2006-03-01,18,2.5062362252302033,4.6662735761776934
2004-09-01,2006-04-01,19,2.545010846343692,4.746268665806784
2004-09-01,2006-05-01,20,2.583234386478689,4.883071465508752
2004-09-01,2006-06-01,21,2.620914677826358,4.968069011849181
2004-09-01,2006-07-01,22,2.658059441263517,5.079478635405379
2004-09-01,2006-08-01,23,2.694676287934684,5.0976369004179976
2004-09-01,2006-09-01,24,2.730772720811638,4.838196484401887
2004-09-01,2006-10-01,25,2.7663561362308156,5.119447483200695
2004-09-01,2006-11-01,26,2.801433825408855,5.121624004366656
2004-09-01,2006-12-01,27,2.8360129759366033,4.9458456051949025
2004-09-01,2007-01-01,28,2.8701006732518892,5.0750563588099515
2004-09-01,2007-02-01,29,2.903703902091363,5.162605022465513
2004-09-01,2007-03-01,30,2.936829547921705,5.062372311594467
2004-09-01,2007-04-01,31,2.969484398350489,4.8824943672339085
2004-09-01,2007-05-01,32,3.0016751445170002,4.828602312008247
2004-09-01,2007-06-01,33,3.033408382463279,4.7482182860337785
2004-09-01,2007-07-01,34,3.064690614485684,5.008307344438251
2004-09-01,2007-08-01,35,3.0955282504672437,4.137885961168864
2004-09-01,2007-09-01,36,3.125927609191075,3.7685107958419737
2004-09-01,2007-10-01,37,3.1558949196351302,3.999039717141771
2004-09-01,2007-11-01,38,3.185436322248547,3.1739682181686373
2004-09-01,2007-12-01,39,3.214557870209856,3.1691927685517833
2004-09-01,2008-01-01,40,3.243265530667306,1.763899584191845
2004-09-01,2008-02-01,41,3.271565185961565,1.7786125655597347
2004-09-01,2008-03-01,42,3.2994626348310367,1.159249757282741
2004-09-01,2008-04-01,43,3.326963593600053,1.3708943918517733
2004-09-01,2008-05-01,44,3.3540736973501755,1.9176185065526974
2004-09-01,2008-06-01,45,3.3807985010748536,1.8621716688966992
2004-09-01,2008-07-01,46,3.407143480817668,1.689729011424554
2004-09-01,2008-08-01,47,3.4331140347943987,1.741427669972279
2004-09-01,2008-09-01,48,3.4587154844991472,1.0548979110879728
2004-09-01,2008-10-01,49,3.483953075794737,0.20937130856495625
2004-09-01,2008-11-01,50,3.5088319799876144,-0.38341730162173093
2004-09-01,2008-12-01,51,3.533357294887478,-0.5031221971514361
2004-09-01,2009-01-01,52,3.557534045851842,-0.4073945088482979
2004-09-01,2009-02-01,53,3.581367186815757,-0.28151868000002384
2004-09-01,2009-03-01,54,3.6048616013068977,-0.43826696931357334
2004-09-01,2009-04-01,55,3.6280221034462206,-0.6379029293025831
2004-09-01,2009-05-01,56,3.6508534389343996,-0.6526485305759813
2004-09-01,2009-06-01,57,3.673360286024245,-0.4557116356505021
2004-09-01,2009-07-01,58,3.6955472564793004,-0.5318573975076355
2004-09-01,2009-08-01,59,3.7174188965188155,-0.6574945327269959
2004-09-01,2009-09-01,60,3.7389796877492882,-0.7327004482955636
2004-10-01,2004-11-01,1,1.9373334706987946,2.129365431484897
2004-10-01,2004-12-01,2,1.9847160334340552,2.176933908673051
2004-10-01,2005-01-01,3,2.031420865353506,2.4333480266874314
2004-10-01,2005-02-01,4,2.0774576602987667,2.7274031478054352
2004-10-01,2005-03-01,5,2.1228359734567532,2.8229645656222266
2004-10-01,2005-04-01,6,2.1675652233429097,2.9008037310504853
2004-10-01,2005-05-01,7,2.2116546937560715,2.9314668632727248
2004-10-01,2005-06-01,8,2.2551135357053678,3.1394829237484596
2004-10-01,2005-07-01,9,2.297950769309564,3.405363280550229
2004-10-01,2005-08-01,10,2.340175285669237,3.5194888629158774
2004-10-01,2005-09-01,11,2.3817958487121693,3.5500348747798753
2004-10-01,2005-10-01,12,2.4228210970123523,3.9227509272515984
2004-10-01,2005-11-01,13,2.463259545582967,4.057182446895372
2004-10-01,2005-12-01,14,2.5031195876437233,4.109368937534272
2004-10-01,2006-01-01,15,2.542409496362917,4.441524906373297
2004-10-01,2006-02-01,16,2.5811374265745712,4.569033350608588
2004-10-01,2006-03-01,17,2.6193114164710165,4.6662735761776934
2004-10-01,2006-04-01,18,2.6569393892712614,4.746268665806784
2004-10-01,2006-05-01,19,2.6940291548654995,4.883071465508752
2004-10-01,2006-06-01,20,2.7305884114360945,4.968069011849181
2004-10-01,2006-07-01,21,2.7666247470553804,5.079478635405379
2004-10-01,2006-08-01,22,2.802145641260606,5.0976369004179976
2004-10-01,2006-09-01,23,2.837158466606354,4.838196484401887
2004-10-01,2006-10-01,24,2.8716704901947563,5.119447483200695
2004-10-01,2006-11-01,25,2.9056888751838175,5.121624004366656
2004-10-01,2006-12-01,26,2.9392206822741693,4.9458456051949025
2004-10-01,2007-01-01,27,2.9722728711745576,5.0750563588099515
2004-10-01,2007-02-01,28,3.004852302046366,5.162605022465513
2004-10-01,2007-03-01,29,3.036965736927482,5.062372311594467
2004-10-01,2007-04-01,30,3.0686198411357926,4.8824943672339085
2004-10-01,2007-05-01,31,3.099821184652608,4.828602312008247
2004-10-01,2007-06-01,32,3.1305762434862965,4.7482182860337785
2004-10-01,2007-07-01,33,3.1608914010164173,5.008307344438251
2004-10-01,2007-08-01,34,3.1907729493186223,4.137885961168864
2004-10-01,2007-09-01,35,3.220227090470613,3.7685107958419737
2004-10-01,2007-10-01,36,3.2492599378394154,3.999039717141771
2004-10-01,2007-11-01,37,3.27787751735024,3.1739682181686373
2004-10-01,2007-12-01,38,3.306085768737199,3.1691927685517833
2004-10-01,2008-01-01,39,3.3338905467761277,1.763899584191845
2004-10-01,2008-02-01,40,3.3612976224997757,1.7786125655597347
2004-10-01,2008-03-01,41,3.388312684395617,1.159249757282741
2004-10-01,2008-04-01,42,3.414941339586525,1.3708943918517733
2004-10-01,2008-05-01,43,3.4411891149945624,1.9176185065526974
2004-10-01,2008-06-01,44,3.4670614584881236,1.8621716688966992
2004-10-01,2008-07-01,45,3.4925637400126694,1.689729011424554
2004-10-01,2008-08-01,46,3.517701252705288,1.741427669972279
2004-10-01,2008-09-01,47,3.5424792139933152,1.0548979110879728
2004-10-01,2008-10-01,48,3.5669027666772393,0.20937130856495625
2004-10-01,2008-11-01,49,3.5909769799981164,-0.38341730162173093
2004-10-01,2008-12-01,50,3.614706850689721,-0.5031221971514361
2004-10-01,2009-01-01,51,3.638097304015643,-0.4073945088482979
2004-10-01,2009-02-01,52,3.6611531947915545,-0.28151868000002384
2004-10-01,2009-03-01,53,3.6838793083928527,-0.43826696931357334
2004-10-01,2009-04-01,54,3.70628036174789,-0.6379029293025831
2004-10-01,2009-05-01,55,3.7283610043169984,-0.6526485305759813
2004-10-01,2009-06-01,56,3.7501258190575113,-0.4557116356505021
2004-10-01,2009-07-01,57,3.7715793233749797,-0.5318573975076355
2004-10-01,2009-08-01,58,3.7927259700607854,-0.6574945327269959
2004-10-01,2009-09-01,59,3.813570148216341,-0.7327004482955636
2004-10-01,2009-10-01,60,3.8341161841640723,-0.8458069618727059
2004-11-01,2004-12-01,1,2.1746975892144023,2.176933908673051
2004-11-01,2005-01-01,2,2.2193757887986627,2.4333480266874314
2004-11-01,2005-02-01,3,2.263409464186495,2.7274031478054352
2004-11-01,2005-03-01,4,2.30680791323331,2.8229645656222266
2004-11-01,2005-04-01,5,2.349580299664388,2.9008037310504853
2004-11-01,2005-05-01,6,2.391735655009828,2.9314668632727248
2004-11-01,2005-06-01,7,2.4332828805115856,3.1394829237484596
2004-11-01,2005-07-01,8,2.4742307490029996,3.405363280550229
2004-11-01,2005-08-01,9,2.5145879067612045,3.5194888629158774
2004-11-01,2005-09-01,10,2.55436287533282,3.5500348747798753
2004-11-01,2005-10-01,11,2.5935640533333033,3.9227509272515984
2004-11-01,2005-11-01,12,2.6321997182203463,4.057182446895372
2004-11-01,2005-12-01,13,2.6702780280416856,4.109368937534272
2004-11-01,2006-01-01,14,2.7078070231577027,4.441524906373297
2004-11-01,2006-02-01,15,2.744794627939172,4.569033350608588
2004-11-01,2006-03-01,16,2.7812486524405173,4.6662735761776934
2004-11-01,2006-04-01,17,2.817176794048932,4.746268665806784
2004-11-01,2006-05-01,18,2.8525866391097052,4.883071465508752
2004-11-01,2006-06-01,19,2.8874856645281066,4.968069011849181
2004-11-01,2006-07-01,20,2.9218812393481572,5.079478635405379
2004-11-01,2006-08-01,21,2.955780626308628,5.0976369004179976
2004-11-01,2006-09-01,22,2.989190983376591,4.838196484401887
2004-11-01,2006-10-01,23,3.0221193652588485,5.119447483200695
2004-11-01,2006-11-01,24,3.0545727248915564,5.121624004366656
2004-11-01,2006-12-01,25,3.0865579149083593,4.9458456051949025
2004-11-01,2007-01-01,26,3.118081689087348,5.0750563588099515
2004-11-01,2007-02-01,27,3.1491507037771416,5.162605022465513
2004-11-01,2007-03-01,28,3.1797715193023963,5.062372311594467
2004-11-01,2007-04-01,29,3.2099506013490404,4.8824943672339085
2004-11-01,2007-05-01,30,3.239694322329526,4.828602312008247
2004-11-01,2007-06-01,31,3.2690089627283823,4.7482182860337785
2004-11-01,2007-07-01,32,3.2979007124283637,5.008307344438251
2004-11-01,2007-08-01,33,3.3263756720174618,4.137885961168864
2004-11-01,2007-09-01,34,3.354439854077065,3.7685107958419737
2004-11-01,2007-10-01,35,3.382099184451535,3.999039717141771
2004-11-01,2007-11-01,36,3.4093595034994695,3.1739682181686373
2004-11-01,2007-12-01,37,3.4362265673269103,3.1691927685517833
2004-11-01,2008-01-01,38,3.462706049002767,1.763899584191845
2004-11-01,2008-02-01,39,3.4888035397567023,1.7786125655597347
2004-11-01,2008-03-01,40,3.5145245501597393,1.159249757282741
2004-11-01,2008-04-01,41,3.5398745112878367,1.3708943918517733
2004-11-01,2008-05-01,42,3.5648587758686783,1.9176185065526974
2004-11-01,2008-06-01,43,3.589482619411918,1.8621716688966992
2004-11-01,2008-07-01,44,3.6137512413231234,1.689729011424554
2004-11-01,2008-08-01,45,3.637669766001645,1.741427669972279
2004-11-01,2008-09-01,46,3.6612432439226508,1.0548979110879728
2004-11-01,2008-10-01,47,3.6844766527035517,0.20937130856495625
2004-11-01,2008-11-01,48,3.7073748981550403,-0.38341730162173093
2004-11-01,2008-12-01,49,3.72994281531697,-0.5031221971514361
2004-11-01,2009-01-01,50,3.7521851694792887,-0.4073945088482979
2004-11-01,2009-02-01,51,3.7741066571882467,-0.28151868000002384
2004-11-01,2009-03-01,52,3.7957119072380867,-0.43826696931357334
2004-11-01,2009-04-01,53,3.817005481648429,-0.6379029293025831
2004-11-01,2009-05-01,54,3.8379918766275587,-0.6526485305759813
2004-11-01,2009-06-01,55,3.858675523521812,-0.4557116356505021
2004-11-01,2009-07-01,56,3.8790607897512714,-0.5318573975076355
2004-11-01,2009-08-01,57,3.899151979731961,-0.6574945327269959
2004-11-01,2009-09-01,58,3.918953335784738,-0.7327004482955636
2004-11-01,2009-10-01,59,3.9384690390310704,-0.8458069618727059
2004-11-01,2009-11-01,60,3.9577032102758984,-1.0235364343207694
2004-12-01,2005-01-01,1,2.221587547861267,2.4333480266874314
2004-12-01,2005-02-01,2,2.265596958159433,2.7274031478054352
2004-12-01,2005-03-01,3,2.3089714340141008,2.8229645656222266
2004-12-01,2005-04-01,4,2.351720135778586,2.9008037310504853
2004-12-01,2005-05-01,5,2.3938520916475636,2.9314668632727248
2004-12-01,2005-06-01,6,2.4353761995637533,3.1394829237484596
2004-12-01,2005-07-01,7,2.4763012290970945,3.405363280550229
2004-12-01,2005-08-01,8,2.5166358232968142,3.5194888629158774
2004-12-01,2005-09-01,9,2.5563885005167695,3.5500348747798753
2004-12-01,2005-10-01,10,2.595567656214459,3.9227509272515984
2004-12-01,2005-11-01,11,2.634181564724079,4.057182446895372
2004-12-01,2005-12-01,12,2.672238381003998,4.109368937534272
2004-12-01,2006-01-01,13,2.70974614235902,4.441524906373297
2004-12-01,2006-02-01,14,2.7467127701378033,4.569033350608588
2004-12-01,2006-03-01,15,2.7831460714057856,4.6662735761776934
2004-12-01,2006-04-01,16,2.819053740593977,4.746268665806784
2004-12-01,2006-05-01,17,2.854443361123965,4.883071465508752
2004-12-01,2006-06-01,18,2.889322407009471,4.968069011849181
2004-12-01,2006-07-01,19,2.9236982444348087,5.079478635405379
2004-12-01,2006-08-01,20,2.957578133310562,5.0976369004179976
2004-12-01,2006-09-01,21,2.990969228806823,4.838196484401887
2004-12-01,2006-10-01,22,3.023878582864308,5.119447483200695
2004-12-01,2006-11-01,23,3.056313145683674,5.121624004366656
2004-12-01,2006-12-01,24,3.088279767193345,4.9458456051949025
2004-12-01,2007-01-01,25,3.119785198496166,5.0750563588099515
2004-12-01,2007-02-01,26,3.1508360932951827,5.162605022465513
2004-12-01,2007-03-01,27,3.1814390092988516,5.062372311594467
2004-12-01,2007-04-01,28,3.2116004096059783,4.8824943672339085
2004-12-01,2007-05-01,29,3.241326664070673,4.828602312008247
2004-12-01,2007-06-01,30,3.2706240506476147,4.7482182860337785
2004-12-01,2007-07-01,31,3.299498756717907,5.008307344438251
