ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-08-01,2016-03-01,7,1.6689231470777957,1.0629310726517334
2015-08-01,2016-04-01,8,1.6549492463238822,1.3907932760992685
2015-08-01,2016-05-01,9,1.6399606631722974,1.1983273440930717
2015-08-01,2016-06-01,10,1.6239782159837477,0.9288842284594102
2015-08-01,2016-07-01,11,1.6070434704138765,0.8807136273796161
2015-08-01,2016-08-01,12,1.5892423331032017,1.0858043632168024
2015-08-01,2016-09-01,13,1.5705270814751495,1.1410776447292004
2015-08-01,2016-10-01,14,1.5509555480361918,1.742762634962198
2015-08-01,2016-11-01,15,1.5305832147937477,2.4492223086138587
2015-08-01,2016-12-01,16,1.5094633001074504,2.6672864936265457
2015-08-01,2017-01-01,17,1.488129572511406,2.570889212095303
2015-08-01,2017-02-01,18,1.4666067604805724,2.905914330265224
2015-08-01,2017-03-01,19,1.444918529896168,2.497449895271198
2015-08-01,2017-04-01,20,1.4230875231606284,2.4515946364610626
2015-08-01,2017-05-01,21,1.4011353968817875,2.4134335231083255
2015-08-01,2017-06-01,22,1.3790828581797347,2.3173802139203845
2015-08-01,2017-07-01,23,1.3569496996677852,2.5472000735696203
2015-08-01,2017-08-01,24,1.3347548331570471,2.3825810263039466
2015-08-01,2017-09-01,25,1.312516322132209,2.573494789623598
2015-08-01,2017-10-01,26,1.2902514130443654,2.533985316073514
2015-08-01,2017-11-01,27,1.267976565464968,2.422658810241604
2015-08-01,2017-12-01,28,1.2457074811433264,2.3169859573655978
2015-08-01,2018-01-01,29,1.2236445323059202,2.418886646293422
2015-08-01,2018-02-01,30,1.201791988842033,2.519598523014354
2015-08-01,2018-03-01,31,1.1801538462966332,2.318845277612727
2015-08-01,2018-04-01,32,1.1587338359452675,2.3511551837214433
2015-08-01,2018-05-01,33,1.1375354345175646,2.1000746127700625
2015-08-01,2018-06-01,34,1.1165618735821705,2.0213760939025383
2015-08-01,2018-07-01,35,1.0958161486054607,1.9998334897895165
2015-08-01,2018-08-01,36,1.0753010276958976,1.8648386028853787
2015-08-01,2018-09-01,37,1.0550190600454639,2.038539614390345
2015-08-01,2018-10-01,38,1.034972584079161,2.1780799686083996
2015-08-01,2018-11-01,39,1.0151637353231593,1.9315843103394919
2015-08-01,2018-12-01,40,0.9955944540017724,2.040850117090211
2015-08-01,2019-01-01,41,0.9764251291262337,1.277394856814158
2015-08-01,2019-02-01,42,0.9576486653302834,1.3333601615882582
2015-08-01,2019-03-01,43,0.9392581442520349,0.9459123686200311
2015-08-01,2019-04-01,44,0.9212468180208495,1.0965370121666427
2015-08-01,2019-05-01,45,0.9036081030051619,0.7696771855657225
2015-08-01,2019-06-01,46,0.8863355738111172,0.6530509302652421
2015-08-01,2019-07-01,47,0.869422957522266,0.3884893042415038
2015-08-01,2019-08-01,48,0.852864128170924,0.08618764219276005
2015-08-01,2019-09-01,49,0.836653101432166,0.13025821332722143
2015-08-01,2019-10-01,50,0.8207840295317574,0.45203048003028296
2015-08-01,2019-11-01,51,0.8052511963596657,0.532017824407455
2015-08-01,2019-12-01,52,0.7900490127811012,0.9748876810793353
2015-08-01,2020-01-01,53,0.775233845333622,0.27192090882830927
2015-08-01,2020-02-01,54,0.7607962718798372,0.05976421567352658
2015-08-01,2020-03-01,55,0.7467271544350218,0.48290781758218804
2015-08-01,2020-04-01,56,0.7330176288260162,-0.09583095453771312
2015-08-01,2020-05-01,57,0.7196590947470836,0.2239285679936021
2015-08-01,2020-06-01,58,0.7066432061975599,0.14694894382958235
2015-08-01,2020-07-01,59,0.6939618622867033,0.0030110790530915588
2015-08-01,2020-08-01,60,0.6816071983916963,0.30815047624990927
2015-10-01,2015-11-01,1,1.4348209279447155,1.4805352641350584
2015-10-01,2015-12-01,2,1.4477723587720588,1.8228425207625323
2015-10-01,2016-01-01,3,1.4584927360181965,1.2751833302345226
2015-10-01,2016-02-01,4,1.46711115947092,1.0289930614233682
2015-10-01,2016-03-01,5,1.4737356424356167,1.0629310726517334
2015-10-01,2016-04-01,6,1.4784637090182096,1.3907932760992685
2015-10-01,2016-05-01,7,1.481387912671578,1.1983273440930717
2015-10-01,2016-06-01,8,1.482587610208796,0.9288842284594102
2015-10-01,2016-07-01,9,1.482137596738546,0.8807136273796161
2015-10-01,2016-08-01,10,1.4801194566940374,1.0858043632168024
2015-10-01,2016-09-01,11,1.4766172305221053,1.1410776447292004
2015-10-01,2016-10-01,12,1.4717188115421371,1.742762634962198
2015-10-01,2016-11-01,13,1.465487380612825,2.4492223086138587
2015-10-01,2016-12-01,14,1.4579952922726427,2.6672864936265457
2015-10-01,2017-01-01,15,1.449478899430005,2.570889212095303
2015-10-01,2017-02-01,16,1.43999613765104,2.905914330265224
2015-10-01,2017-03-01,17,1.4296026747540784,2.497449895271198
2015-10-01,2017-04-01,18,1.4183519928743318,2.4515946364610626
2015-10-01,2017-05-01,19,1.4062954675516919,2.4134335231083255
2015-10-01,2017-06-01,20,1.3934824439512112,2.3173802139203845
2015-10-01,2017-07-01,21,1.3799603103217692,2.5472000735696203
2015-10-01,2017-08-01,22,1.3657745687945164,2.3825810263039466
2015-10-01,2017-09-01,23,1.3509689036189332,2.573494789623598
2015-10-01,2017-10-01,24,1.3355852469307126,2.533985316073514
2015-10-01,2017-11-01,25,1.3196638421421896,2.422658810241604
2015-10-01,2017-12-01,26,1.303243305042677,2.3169859573655978
2015-10-01,2018-01-01,27,1.286525812890454,2.418886646293422
2015-10-01,2018-02-01,28,1.2695378909372868,2.519598523014354
2015-10-01,2018-03-01,29,1.2523049631085013,2.318845277612727
2015-10-01,2018-04-01,30,1.2348513918221011,2.3511551837214433
2015-10-01,2018-05-01,31,1.2172005163773263,2.1000746127700625
2015-10-01,2018-06-01,32,1.1993746899650468,2.0213760939025383
2015-10-01,2018-07-01,33,1.181395315350443,1.9998334897895165
2015-10-01,2018-08-01,34,1.1632828792765646,1.8648386028853787
2015-10-01,2018-09-01,35,1.1450569856355546,2.038539614390345
2015-10-01,2018-10-01,36,1.1267363874525926,2.1780799686083996
2015-10-01,2018-11-01,37,1.1083390177259516,1.9315843103394919
2015-10-01,2018-12-01,38,1.0898820191649419,2.040850117090211
2015-10-01,2019-01-01,39,1.07151981742977,1.277394856814158
2015-10-01,2019-02-01,40,1.053260353042738,1.3333601615882582
2015-10-01,2019-03-01,41,1.0351111662799386,0.9459123686200311
2015-10-01,2019-04-01,42,1.017079411690651,1.0965370121666427
2015-10-01,2019-05-01,43,0.9991718721074497,0.7696771855657225
2015-10-01,2019-06-01,44,0.981394972165444,0.6530509302652421
2015-10-01,2019-07-01,45,0.9637547913483647,0.3884893042415038
2015-10-01,2019-08-01,46,0.9462570765785794,0.08618764219276005
2015-10-01,2019-09-01,47,0.9289072543674723,0.13025821332722143
2015-10-01,2019-10-01,48,0.9117104425420223,0.45203048003028296
2015-10-01,2019-11-01,49,0.8946714615628325,0.532017824407455
2015-10-01,2019-12-01,50,0.8777948454482907,0.9748876810793353
2015-10-01,2020-01-01,51,0.8611655611623784,0.27192090882830927
2015-10-01,2020-02-01,52,0.8447829266235843,0.05976421567352658
2015-10-01,2020-03-01,53,0.8286461918955965,0.48290781758218804
2015-10-01,2020-04-01,54,0.8127545417944865,-0.09583095453771312
2015-10-01,2020-05-01,55,0.7971070984169825,0.2239285679936021
2015-10-01,2020-06-01,56,0.7817029235924111,0.14694894382958235
2015-10-01,2020-07-01,57,0.7665410212607932,0.0030110790530915588
2015-10-01,2020-08-01,58,0.7516203397794877,0.30815047624990927
2015-10-01,2020-09-01,59,0.7369397741606968,0.13515966692464043
2015-10-01,2020-10-01,60,0.7224981682420533,0.15637910444935194
2015-09-01,2015-10-01,1,1.4315758016624538,1.4198587485278737
2015-09-01,2015-11-01,2,1.448144585542554,1.4805352641350584
2015-09-01,2015-12-01,3,1.4628020977075162,1.8228425207625323
2015-09-01,2016-01-01,4,1.4750632043334955,1.2751833302345226
2015-09-01,2016-02-01,5,1.4850723217316906,1.0289930614233682
2015-09-01,2016-03-01,6,1.4929450583155615,1.0629310726517334
2015-09-01,2016-04-01,7,1.4987843197475426,1.3907932760992685
2015-09-01,2016-05-01,8,1.5026874140264723,1.1983273440930717
2015-09-01,2016-06-01,9,1.504740852689053,0.9288842284594102
2015-09-01,2016-07-01,10,1.505027376816436,0.8807136273796161
2015-09-01,2016-08-01,11,1.5036360470523698,1.0858043632168024
2015-09-01,2016-09-01,12,1.5006621435445473,1.1410776447292004
2015-09-01,2016-10-01,13,1.4961755427623795,1.742762634962198
2015-09-01,2016-11-01,14,1.4902566489605495,2.4492223086138587
2015-09-01,2016-12-01,15,1.4829827480196116,2.6672864936265457
2015-09-01,2017-01-01,16,1.4746517704623088,2.570889212095303
2015-09-01,2017-02-01,17,1.4653231595290022,2.905914330265224
2015-09-01,2017-03-01,18,1.4550540340609102,2.497449895271198
2015-09-01,2017-04-01,19,1.4438992726419912,2.4515946364610626
2015-09-01,2017-05-01,20,1.4319115946864314,2.4134335231083255
2015-09-01,2017-06-01,21,1.4191416385842248,2.3173802139203845
2015-09-01,2017-07-01,22,1.4056380370131698,2.5472000735696203
2015-09-01,2017-08-01,23,1.3914474895215834,2.3825810263039466
2015-09-01,2017-09-01,24,1.3766148324821823,2.573494789623598
2015-09-01,2017-10-01,25,1.361183106513848,2.533985316073514
2015-09-01,2017-11-01,26,1.3451936214644111,2.422658810241604
2015-09-01,2017-12-01,27,1.3286860190441472,2.3169859573655978
2015-09-01,2018-01-01,28,1.3118620916942045,2.418886646293422
2015-09-01,2018-02-01,29,1.2947493636123129,2.519598523014354
2015-09-01,2018-03-01,30,1.27737421959829,2.318845277612727
2015-09-01,2018-04-01,31,1.2597619462549101,2.3511551837214433
2015-09-01,2018-05-01,32,1.2419367717072658,2.1000746127700625
2015-09-01,2018-06-01,33,1.2239219038949292,2.0213760939025383
2015-09-01,2018-07-01,34,1.2057395674892064,1.9998334897895165
2015-09-01,2018-08-01,35,1.1874110394858393,1.8648386028853787
2015-09-01,2018-09-01,36,1.1689566835216465,2.038539614390345
2015-09-01,2018-10-01,37,1.1503959829618005,2.1780799686083996
2015-09-01,2018-11-01,38,1.131747572802704,1.9315843103394919
2015-09-01,2018-12-01,39,1.1130292704337643,2.040850117090211
2015-09-01,2019-01-01,40,1.0943966657424045,1.277394856814158
2015-09-01,2019-02-01,41,1.0758583028350979,1.3333601615882582
2015-09-01,2019-03-01,42,1.0574223018437516,0.9459123686200311
2015-09-01,2019-04-01,43,1.0390963742969443,1.0965370121666427
2015-09-01,2019-05-01,44,1.02088783795097,0.7696771855657225
2015-09-01,2019-06-01,45,1.0028036311002428,0.6530509302652421
2015-09-01,2019-07-01,46,0.9848503263858857,0.3884893042415038
2015-09-01,2019-08-01,47,0.9670341441206534,0.08618764219276005
2015-09-01,2019-09-01,48,0.9493609651476413,0.13025821332722143
2015-09-01,2019-10-01,49,0.9318363432496034,0.45203048003028296
2015-09-01,2019-11-01,50,0.914465517125076,0.532017824407455
2015-09-01,2019-12-01,51,0.8972534219469048,0.9748876810793353
2015-09-01,2020-01-01,52,0.880284867924438,0.27192090882830927
2015-09-01,2020-02-01,53,0.8635595611569576,0.05976421567352658
2015-09-01,2020-03-01,54,0.84707712387953,0.48290781758218804
2015-09-01,2020-04-01,55,0.8308370976420784,-0.09583095453771312
2015-09-01,2020-05-01,56,0.814838946389118,0.2239285679936021
2015-09-01,2020-06-01,57,0.7990820594434799,0.14694894382958235
2015-09-01,2020-07-01,58,0.78356575439723,0.0030110790530915588
2015-09-01,2020-08-01,59,0.7682892799128758,0.30815047624990927
2015-09-01,2020-09-01,60,0.7532518184378355,0.13515966692464043
2015-11-01,2015-12-01,1,1.4907640840964382,1.8228425207625323
2015-11-01,2016-01-01,2,1.4988864904409647,1.2751833302345226
2015-11-01,2016-02-01,3,1.5050714953404636,1.0289930614233682
2015-11-01,2016-03-01,4,1.509428292848074,1.0629310726517334
2015-11-01,2016-04-01,5,1.5120451127308816,1.3907932760992685
2015-11-01,2016-05-01,6,1.513004935984742,1.1983273440930717
2015-11-01,2016-06-01,7,1.5123585055162891,0.9288842284594102
2015-11-01,2016-07-01,8,1.5101585272474414,0.8807136273796161
2015-11-01,2016-08-01,9,1.5064828365665515,1.0858043632168024
2015-11-01,2016-09-01,10,1.501421136400002,1.1410776447292004
2015-11-01,2016-10-01,11,1.495079734013957,1.742762634962198
2015-11-01,2016-11-01,12,1.4875544837398589,2.4492223086138587
2015-11-01,2016-12-01,13,1.4788345796345526,2.6672864936265457
2015-11-01,2017-01-01,14,1.4691342401310528,2.570889212095303
2015-11-01,2017-02-01,15,1.4585099016693992,2.905914330265224
2015-11-01,2017-03-01,16,1.4470157724832737,2.497449895271198
2015-11-01,2017-04-01,17,1.4347039137977986,2.4515946364610626
2015-11-01,2017-05-01,18,1.4216243180627701,2.4134335231083255
2015-11-01,2017-06-01,19,1.4078249843311232,2.3173802139203845
2015-11-01,2017-07-01,20,1.3933519908883318,2.5472000735696203
2015-11-01,2017-08-01,21,1.3782495652345135,2.3825810263039466
2015-11-01,2017-09-01,22,1.3625601515172097,2.573494789623598
2015-11-01,2017-10-01,23,1.3463244755091641,2.533985316073514
2015-11-01,2017-11-01,24,1.3295816072219082,2.422658810241604
2015-11-01,2017-12-01,25,1.3123690212425745,2.3169859573655978
2015-11-01,2018-01-01,26,1.2948898632223962,2.418886646293422
2015-11-01,2018-02-01,27,1.2771698195819048,2.519598523014354
2015-11-01,2018-03-01,28,1.2592334958830662,2.318845277612727
2015-11-01,2018-04-01,29,1.2411044561828948,2.3511551837214433
2015-11-01,2018-05-01,30,1.2228052609647568,2.1000746127700625
2015-11-01,2018-06-01,31,1.2043575036997787,2.0213760939025383
2015-11-01,2018-07-01,32,1.1857818460888183,1.9998334897895165
2015-11-01,2018-08-01,33,1.1670980520335899,1.8648386028853787
2015-11-01,2018-09-01,34,1.148325020383705,2.038539614390345
2015-11-01,2018-10-01,35,1.1294808165046655,2.1780799686083996
2015-11-01,2018-11-01,36,1.1105827027101571,1.9315843103394919
2015-11-01,2018-12-01,37,1.0916471676003807,2.040850117090211
2015-11-01,2019-01-01,38,1.0727822151966053,1.277394856814158
2015-11-01,2019-02-01,39,1.053997645844394,1.3333601615882582
2015-11-01,2019-03-01,40,1.0353027775609747,0.9459123686200311
2015-11-01,2019-04-01,41,1.0167064636983034,1.0965370121666427
2015-11-01,2019-05-01,42,0.9982171099790663,0.7696771855657225
2015-11-01,2019-06-01,43,0.9798426909284979,0.6530509302652421
2015-11-01,2019-07-01,44,0.9615907657240237,0.3884893042415038
2015-11-01,2019-08-01,45,0.9434684934839297,0.08618764219276005
2015-11-01,2019-09-01,46,0.9254826480154656,0.13025821332722143
2015-11-01,2019-10-01,47,0.9076396320420337,0.45203048003028296
2015-11-01,2019-11-01,48,0.8899454909283808,0.532017824407455
2015-11-01,2019-12-01,49,0.8724059259220084,0.9748876810793353
2015-11-01,2020-01-01,50,0.8551251575986902,0.27192090882830927
2015-11-01,2020-02-01,51,0.8381023498596814,0.05976421567352658
2015-11-01,2020-03-01,52,0.8213365982818212,0.48290781758218804
2015-11-01,2020-04-01,53,0.8048269328095362,-0.09583095453771312
2015-11-01,2020-05-01,54,0.7885723203646341,0.2239285679936021
2015-11-01,2020-06-01,55,0.7725716673765866,0.14694894382958235
2015-11-01,2020-07-01,56,0.7568238222359078,0.0030110790530915588
2015-11-01,2020-08-01,57,0.7413275776731268,0.30815047624990927
2015-11-01,2020-09-01,58,0.7260816730657784,0.13515966692464043
2015-11-01,2020-10-01,59,0.7110847966757308,0.15637910444935194
2015-11-01,2020-11-01,60,0.6963355878190965,0.26634908423455966
2015-12-01,2016-01-01,1,1.8496009513916127,1.2751833302345226
2015-12-01,2016-02-01,2,1.8730466145552533,1.0289930614233682
2015-12-01,2016-03-01,3,1.893346887670901,1.0629310726517334
2015-12-01,2016-04-01,4,1.9106469566935393,1.3907932760992685
2015-12-01,2016-05-01,5,1.9250806942999528,1.1983273440930717
2015-12-01,2016-06-01,6,1.9367572498670844,0.9288842284594102
2015-12-01,2016-07-01,7,1.945781484991312,0.8807136273796161
2015-12-01,2016-08-01,8,1.9522715263657082,1.0858043632168024
2015-12-01,2016-09-01,9,1.9563617481503446,1.1410776447292004
2015-12-01,2016-10-01,10,1.9581932000846993,1.742762634962198
2015-12-01,2016-11-01,11,1.957892518997236,2.4492223086138587
2015-12-01,2016-12-01,12,1.9555924805936544,2.6672864936265457
2015-12-01,2017-01-01,13,1.9514666799144997,2.570889212095303
2015-12-01,2017-02-01,14,1.9456096636798577,2.905914330265224
2015-12-01,2017-03-01,15,1.9381123323629887,2.497449895271198
2015-12-01,2017-04-01,16,1.9290620729173371,2.4515946364610626
2015-12-01,2017-05-01,17,1.9185428866324035,2.4134335231083255
2015-12-01,2017-06-01,18,1.906635512299717,2.3173802139203845
2015-12-01,2017-07-01,19,1.8934175448633555,2.5472000735696203
2015-12-01,2017-08-01,20,1.8789635497229678,2.3825810263039466
2015-12-01,2017-09-01,21,1.8633451728509656,2.573494789623598
2015-12-01,2017-10-01,22,1.846631246879518,2.533985316073514
2015-12-01,2017-11-01,23,1.8288878933071686,2.422658810241604
2015-12-01,2017-12-01,24,1.8101786209692976,2.3169859573655978
2015-12-01,2018-01-01,25,1.7907313335398671,2.418886646293422
2015-12-01,2018-02-01,26,1.7705958936669601,2.519598523014354
2015-12-01,2018-03-01,27,1.749820166869676,2.318845277612727
2015-12-01,2018-04-01,28,1.72845009395521,2.3511551837214433
2015-12-01,2018-05-01,29,1.7065297607996766,2.1000746127700625
2015-12-01,2018-06-01,30,1.6841014655904702,2.0213760939025383
2015-12-01,2018-07-01,31,1.6612057836242962,1.9998334897895165
2015-12-01,2018-08-01,32,1.6378816297514935,1.8648386028853787
2015-12-01,2018-09-01,33,1.6141663185538762,2.038539614390345
2015-12-01,2018-10-01,34,1.590095622340066,2.1780799686083996
2015-12-01,2018-11-01,35,1.5657038270391466,1.9315843103394919
2015-12-01,2018-12-01,36,1.541023786070444,2.040850117090211
2015-12-01,2019-01-01,37,1.5161796407092283,1.277394856814158
2015-12-01,2019-02-01,38,1.4911963203422156,1.3333601615882582
2015-12-01,2019-03-01,39,1.4660976795155947,0.9459123686200311
2015-12-01,2019-04-01,40,1.440906536856129,1.0965370121666427
2015-12-01,2019-05-01,41,1.4156447125924234,0.7696771855657225
2015-12-01,2019-06-01,42,1.3903330647279906,0.6530509302652421
2015-12-01,2019-07-01,43,1.3649915239158212,0.3884893042415038
2015-12-01,2019-08-01,44,1.3396391270823067,0.08618764219276005
2015-12-01,2019-09-01,45,1.3142940498465645,0.13025821332722143
2015-12-01,2019-10-01,46,1.2889736377795098,0.45203048003028296
2015-12-01,2019-11-01,47,1.2636944365453424,0.532017824407455
2015-12-01,2019-12-01,48,1.238472220966534,0.9748876810793353
2015-12-01,2020-01-01,49,1.2134228227398467,0.27192090882830927
2015-12-01,2020-02-01,50,1.1885546182822397,0.05976421567352658
2015-12-01,2020-03-01,51,1.1638755333763118,0.48290781758218804
2015-12-01,2020-04-01,52,1.139393059558862,-0.09583095453771312
2015-12-01,2020-05-01,53,1.1151142699354544,0.2239285679936021
2015-12-01,2020-06-01,54,1.0910458344418548,0.14694894382958235
2015-12-01,2020-07-01,55,1.0671940345724245,0.0030110790530915588
2015-12-01,2020-08-01,56,1.0435647775948127,0.30815047624990927
2015-12-01,2020-09-01,57,1.0201636102695661,0.13515966692464043
2015-12-01,2020-10-01,58,0.9969957320925695,0.15637910444935194
2015-12-01,2020-11-01,59,0.9740660080775714,0.26634908423455966
2015-12-01,2020-12-01,60,0.9513789810954043,0.37912323251147734
2016-01-01,2016-02-01,1,1.3166855474566792,1.0289930614233682
2016-01-01,2016-03-01,2,1.3543910861208701,1.0629310726517334
2016-01-01,2016-04-01,3,1.3884689161491854,1.3907932760992685
2016-01-01,2016-05-01,4,1.4190861459090387,1.1983273440930717
2016-01-01,2016-06-01,5,1.446415937469576,0.9288842284594102
2016-01-01,2016-07-01,6,1.470624818195115,0.8807136273796161
2016-01-01,2016-08-01,7,1.491861916401323,1.0858043632168024
2016-01-01,2016-09-01,8,1.5102659148865725,1.1410776447292004
2016-01-01,2016-10-01,9,1.5259627852017488,1.742762634962198
2016-01-01,2016-11-01,10,1.539085545644418,2.4492223086138587
2016-01-01,2016-12-01,11,1.5497645257399026,2.6672864936265457
