ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2012-11-01,2015-06-01,31,1.1858301426477,-0.5722335936069676
2012-11-01,2015-07-01,32,1.2709556824557995,-0.5055710130587137
2012-11-01,2015-08-01,33,1.3575878429077861,-0.5366805642864675
2012-11-01,2015-09-01,34,1.4455436481393926,-0.5394043754410711
2012-11-01,2015-10-01,35,1.5346474971913397,-0.6177662347126853
2012-11-01,2015-11-01,36,1.624730997050632,-0.7361056595964498
2012-11-01,2015-12-01,37,1.7156327963855753,-0.791483673784378
2012-11-01,2016-01-01,38,1.8073096262672383,-0.775184863068343
2012-11-01,2016-02-01,39,1.8996067005356438,-0.8565362401343987
2012-11-01,2016-03-01,40,1.9923760307204523,-0.8265345330436424
2012-11-01,2016-04-01,41,2.0854762585450675,-0.9166301284263321
2012-11-01,2016-05-01,42,2.1787724896048606,-0.9329269622391729
2012-11-01,2016-06-01,43,2.2721361283138495,-1.0807411598208456
2012-11-01,2016-07-01,44,2.365444714210629,-1.1040457747805283
2012-11-01,2016-08-01,45,2.4585817597109347,-1.1771870445830444
2012-11-01,2016-09-01,46,2.5514365893904993,-1.2812619034171604
2012-11-01,2016-10-01,47,2.6439041808782977,-1.3482901064537725
2012-11-01,2016-11-01,48,2.7358850074364405,-1.727164997864117
2012-11-01,2016-12-01,49,2.827284882299293,-2.0053334902204734
2012-11-01,2017-01-01,50,2.9175527777844215,-1.6770245951454563
2012-11-01,2017-02-01,51,3.006634005903635,-2.3162117360954495
2012-11-01,2017-03-01,52,3.0944777006912707,-1.7333804464792049
2012-11-01,2017-04-01,53,3.181036693481346,-1.6866142059316156
2012-11-01,2017-05-01,54,3.2662673901934767,-1.6667976662965214
2012-11-01,2017-06-01,55,3.350129650658125,-1.343441161814294
2012-11-01,2017-07-01,56,3.4325866700087437,-1.4804488770972324
2012-11-01,2017-08-01,57,3.513604862165207,-1.60723029845637
2012-11-01,2017-09-01,58,3.5931537454300653,-1.5966806715282782
2012-11-01,2017-10-01,59,3.671205830216162,-1.6778343750536213
2012-11-01,2017-11-01,60,3.7477365089214123,-1.5484736081379455
2012-12-01,2013-01-01,1,-0.2353248533821582,-0.14592666809595528
2012-12-01,2013-02-01,2,-0.22482675895234078,-0.35678344213111385
2012-12-01,2013-03-01,3,-0.21289139701352258,-0.3783004287716823
2012-12-01,2013-04-01,4,-0.19954495563738078,-0.32888385796748215
2012-12-01,2013-05-01,5,-0.18481456415791547,-0.33652281798648265
2012-12-01,2013-06-01,6,-0.16872821715990916,-0.22834213585363822
2012-12-01,2013-07-01,7,-0.15131470118084306,-0.26178960898704523
2012-12-01,2013-08-01,8,-0.13260352406158965,-0.18459739162625327
2012-12-01,2013-09-01,9,-0.1126248468825081,-0.2221875396604478
2012-12-01,2013-10-01,10,-0.09140941842289986,-0.25993444771159
2012-12-01,2013-11-01,11,-0.06898851208295553,-0.2154972392154983
2012-12-01,2013-12-01,12,-0.04539386520857962,-0.0418820520825553
2012-12-01,2014-01-01,13,-0.016726199006726124,-0.2293941670779855
2012-12-01,2014-02-01,14,0.016736849822233044,-0.2041354006914325
2012-12-01,2014-03-01,15,0.0547258307314685,-0.19773612225602
2012-12-01,2014-04-01,16,0.09697935581634988,-0.21805966141247762
2012-12-01,2014-05-01,17,0.14324397526646626,-0.2961777237792045
2012-12-01,2014-06-01,18,0.19327405186727922,-0.33271732281228933
2012-12-01,2014-07-01,19,0.24683163463871763,-0.2921486884837574
2012-12-01,2014-08-01,20,0.3036863316986801,-0.2240412493698451
2012-12-01,2014-09-01,21,0.36361518243995994,-0.3638939934153336
2012-12-01,2014-10-01,22,0.42640252910953147,-0.2969546705128788
2012-12-01,2014-11-01,23,0.49183988787916283,-0.22528623273142775
2012-12-01,2014-12-01,24,0.5597258194963362,-0.21130083979796094
2012-12-01,2015-01-01,25,0.6312110713060787,-0.31515772551471327
2012-12-01,2015-02-01,26,0.7060231880170037,-0.3968584313290404
2012-12-01,2015-03-01,27,0.783899317356168,-0.429999670583872
2012-12-01,2015-04-01,28,0.8645860243069353,-0.5098033539793656
2012-12-01,2015-05-01,29,0.9478391051038848,-0.45937082986581607
2012-12-01,2015-06-01,30,1.0334234011128556,-0.5722335936069676
2012-12-01,2015-07-01,31,1.121112612723796,-0.5055710130587137
2012-12-01,2015-08-01,32,1.2106891133830546,-0.5366805642864675
2012-12-01,2015-09-01,33,1.3019437638906413,-0.5394043754410711
2012-12-01,2015-10-01,34,1.3946757270864591,-0.6177662347126853
2012-12-01,2015-11-01,35,1.4886922830476705,-0.7361056595964498
2012-12-01,2015-12-01,36,1.5838086449173552,-0.791483673784378
2012-12-01,2016-01-01,37,1.6799589061798423,-0.775184863068343
2012-12-01,2016-02-01,38,1.776966544702832,-0.8565362401343987
2012-12-01,2016-03-01,39,1.874662674987538,-0.8265345330436424
2012-12-01,2016-04-01,40,1.9728858626750787,-0.9166301284263321
2012-12-01,2016-05-01,41,2.071481940226213,-0.9329269622391729
2012-12-01,2016-06-01,42,2.170303823882467,-1.0807411598208456
2012-12-01,2016-07-01,43,2.2692113320132012,-1.1040457747805283
2012-12-01,2016-08-01,44,2.36807100494955,-1.1771870445830444
2012-12-01,2016-09-01,45,2.4667559264024,-1.2812619034171604
2012-12-01,2016-10-01,46,2.565145546557713,-1.3482901064537725
2012-12-01,2016-11-01,47,2.663125506938575,-1.727164997864117
2012-12-01,2016-12-01,48,2.760587467119268,-2.0053334902204734
2012-12-01,2017-01-01,49,2.8569672373419084,-1.6770245951454563
2012-12-01,2017-02-01,50,2.952197415637696,-2.3162117360954495
2012-12-01,2017-03-01,51,3.0462150387032385,-1.7333804464792049
2012-12-01,2017-04-01,52,3.1389614401725265,-1.6866142059316156
2012-12-01,2017-05-01,53,3.230382111065088,-1.6667976662965214
2012-12-01,2017-06-01,54,3.3204265624505522,-1.343441161814294
2012-12-01,2017-07-01,55,3.4090481903662684,-1.4804488770972324
2012-12-01,2017-08-01,56,3.4962041430210027,-1.60723029845637
2012-12-01,2017-09-01,57,3.5818551903144717,-1.5966806715282782
2012-12-01,2017-10-01,58,3.665965595698848,-1.6778343750536213
2012-12-01,2017-11-01,59,3.748502990405245,-1.5484736081379455
2012-12-01,2017-12-01,60,3.829438250054821,-1.3466101203224339
2013-01-01,2013-02-01,1,-0.12516901331834657,-0.35678344213111385
2013-01-01,2013-03-01,2,-0.1038483142255448,-0.3783004287716823
2013-01-01,2013-04-01,3,-0.08195461633641138,-0.32888385796748215
2013-01-01,2013-05-01,4,-0.05947989161317713,-0.33652281798648265
2013-01-01,2013-06-01,5,-0.03641794480771252,-0.22834213585363822
2013-01-01,2013-07-01,6,-0.012764322680361609,-0.26178960898704523
2013-01-01,2013-08-01,7,0.011483773972857006,-0.18459739162625327
2013-01-01,2013-09-01,8,0.03632757554768788,-0.2221875396604478
2013-01-01,2013-10-01,9,0.06176682617545942,-0.25993444771159
2013-01-01,2013-11-01,10,0.08779986364376956,-0.2154972392154983
2013-01-01,2013-12-01,11,0.11442369675339718,-0.0418820520825553
2013-01-01,2014-01-01,12,0.14492626193245756,-0.2293941670779855
2013-01-01,2014-02-01,13,0.17909636093803508,-0.2041354006914325
2013-01-01,2014-03-01,14,0.21672887934346532,-0.19773612225602
2013-01-01,2014-04-01,15,0.25762469834283996,-0.21805966141247762
2013-01-01,2014-05-01,16,0.3015906056878322,-0.2961777237792045
2013-01-01,2014-06-01,17,0.3484392058265768,-0.33271732281228933
2013-01-01,2014-07-01,18,0.39798882931436796,-0.2921486884837574
2013-01-01,2014-08-01,19,0.45006344156575895,-0.2240412493698451
2013-01-01,2014-09-01,20,0.5044925510174205,-0.3638939934153336
2013-01-01,2014-10-01,21,0.5611111167708146,-0.2969546705128788
2013-01-01,2014-11-01,22,0.6197594557832325,-0.22528623273142775
2013-01-01,2014-12-01,23,0.68028314967529,-0.21130083979796094
2013-01-01,2015-01-01,24,0.7446835002780267,-0.31515772551471327
2013-01-01,2015-02-01,25,0.8126808016602629,-0.3968584313290404
2013-01-01,2015-03-01,26,0.8840050665553237,-0.429999670583872
2013-01-01,2015-04-01,27,0.9583958403525241,-0.5098033539793656
2013-01-01,2015-05-01,28,1.0356020148400784,-0.45937082986581607
2013-01-01,2015-06-01,29,1.1153816418237337,-0.5722335936069676
2013-01-01,2015-07-01,30,1.1975017467451503,-0.5055710130587137
2013-01-01,2015-08-01,31,1.2817381424233518,-0.5366805642864675
2013-01-01,2015-09-01,32,1.3678752430417584,-0.5394043754410711
2013-01-01,2015-10-01,33,1.4557058785020047,-0.6177662347126853
2013-01-01,2015-11-01,34,1.5450311092642377,-0.7361056595964498
2013-01-01,2015-12-01,35,1.6356600417918323,-0.791483673784378
2013-01-01,2016-01-01,36,1.7275206588407879,-0.775184863068343
2013-01-01,2016-02-01,37,1.8204305550743891,-0.8565362401343987
2013-01-01,2016-03-01,38,1.9142150736844987,-0.8265345330436424
2013-01-01,2016-04-01,39,2.0087071203715423,-0.9166301284263321
2013-01-01,2016-05-01,40,2.103746978464918,-0.9329269622391729
2013-01-01,2016-06-01,41,2.1991821252908625,-1.0807411598208456
2013-01-01,2016-07-01,42,2.2948670498916277,-1.1040457747805283
2013-01-01,2016-08-01,43,2.3906630721963062,-1.1771870445830444
2013-01-01,2016-09-01,44,2.4864381637401696,-1.2812619034171604
2013-01-01,2016-10-01,45,2.5820667700256164,-1.3482901064537725
2013-01-01,2016-11-01,46,2.677429634614122,-1.727164997864117
2013-01-01,2016-12-01,47,2.7724136250346234,-2.0053334902204734
2013-01-01,2017-01-01,48,2.8664503545493254,-1.6770245951454563
2013-01-01,2017-02-01,49,2.9594678481902035,-2.3162117360954495
2013-01-01,2017-03-01,50,3.0513986712819055,-1.7333804464792049
2013-01-01,2017-04-01,51,3.142179786849925,-1.6866142059316156
2013-01-01,2017-05-01,52,3.231752415168035,-1.6667976662965214
2013-01-01,2017-06-01,53,3.3200618954865466,-1.343441161814294
2013-01-01,2017-07-01,54,3.4070575499792435,-1.4804488770972324
2013-01-01,2017-08-01,55,3.4926925499435213,-1.60723029845637
2013-01-01,2017-09-01,56,3.576923784284733,-1.5966806715282782
2013-01-01,2017-10-01,57,3.6597117303124804,-1.6778343750536213
2013-01-01,2017-11-01,58,3.741020326873226,-1.5484736081379455
2013-01-01,2017-12-01,59,3.8208168498404707,-1.3466101203224339
2013-01-01,2018-01-01,60,3.898324579138768,-1.1342837754258819
2013-02-01,2013-03-01,1,-0.33409783609210625,-0.3783004287716823
2013-02-01,2013-04-01,2,-0.3108464948245731,-0.32888385796748215
2013-02-01,2013-05-01,3,-0.28702009239268433,-0.33652281798648265
2013-02-01,2013-06-01,4,-0.2626112131783646,-0.22834213585363822
2013-02-01,2013-07-01,5,-0.23761425864776925,-0.26178960898704523
2013-02-01,2013-08-01,6,-0.2120253569696871,-0.18459739162625327
2013-02-01,2013-09-01,7,-0.1858422754225519,-0.2221875396604478
2013-02-01,2013-10-01,8,-0.1590643355282209,-0.25993444771159
2013-02-01,2013-11-01,9,-0.13169233085167004,-0.2154972392154983
2013-02-01,2013-12-01,10,-0.10372844740710728,-0.0418820520825553
2013-02-01,2014-01-01,11,-0.07171906154963868,-0.2293941670779855
2013-02-01,2014-02-01,12,-0.03588400546384983,-0.2041354006914325
2013-02-01,2014-03-01,13,0.0035631838113128755,-0.19773612225602
2013-02-01,2014-04-01,14,0.046415175366411814,-0.21805966141247762
2013-02-01,2014-05-01,15,0.09247075438947569,-0.2961777237792045
2013-02-01,2014-06-01,16,0.14153473119247595,-0.33271732281228933
2013-02-01,2014-07-01,17,0.19341784937084294,-0.2921486884837574
2013-02-01,2014-08-01,18,0.2479366931704991,-0.2240412493698451
2013-02-01,2014-09-01,19,0.30491359413670865,-0.3638939934153336
2013-02-01,2014-10-01,20,0.3641765371187733,-0.2969546705128788
2013-02-01,2014-11-01,21,0.4255590657042081,-0.22528623273142775
2013-02-01,2014-12-01,22,0.4889001871554931,-0.21130083979796094
2013-02-01,2015-01-01,23,0.5561198574829164,-0.31515772551471327
2013-02-01,2015-02-01,24,0.6269374717097617,-0.3968584313290404
2013-02-01,2015-03-01,25,0.7010821194652693,-0.429999670583872
2013-02-01,2015-04-01,26,0.7782924027764003,-0.5098033539793656
2013-02-01,2015-05-01,27,0.8583162534176347,-0.45937082986581607
2013-02-01,2015-06-01,28,0.9409107499484994,-0.5722335936069676
2013-02-01,2015-07-01,29,1.0258419345682483,-0.5055710130587137
2013-02-01,2015-08-01,30,1.1128846299164532,-0.5366805642864675
2013-02-01,2015-09-01,31,1.2018222559473424,-0.5394043754410711
2013-02-01,2015-10-01,32,1.2924466470044174,-0.6177662347126853
2013-02-01,2015-11-01,33,1.3845578692203588,-0.7361056595964498
2013-02-01,2015-12-01,34,1.4779640383653578,-0.791483673784378
2013-02-01,2016-01-01,35,1.5725924823744308,-0.775184863068343
2013-02-01,2016-02-01,36,1.6682598278926435,-0.8565362401343987
2013-02-01,2016-03-01,37,1.764790458142869,-0.8265345330436424
2013-02-01,2016-04-01,38,1.8620163288603955,-0.9166301284263321
2013-02-01,2016-05-01,39,1.9597767852321684,-0.9329269622391729
2013-02-01,2016-06-01,40,2.0579183799527137,-1.0807411598208456
2013-02-01,2016-07-01,41,2.1562946925055053,-1.1040457747805283
2013-02-01,2016-08-01,42,2.254766149774961,-1.1771870445830444
2013-02-01,2016-09-01,43,2.3531998480906857,-1.2812619034171604
2013-02-01,2016-10-01,44,2.451469376801705,-1.3482901064537725
2013-02-01,2016-11-01,45,2.5494546434747005,-1.727164997864117
2013-02-01,2016-12-01,46,2.64704170080612,-2.0053334902204734
2013-02-01,2017-01-01,47,2.7436599992236084,-1.6770245951454563
2013-02-01,2017-02-01,48,2.8392367583548133,-2.3162117360954495
2013-02-01,2017-03-01,49,2.9337037694320656,-1.7333804464792049
2013-02-01,2017-04-01,50,3.0269972528390396,-1.6866142059316156
2013-02-01,2017-05-01,51,3.1190577177364798,-1.6667976662965214
2013-02-01,2017-06-01,52,3.2098298238116243,-1.343441161814294
2013-02-01,2017-07-01,53,3.2992622451925246,-1.4804488770972324
2013-02-01,2017-08-01,54,3.3873075365647365,-1.60723029845637
2013-02-01,2017-09-01,55,3.4739220015244525,-1.5966806715282782
2013-02-01,2017-10-01,56,3.5590655631986405,-1.6778343750536213
2013-02-01,2017-11-01,57,3.642701637159395,-1.5484736081379455
2013-02-01,2017-12-01,58,3.724797006656418,-1.3466101203224339
2013-02-01,2018-01-01,59,3.8045722701341798,-1.1342837754258819
2013-02-01,2018-02-01,60,3.882048231001208,-1.2176654649744663
2013-03-01,2013-04-01,1,-0.35327167682508853,-0.32888385796748215
2013-03-01,2013-05-01,2,-0.3280546364060328,-0.33652281798648265
2013-03-01,2013-06-01,3,-0.3026199272631577,-0.22834213585363822
2013-03-01,2013-07-01,4,-0.2769407383793279,-0.26178960898704523
2013-03-01,2013-08-01,5,-0.2509927199369676,-0.18459739162625327
2013-03-01,2013-09-01,6,-0.22475387835802688,-0.2221875396604478
2013-03-01,2013-10-01,7,-0.19820447435290336,-0.25993444771159
2013-03-01,2013-11-01,8,-0.17132692391380439,-0.2154972392154983
2013-03-01,2013-12-01,9,-0.14410570218943977,-0.0418820520825553
2013-03-01,2014-01-01,10,-0.11268290689891533,-0.2293941670779855
2013-03-01,2014-02-01,11,-0.07728608827706031,-0.2041354006914325
2013-03-01,2014-03-01,12,-0.038136278127888876,-0.19773612225602
2013-03-01,2014-04-01,13,0.004551917779994176,-0.21805966141247762
2013-03-01,2014-05-01,14,0.050570226284562654,-0.2961777237792045
2013-03-01,2014-06-01,15,0.09971661244351625,-0.33271732281228933
2013-03-01,2014-07-01,16,0.15179518426501454,-0.2921486884837574
2013-03-01,2014-08-01,17,0.20661609663167868,-0.2240412493698451
2013-03-01,2014-09-01,18,0.2639954544934336,-0.3638939934153336
2013-03-01,2014-10-01,19,0.32375521540466606,-0.2969546705128788
2013-03-01,2014-11-01,20,0.38572309148074074,-0.22528623273142775
2013-03-01,2014-12-01,21,0.4497324508486419,-0.21130083979796094
2013-03-01,2015-01-01,22,0.5176831499068436,-0.31515772551471327
2013-03-01,2015-02-01,23,0.5892901716177005,-0.3968584313290404
2013-03-01,2015-03-01,24,0.6642783445623419,-0.429999670583872
2013-03-01,2015-04-01,25,0.742382158146493,-0.5098033539793656
2013-03-01,2015-05-01,26,0.8233455773424018,-0.45937082986581607
2013-03-01,2015-06-01,27,0.9069218570982455,-0.5722335936069676
2013-03-01,2015-07-01,28,0.9928733565461607,-0.5055710130587137
2013-03-01,2015-08-01,29,1.0809713531395562,-0.5366805642864675
2013-03-01,2015-09-01,30,1.1709958568494383,-0.5394043754410711
2013-03-01,2015-10-01,31,1.2627354245483027,-0.6177662347126853
2013-03-01,2015-11-01,32,1.355986974708664,-0.7361056595964498
2013-03-01,2015-12-01,33,1.450555602541465,-0.791483673784378
2013-03-01,2016-01-01,34,1.5463657844628333,-0.775184863068343
2013-03-01,2016-02-01,35,1.6432313654331094,-0.8565362401343987
2013-03-01,2016-03-01,36,1.7409740662354025,-0.8265345330436424
2013-03-01,2016-04-01,37,1.8394232966912285,-0.9166301284263321
2013-03-01,2016-05-01,38,1.9384159698821464,-0.9329269622391729
2013-03-01,2016-06-01,39,2.037796317491634,-1.0807411598208456
2013-03-01,2016-07-01,40,2.137415706378182,-1.1040457747805283
2013-03-01,2016-08-01,41,2.237132456486923,-1.1771870445830444
2013-03-01,2016-09-01,42,2.3368116602035873,-1.2812619034171604
2013-03-01,2016-10-01,43,2.436325003250614,-1.3482901064537725
2013-03-01,2016-11-01,44,2.535550587221466,-1.727164997864117
2013-03-01,2016-12-01,45,2.6343727538450348,-2.0053334902204734
2013-03-01,2017-01-01,46,2.7322191515151024,-1.6770245951454563
2013-03-01,2017-02-01,47,2.8290155025393853,-2.3162117360954495
2013-03-01,2017-03-01,48,2.9246921863383353,-1.7333804464792049
2013-03-01,2017-04-01,49,3.019184094448733,-1.6866142059316156
2013-03-01,2017-05-01,50,3.112430487634372,-1.6667976662965214
2013-03-01,2017-06-01,51,3.204374855150079,-1.343441161814294
2013-03-01,2017-07-01,52,3.2949647762014567,-1.4804488770972324
2013-03-01,2017-08-01,53,3.384151783639234,-1.60723029845637
2013-03-01,2017-09-01,54,3.471891229923419,-1.5966806715282782
2013-03-01,2017-10-01,55,3.55814215538894,-1.6778343750536213
2013-03-01,2017-11-01,56,3.642867158841076,-1.5484736081379455
2013-03-01,2017-12-01,57,3.7260322705054842,-1.3466101203224339
2013-03-01,2018-01-01,58,3.806857101540358,-1.1342837754258819
2013-03-01,2018-02-01,59,3.885361875154016,-1.2176654649744663
2013-03-01,2018-03-01,60,3.9615681198610186,-1.2634592401451488
2013-04-01,2013-05-01,1,-0.2780821885226036,-0.33652281798648265
2013-04-01,2013-06-01,2,-0.22911010651720004,-0.22834213585363822
2013-04-01,2013-07-01,3,-0.1818560808907717,-0.26178960898704523
2013-04-01,2013-08-01,4,-0.13621339808972538,-0.18459739162625327
2013-04-01,2013-09-01,5,-0.09208001218704473,-0.2221875396604478
2013-04-01,2013-10-01,6,-0.04935839850581214,-0.25993444771159
2013-04-01,2013-11-01,7,-0.007955410683893056,-0.2154972392154983
2013-04-01,2013-12-01,8,0.032217858882133715,-0.0418820520825553
2013-04-01,2014-01-01,9,0.07530202733110204,-0.2293941670779855
2013-04-01,2014-02-01,10,0.12112496966846535,-0.2041354006914325
2013-04-01,2014-03-01,11,0.16951962178647975,-0.19773612225602
2013-04-01,2014-04-01,12,0.22032390668927537,-0.21805966141247762
2013-04-01,2014-05-01,13,0.2733806599160217,-0.2961777237792045
2013-04-01,2014-06-01,14,0.32853755422923503,-0.33271732281228933
2013-04-01,2014-07-01,15,0.3856470236346327,-0.2921486884837574
2013-04-01,2014-08-01,16,0.44456618679842735,-0.2240412493698451
2013-04-01,2014-09-01,17,0.5051567699271887,-0.3638939934153336
2013-04-01,2014-10-01,18,0.5672850291747586,-0.2969546705128788
2013-04-01,2014-11-01,19,0.6308216726397597,-0.22528623273142775
2013-04-01,2014-12-01,20,0.6956417820164705,-0.21130083979796094
2013-04-01,2015-01-01,21,0.7638705838402134,-0.31515772551471327
2013-04-01,2015-02-01,22,0.8352505486774121,-0.3968584313290404
2013-04-01,2015-03-01,23,0.9095332157489224,-0.429999670583872
2013-04-01,2015-04-01,24,0.9864790168732267,-0.5098033539793656
2013-04-01,2015-05-01,25,1.065857100232064,-0.45937082986581607
2013-04-01,2015-06-01,26,1.1474451540800592,-0.5722335936069676
2013-04-01,2015-07-01,27,1.2310292305189943,-0.5055710130587137
2013-04-01,2015-08-01,28,1.316403569456211,-0.5366805642864675
2013-04-01,2015-09-01,29,1.4033704228652124,-0.5394043754410711
2013-04-01,2015-10-01,30,1.4917398794648289,-0.6177662347126853
2013-04-01,2015-11-01,31,1.5813296899313678,-0.7361056595964498
