ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2007-01-01,2008-08-01,19,0.9784139071739254,2.801260537142769
2007-01-01,2008-09-01,20,1.0172565255563517,3.728065379615361
2007-01-01,2008-10-01,21,1.0539388149029578,5.45773064383468
2007-01-01,2008-11-01,22,1.088580249325868,4.46331955062951
2007-01-01,2008-12-01,23,1.1212935439468017,3.6294804290598526
2007-01-01,2009-01-01,24,1.1518711358815583,4.543895599092009
2007-01-01,2009-02-01,25,1.1804376039140736,4.660122434723245
2007-01-01,2009-03-01,26,1.2071104091030165,4.273593776455397
2007-01-01,2009-04-01,27,1.2320003010374456,5.276824852994769
2007-01-01,2009-05-01,28,1.2552117008842383,5.961253476096492
2007-01-01,2009-06-01,29,1.2768430625535878,5.7964012086102645
2007-01-01,2009-07-01,30,1.2969872132330647,5.798360069633774
2007-01-01,2009-08-01,31,1.315731674469276,5.892194197544876
2007-01-01,2009-09-01,32,1.3331589649087634,5.8256259261939585
2007-01-01,2009-10-01,33,1.3493468857462567,6.092180623234798
2007-01-01,2009-11-01,34,1.364368789868498,6.112137567654183
2007-01-01,2009-12-01,35,1.378293835625368,6.538423166293588
2007-01-01,2010-01-01,36,1.391215386361567,6.560739272244983
2007-01-01,2010-02-01,37,1.4031927433514695,6.491162986571852
2007-01-01,2010-03-01,38,1.4142818207144932,6.45644051215896
2007-01-01,2010-04-01,39,1.4245353385748734,6.204212449911006
2007-01-01,2010-05-01,40,1.4340030051898887,5.824390893559102
2007-01-01,2010-06-01,41,1.4427316886769392,5.414829741509415
2007-01-01,2010-07-01,42,1.4507655789338527,5.572532617448727
2007-01-01,2010-08-01,43,1.4581463403128125,5.007308506212071
2007-01-01,2010-09-01,44,1.4649132555762854,5.223492072806125
2007-01-01,2010-10-01,45,1.4711033616331295,5.9119864959971204
2007-01-01,2010-11-01,46,1.4767515775245774,5.435195490429122
2007-01-01,2010-12-01,47,1.4818908251029674,6.168046941717915
2007-01-01,2011-01-01,48,1.4867868292172681,6.316155143442582
2007-01-01,2011-02-01,49,1.491450714610898,6.282181111008143
2007-01-01,2011-03-01,50,1.4958930164673712,6.222183160897473
2007-01-01,2011-04-01,51,1.5001237137107757,6.4581763660981135
2007-01-01,2011-05-01,52,1.504152260402208,6.274825050713199
2007-01-01,2011-06-01,53,1.5079876153410692,6.543562874997179
2007-01-01,2011-07-01,54,1.5116382699739088,6.24988910572733
2007-01-01,2011-08-01,55,1.51511227470763,6.807376442974866
2007-01-01,2011-09-01,56,1.5184172637183337,5.686359864620741
2007-01-01,2011-10-01,57,1.521560478341863,6.238111227772328
2007-01-01,2011-11-01,58,1.524548789127188,6.07340024716367
2007-01-01,2011-12-01,59,1.5273887166291322,6.093561213050481
2007-01-01,2012-01-01,60,1.530100854303765,6.671053705024735
2007-02-01,2007-03-01,1,-0.4071514452494319,-0.30601721205557036
2007-02-01,2007-04-01,2,-0.293348549741052,-0.275060274563209
2007-02-01,2007-05-01,3,-0.18533712318652928,-0.005966605937484437
2007-02-01,2007-06-01,4,-0.08280416988448067,0.28927672042866537
2007-02-01,2007-07-01,5,0.014545727109085874,0.029511766258984426
2007-02-01,2007-08-01,6,0.1069914033188068,0.5778449318615559
2007-02-01,2007-09-01,7,0.19479605352474333,1.0541264596236406
2007-02-01,2007-10-01,8,0.2782081189930703,0.8184723631522548
2007-02-01,2007-11-01,9,0.3574621242989761,1.4232277343417055
2007-02-01,2007-12-01,10,0.4327794666055815,1.4782430652545946
2007-02-01,2008-01-01,11,0.5038836994950081,2.76891035651042
2007-02-01,2008-02-01,12,0.5710096788832056,3.101713471068633
2007-02-01,2008-03-01,13,0.6343789978662655,3.3390628003422638
2007-02-01,2008-04-01,14,0.6942007393650398,3.142486464250737
2007-02-01,2008-05-01,15,0.7506721860179472,3.0640611727720497
2007-02-01,2008-06-01,16,0.8039794897504844,2.784007257685332
2007-02-01,2008-07-01,17,0.8542983033120163,2.9720334136032966
2007-02-01,2008-08-01,18,0.9017943759403076,2.801260537142769
2007-02-01,2008-09-01,19,0.9466241151915331,3.728065379615361
2007-02-01,2008-10-01,20,0.9889351168577541,5.45773064383468
2007-02-01,2008-11-01,21,1.0288666647846791,4.46331955062951
2007-02-01,2008-12-01,22,1.0665502022995408,3.6294804290598526
2007-02-01,2009-01-01,23,1.101766216391391,4.543895599092009
2007-02-01,2009-02-01,24,1.1346581798993325,4.660122434723245
2007-02-01,2009-03-01,25,1.1653614144752094,4.273593776455397
2007-02-01,2009-04-01,26,1.1940035529796411,5.276824852994769
2007-02-01,2009-05-01,27,1.2207049756247896,5.961253476096492
2007-02-01,2009-06-01,28,1.2455792213549934,5.7964012086102645
2007-02-01,2009-07-01,29,1.2687333758717163,5.798360069633774
2007-02-01,2009-08-01,30,1.2902684376293632,5.892194197544876
2007-02-01,2009-09-01,31,1.310279663053161,5.8256259261939585
2007-02-01,2009-10-01,32,1.3288568921592372,6.092180623234798
2007-02-01,2009-11-01,33,1.3460848556899938,6.112137567654183
2007-02-01,2009-12-01,34,1.3620434648146396,6.538423166293588
2007-02-01,2010-01-01,35,1.3768361018261095,6.560739272244983
2007-02-01,2010-02-01,36,1.3905316930661924,6.491162986571852
2007-02-01,2010-03-01,37,1.403195247068467,6.45644051215896
2007-02-01,2010-04-01,38,1.4148880766250103,6.204212449911006
2007-02-01,2010-05-01,39,1.42566800824882,5.824390893559102
2007-02-01,2010-06-01,40,1.4355895797478146,5.414829741509415
2007-02-01,2010-07-01,41,1.4447042265856116,5.572532617448727
2007-02-01,2010-08-01,42,1.4530604576659274,5.007308506212071
2007-02-01,2010-09-01,43,1.4607040211412794,5.223492072806125
2007-02-01,2010-10-01,44,1.4676780608125346,5.9119864959971204
2007-02-01,2010-11-01,45,1.4740232636536805,5.435195490429122
2007-02-01,2010-12-01,46,1.479777998965838,6.168046941717915
2007-02-01,2011-01-01,47,1.485212013024853,6.316155143442582
2007-02-01,2011-02-01,48,1.4903414667450805,6.282181111008143
2007-02-01,2011-03-01,49,1.4951816433960643,6.222183160897473
2007-02-01,2011-04-01,50,1.499746998042405,6.4581763660981135
2007-02-01,2011-05-01,51,1.504051204175928,6.274825050713199
2007-02-01,2011-06-01,52,1.5081071976996987,6.543562874997179
2007-02-01,2011-07-01,53,1.5119272184143666,6.24988910572733
2007-02-01,2011-08-01,54,1.5155228491487742,6.807376442974866
2007-02-01,2011-09-01,55,1.5189050526687,5.686359864620741
2007-02-01,2011-10-01,56,1.522084206490002,6.238111227772328
2007-02-01,2011-11-01,57,1.525070135715254,6.07340024716367
2007-02-01,2011-12-01,58,1.5278721440061998,6.093561213050481
2007-02-01,2012-01-01,59,1.5305133805661937,6.671053705024735
2007-02-01,2012-02-01,60,1.5330010882883771,5.603742146684678
2007-03-01,2007-04-01,1,-0.19911752054459014,-0.275060274563209
2007-03-01,2007-05-01,2,-0.09723024791825614,-0.005966605937484437
2007-03-01,2007-06-01,3,-9.478228742459266e-05,0.28927672042866537
2007-03-01,2007-07-01,4,0.09253499978081199,0.029511766258984426
2007-03-01,2007-08-01,5,0.18089155326719164,0.5778449318615559
2007-03-01,2007-09-01,6,0.26519443817355104,1.0541264596236406
2007-03-01,2007-10-01,7,0.3456510491057825,0.8184723631522548
2007-03-01,2007-11-01,8,0.42245730345714,1.4232277343417055
2007-03-01,2007-12-01,9,0.49579829054124147,1.4782430652545946
2007-03-01,2008-01-01,10,0.5649503296153553,2.76891035651042
2007-03-01,2008-02-01,11,0.6301481412997104,3.101713471068633
2007-03-01,2008-03-01,12,0.6916131952466498,3.3390628003422638
2007-03-01,2008-04-01,13,0.7495544611079574,3.142486464250737
2007-03-01,2008-05-01,14,0.8041691169041216,3.0640611727720497
2007-03-01,2008-06-01,15,0.8556432172121067,2.784007257685332
2007-03-01,2008-07-01,16,0.9041523234511163,2.9720334136032966
2007-03-01,2008-08-01,17,0.9498620984165173,2.801260537142769
2007-03-01,2008-09-01,18,0.9929288670901188,3.728065379615361
2007-03-01,2008-10-01,19,1.0335001456399437,5.45773064383468
2007-03-01,2008-11-01,20,1.071715140414097,4.46331955062951
2007-03-01,2008-12-01,21,1.1077052186309673,3.6294804290598526
2007-03-01,2009-01-01,22,1.1412895395527587,4.543895599092009
2007-03-01,2009-02-01,23,1.1726084833366595,4.660122434723245
2007-03-01,2009-03-01,24,1.2017944606150217,4.273593776455397
2007-03-01,2009-04-01,25,1.2289723639530614,5.276824852994769
2007-03-01,2009-05-01,26,1.2542599937093868,5.961253476096492
2007-03-01,2009-06-01,27,1.277768459751319,5.7964012086102645
2007-03-01,2009-07-01,28,1.2996025603945984,5.798360069633774
2007-03-01,2009-08-01,29,1.3198611398593711,5.892194197544876
2007-03-01,2009-09-01,30,1.3386374254610762,5.8256259261939585
2007-03-01,2009-10-01,31,1.3560193456857017,6.092180623234798
2007-03-01,2009-11-01,32,1.372089830233696,6.112137567654183
2007-03-01,2009-12-01,33,1.3869270930552915,6.538423166293588
2007-03-01,2010-01-01,34,1.4006326852792468,6.560739272244983
2007-03-01,2010-02-01,35,1.413274045965912,6.491162986571852
2007-03-01,2010-03-01,36,1.4249147810760088,6.45644051215896
2007-03-01,2010-04-01,37,1.4356148804288906,6.204212449911006
2007-03-01,2010-05-01,38,1.4454309223638815,5.824390893559102
2007-03-01,2010-06-01,39,1.4544162668021716,5.414829741509415
2007-03-01,2010-07-01,40,1.4626212373671768,5.572532617448727
2007-03-01,2010-08-01,41,1.4700932931839497,5.007308506212071
2007-03-01,2010-09-01,42,1.4768771909430283,5.223492072806125
2007-03-01,2010-10-01,43,1.483015137780892,5.9119864959971204
2007-03-01,2010-11-01,44,1.4885469354978775,5.435195490429122
2007-03-01,2010-12-01,45,1.4935101166048617,6.168046941717915
2007-03-01,2011-01-01,46,1.4981717467781028,6.316155143442582
2007-03-01,2011-02-01,47,1.502547406642904,6.282181111008143
2007-03-01,2011-03-01,48,1.5066518277018128,6.222183160897473
2007-03-01,2011-04-01,49,1.510498940102215,6.4581763660981135
2007-03-01,2011-05-01,50,1.5141019176955754,6.274825050713199
2007-03-01,2011-06-01,51,1.517473220542012,6.543562874997179
2007-03-01,2011-07-01,52,1.5206246350051704,6.24988910572733
2007-03-01,2011-08-01,53,1.523567311574134,6.807376442974866
2007-03-01,2011-09-01,54,1.5263118005413625,5.686359864620741
2007-03-01,2011-10-01,55,1.5288680856583134,6.238111227772328
2007-03-01,2011-11-01,56,1.5312456158835142,6.07340024716367
2007-03-01,2011-12-01,57,1.5334533353313338,6.093561213050481
2007-03-01,2012-01-01,58,1.535513935279137,6.671053705024735
2007-03-01,2012-02-01,59,1.5374343395470706,5.603742146684678
2007-03-01,2012-03-01,60,1.5392211121922985,5.534238518153076
2007-04-01,2007-05-01,1,-0.1674984175293451,-0.005966605937484437
2007-04-01,2007-06-01,2,-0.06484753597356802,0.28927672042866537
2007-04-01,2007-07-01,3,0.03314354099581202,0.029511766258984426
2007-04-01,2007-08-01,4,0.12671209959001456,0.5778449318615559
2007-04-01,2007-09-01,5,0.21608232545557493,1.0541264596236406
2007-04-01,2007-10-01,6,0.3014660433619672,0.8184723631522548
2007-04-01,2007-11-01,7,0.38306341497877655,1.4232277343417055
2007-04-01,2007-12-01,8,0.46106359711747524,1.4782430652545946
2007-04-01,2008-01-01,9,0.5347333382669442,2.76891035651042
2007-04-01,2008-02-01,10,0.6043121766694123,3.101713471068633
2007-04-01,2008-03-01,11,0.6700261810495354,3.3390628003422638
2007-04-01,2008-04-01,12,0.7320887127073351,3.142486464250737
2007-04-01,2008-05-01,13,0.7907011444408943,3.0640611727720497
2007-04-01,2008-06-01,14,0.8460535387444601,2.784007257685332
2007-04-01,2008-07-01,15,0.8983252875890468,2.9720334136032966
2007-04-01,2008-08-01,16,0.9476857159619482,2.801260537142769
2007-04-01,2008-09-01,17,0.9942946512182664,3.728065379615361
2007-04-01,2008-10-01,18,1.0383029601812654,5.45773064383468
2007-04-01,2008-11-01,19,1.0798530558186348,4.46331955062951
2007-04-01,2008-12-01,20,1.1190793752182417,3.6294804290598526
2007-04-01,2009-01-01,21,1.1556323632247787,4.543895599092009
2007-04-01,2009-02-01,22,1.1896683459476807,4.660122434723245
2007-04-01,2009-03-01,23,1.221334785656465,4.273593776455397
2007-04-01,2009-04-01,24,1.250770782120297,5.276824852994769
2007-04-01,2009-05-01,25,1.2781075455636393,5.961253476096492
2007-04-01,2009-06-01,26,1.3034688428457442,5.7964012086102645
2007-04-01,2009-07-01,27,1.326971418380666,5.798360069633774
2007-04-01,2009-08-01,28,1.3487253912285582,5.892194197544876
2007-04-01,2009-09-01,29,1.3688346297079679,5.8256259261939585
2007-04-01,2009-10-01,30,1.387397104802381,6.092180623234798
2007-04-01,2009-11-01,31,1.4045052235621427,6.112137567654183
2007-04-01,2009-12-01,32,1.4202461436348395,6.538423166293588
2007-04-01,2010-01-01,33,1.4347297783201636,6.560739272244983
2007-04-01,2010-02-01,34,1.448031540863376,6.491162986571852
2007-04-01,2010-03-01,35,1.4602225612165611,6.45644051215896
2007-04-01,2010-04-01,36,1.4713699280859247,6.204212449911006
2007-04-01,2010-05-01,37,1.4815369172808868,5.824390893559102
2007-04-01,2010-06-01,38,1.4907832071408222,5.414829741509415
2007-04-01,2010-07-01,39,1.499165081771348,5.572532617448727
2007-04-01,2010-08-01,40,1.5067356227805964,5.007308506212071
2007-04-01,2010-09-01,41,1.513544890166795,5.223492072806125
2007-04-01,2010-10-01,42,1.519640092971588,5.9119864959971204
2007-04-01,2010-11-01,43,1.5250657502787184,5.435195490429122
2007-04-01,2010-12-01,44,1.5298638431048601,6.168046941717915
2007-04-01,2011-01-01,45,1.5343050829635183,6.316155143442582
2007-04-01,2011-02-01,46,1.5384090808395343,6.282181111008143
2007-04-01,2011-03-01,47,1.5421943657180561,6.222183160897473
2007-04-01,2011-04-01,48,1.5456784454160961,6.4581763660981135
2007-04-01,2011-05-01,49,1.5488778639717637,6.274825050713199
2007-04-01,2011-06-01,50,1.551808255786188,6.543562874997179
2007-04-01,2011-07-01,51,1.5544843967020896,6.24988910572733
2007-04-01,2011-08-01,52,1.5569202521925525,6.807376442974866
2007-04-01,2011-09-01,53,1.559129022823701,5.686359864620741
2007-04-01,2011-10-01,54,1.5611231871457196,6.238111227772328
2007-04-01,2011-11-01,55,1.5629145421579038,6.07340024716367
2007-04-01,2011-12-01,56,1.5645142414851756,6.093561213050481
2007-04-01,2012-01-01,57,1.565947026540044,6.671053705024735
2007-04-01,2012-02-01,58,1.5672217805457245,5.603742146684678
2007-04-01,2012-03-01,59,1.5683469100834708,5.534238518153076
2007-04-01,2012-04-01,60,1.5693303716724731,5.743584948201837
2007-05-01,2007-06-01,1,0.08206062387322784,0.28927672042866537
2007-05-01,2007-07-01,2,0.16673793192466738,0.029511766258984426
2007-05-01,2007-08-01,3,0.24821950459496853,0.5778449318615559
2007-05-01,2007-09-01,4,0.3266512255033285,1.0541264596236406
2007-05-01,2007-10-01,5,0.40217114390647446,0.8184723631522548
2007-05-01,2007-11-01,6,0.47490991646436936,1.4232277343417055
2007-05-01,2007-12-01,7,0.544991223890296,1.4782430652545946
2007-05-01,2008-01-01,8,0.6113701270710588,2.76891035651042
2007-05-01,2008-02-01,9,0.6742480000818813,3.101713471068633
2007-05-01,2008-03-01,10,0.733814901200244,3.3390628003422638
2007-05-01,2008-04-01,11,0.7902502151547092,3.142486464250737
2007-05-01,2008-05-01,12,0.8437232588633687,3.0640611727720497
2007-05-01,2008-06-01,13,0.8943938527374831,2.784007257685332
2007-05-01,2008-07-01,14,0.9424128595078881,2.9720334136032966
2007-05-01,2008-08-01,15,0.9879226924204793,2.801260537142769
2007-05-01,2008-09-01,16,1.0310577945421207,3.728065379615361
2007-05-01,2008-10-01,17,1.0719450908193469,5.45773064383468
2007-05-01,2008-11-01,18,1.1107044144388574,4.46331955062951
2007-05-01,2008-12-01,19,1.1474489089507602,3.6294804290598526
2007-05-01,2009-01-01,20,1.181628684147757,4.543895599092009
2007-05-01,2009-02-01,21,1.2133951171934652,4.660122434723245
2007-05-01,2009-03-01,22,1.2428909635822571,4.273593776455397
2007-05-01,2009-04-01,23,1.270250846461501,5.276824852994769
2007-05-01,2009-05-01,24,1.2956017181569208,5.961253476096492
2007-05-01,2009-06-01,25,1.3190632954809454,5.7964012086102645
2007-05-01,2009-07-01,26,1.3407484703141057,5.798360069633774
2007-05-01,2009-08-01,27,1.3607636968648515,5.892194197544876
2007-05-01,2009-09-01,28,1.3792093569332644,5.8256259261939585
2007-05-01,2009-10-01,29,1.396180104428806,6.092180623234798
2007-05-01,2009-11-01,30,1.4117651903211805,6.112137567654183
2007-05-01,2009-12-01,31,1.4260487691363708,6.538423166293588
2007-05-01,2010-01-01,32,1.4393472681294226,6.560739272244983
2007-05-01,2010-02-01,33,1.451717302819566,6.491162986571852
2007-05-01,2010-03-01,34,1.463212292224508,6.45644051215896
2007-05-01,2010-04-01,35,1.4738826400045089,6.204212449911006
2007-05-01,2010-05-01,36,1.4837759053166155,5.824390893559102
2007-05-01,2010-06-01,37,1.4929369639639198,5.414829741509415
2007-05-01,2010-07-01,38,1.5014081603914546,5.572532617448727
2007-05-01,2010-08-01,39,1.5092294510489912,5.007308506212071
2007-05-01,2010-09-01,40,1.5164385396114264,5.223492072806125
2007-05-01,2010-10-01,41,1.5230710045195541,5.9119864959971204
2007-05-01,2010-11-01,42,1.5291604192777157,5.435195490429122
2007-05-01,2010-12-01,43,1.5347384659200052,6.168046941717915
2007-05-01,2011-01-01,44,1.5399254123147084,6.316155143442582
2007-05-01,2011-02-01,45,1.544742521077389,6.282181111008143
2007-05-01,2011-03-01,46,1.5492098802964138,6.222183160897473
2007-05-01,2011-04-01,47,1.5533464698002544,6.4581763660981135
2007-05-01,2011-05-01,48,1.5571702236614335,6.274825050713199
2007-05-01,2011-06-01,49,1.5606980891510471,6.543562874997179
2007-05-01,2011-07-01,50,1.5639460823456408,6.24988910572733
2007-05-01,2011-08-01,51,1.5669293405767453,6.807376442974866
2007-05-01,2011-09-01,52,1.5696621719025632,5.686359864620741
2007-05-01,2011-10-01,53,1.5721581017710848,6.238111227772328
2007-05-01,2011-11-01,54,1.5744299170343012,6.07340024716367
2007-05-01,2011-12-01,55,1.5764897074640947,6.093561213050481
2007-05-01,2012-01-01,56,1.5784463300174765,6.671053705024735
2007-05-01,2012-02-01,57,1.5803030934456066,5.603742146684678
2007-05-01,2012-03-01,58,1.5820631673201317,5.534238518153076
2007-05-01,2012-04-01,59,1.583729589454183,5.743584948201837
2007-05-01,2012-05-01,60,1.5853052729021604,4.747411522115733
2007-06-01,2007-07-01,1,0.3711088278192591,0.029511766258984426
2007-06-01,2007-08-01,2,0.44973187768438705,0.5778449318615559
2007-06-01,2007-09-01,3,0.525294746014907,1.0541264596236406
2007-06-01,2007-10-01,4,0.5979382793164575,0.8184723631522548
2007-06-01,2007-11-01,5,0.6677957480620313,1.4232277343417055
2007-06-01,2007-12-01,6,0.7349932743327305,1.4782430652545946
2007-06-01,2008-01-01,7,0.7983479482630174,2.76891035651042
2007-06-01,2008-02-01,8,0.858074019063662,3.101713471068633
2007-06-01,2008-03-01,9,0.9143736335990882,3.3390628003422638
2007-06-01,2008-04-01,10,0.9674375243084219,3.142486464250737
2007-06-01,2008-05-01,11,1.0174456579682813,3.0640611727720497
2007-06-01,2008-06-01,12,1.0645678475266185,2.784007257685332
2007-06-01,2008-07-01,13,1.10896432911,2.9720334136032966
2007-06-01,2008-08-01,14,1.150786306187038,2.801260537142769
2007-06-01,2008-09-01,15,1.1901764627577935,3.728065379615361
2007-06-01,2008-10-01,16,1.2272694473325423,5.45773064383468
2007-06-01,2008-11-01,17,1.2621923293628874,4.46331955062951
2007-06-01,2008-12-01,18,1.295065029693546,3.6294804290598526
2007-06-01,2009-01-01,19,1.3254618348226346,4.543895599092009
2007-06-01,2009-02-01,20,1.3535309470797314,4.660122434723245
2007-06-01,2009-03-01,21,1.3794121075500048,4.273593776455397
2007-06-01,2009-04-01,22,1.403237076836513,5.276824852994769
2007-06-01,2009-05-01,23,1.425130088474432,5.961253476096492
