ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-04-01,2018-02-01,34,-1.5347165789936608,-3.040420541163771
2015-04-01,2018-03-01,35,-1.539856287978455,-2.7806521176369943
2015-04-01,2018-04-01,36,-1.546173907813293,-2.82359517329234
2015-04-01,2018-05-01,37,-1.5534246475283968,-2.937464822517507
2015-04-01,2018-06-01,38,-1.561413370165365,-2.8576934291341862
2015-04-01,2018-07-01,39,-1.5699840053270027,-2.6284637238967
2015-04-01,2018-08-01,40,-1.5790112438715234,-2.6188107733029162
2015-04-01,2018-09-01,41,-1.5883940222222677,-2.566560926879847
2015-04-01,2018-10-01,42,-1.5980504100656021,-2.311424660223084
2015-04-01,2018-11-01,43,-1.6079135985679276,-2.436225960601348
2015-04-01,2018-12-01,44,-1.617928751611205,-1.8445085052371801
2015-04-01,2019-01-01,45,-1.6283270665055527,-1.9602020545982053
2015-04-01,2019-02-01,46,-1.6390034638641977,-1.9416350354346381
2015-04-01,2019-03-01,47,-1.6498735953141335,-1.6946863790864737
2015-04-01,2019-04-01,48,-1.660869472098197,-1.8267828512100799
2015-04-01,2019-05-01,49,-1.6719360342975393,-1.7018584647913666
2015-04-01,2019-06-01,50,-1.68302845770216,-1.6670210064666906
2015-04-01,2019-07-01,51,-1.694110039164345,-1.441649941555019
2015-04-01,2019-08-01,52,-1.7051505356220067,-1.0958219487199623
2015-04-01,2019-09-01,53,-1.716124858917412,-0.9848733959331271
2015-04-01,2019-10-01,54,-1.7270120496612502,-0.9184164088530676
2015-04-01,2019-11-01,55,-1.7377944699568602,-0.8550521815081611
2015-04-01,2019-12-01,56,-1.748457167789802,-1.0233409812894125
2015-04-01,2020-01-01,57,-1.7587368956221532,-0.902387658077544
2015-04-01,2020-02-01,58,-1.7686468545864646,-0.8346343943562534
2015-04-01,2020-03-01,59,-1.7781971668257404,-0.6455659379486814
2015-04-01,2020-04-01,60,-1.7873956073430692,-0.9380219726681114
2015-05-01,2015-06-01,1,-2.041687987207023,-2.970538045073837
2015-05-01,2015-07-01,2,-2.0879220243317156,-2.55560328306362
2015-05-01,2015-08-01,3,-2.1258366686347734,-2.793614507519152
2015-05-01,2015-09-01,4,-2.1639736111836974,-2.3373510654775536
2015-05-01,2015-10-01,5,-2.177571277409862,-2.4163774636893107
2015-05-01,2015-11-01,6,-2.1775665250239804,-2.6659459281395703
2015-05-01,2015-12-01,7,-2.144176460129203,-2.613632272016799
2015-05-01,2016-01-01,8,-2.0862556193410366,-2.4077517350807565
2015-05-01,2016-02-01,9,-2.0663853498437272,-1.9627710609253706
2015-05-01,2016-03-01,10,-2.055776475642827,-1.74584467164415
2015-05-01,2016-04-01,11,-2.043989108594745,-2.0616597514640116
2015-05-01,2016-05-01,12,-2.0220363494643303,-1.8770247888591491
2015-05-01,2016-06-01,13,-1.9923841574756322,-1.5634147152430584
2015-05-01,2016-07-01,14,-1.9569563235760479,-1.3299475253052466
2015-05-01,2016-08-01,15,-1.9172517611507043,-1.4136044309695222
2015-05-01,2016-09-01,16,-1.874436457164167,-1.550517417876736
2015-05-01,2016-10-01,17,-1.8294155584288263,-1.9145705628981193
2015-05-01,2016-11-01,18,-1.782889884818628,-2.9143782840743246
2015-05-01,2016-12-01,19,-1.735400233945263,-2.723711064694842
2015-05-01,2017-01-01,20,-1.6964750109807691,-2.8850672174695613
2015-05-01,2017-02-01,21,-1.6644038608826555,-3.114579777896661
2015-05-01,2017-03-01,22,-1.6378393303239442,-2.680099446476065
2015-05-01,2017-04-01,23,-1.6157186187331685,-2.7320654562152598
2015-05-01,2017-05-01,24,-1.5972022353946913,-2.864698936873609
2015-05-01,2017-06-01,25,-1.5816259096660996,-2.5499245961680876
2015-05-01,2017-07-01,26,-1.5684628906500957,-3.2104369132718973
2015-05-01,2017-08-01,27,-1.5572943914029358,-3.076651272842757
2015-05-01,2017-09-01,28,-1.547786417817239,-3.1450480575572612
2015-05-01,2017-10-01,29,-1.5396716025684778,-3.0442833006508745
2015-05-01,2017-11-01,30,-1.5327349626071565,-2.628654068745248
2015-05-01,2017-12-01,31,-1.5268027323633189,-2.658669574187525
2015-05-01,2018-01-01,32,-1.5235229636405387,-2.6541285367581224
2015-05-01,2018-02-01,33,-1.5223669458717326,-3.040420541163771
2015-05-01,2018-03-01,34,-1.5229160118715364,-2.7806521176369943
2015-05-01,2018-04-01,35,-1.5248379035701927,-2.82359517329234
2015-05-01,2018-05-01,36,-1.5278682418219809,-2.937464822517507
2015-05-01,2018-06-01,37,-1.5317959974475654,-2.8576934291341862
2015-05-01,2018-07-01,38,-1.536452098959396,-2.6284637238967
2015-05-01,2018-08-01,39,-1.541700499222414,-2.6188107733029162
2015-05-01,2018-09-01,40,-1.5474311697440029,-2.566560926879847
2015-05-01,2018-10-01,41,-1.5535546060873808,-2.311424660223084
2015-05-01,2018-11-01,42,-1.559997517898495,-2.436225960601348
2015-05-01,2018-12-01,43,-1.5666994475873641,-1.8445085052371801
2015-05-01,2019-01-01,44,-1.5744616211570803,-1.9602020545982053
2015-05-01,2019-02-01,45,-1.5830420930986886,-1.9416350354346381
2015-05-01,2019-03-01,46,-1.5922488967974346,-1.6946863790864737
2015-05-01,2019-04-01,47,-1.6019293556836711,-1.8267828512100799
2015-05-01,2019-05-01,48,-1.6119617010556313,-1.7018584647913666
2015-05-01,2019-06-01,49,-1.622248498208502,-1.6670210064666906
2015-05-01,2019-07-01,50,-1.6327114901856048,-1.441649941555019
2015-05-01,2019-08-01,51,-1.6432875528821094,-1.0958219487199623
2015-05-01,2019-09-01,52,-1.6539255214074111,-0.9848733959331271
2015-05-01,2019-10-01,53,-1.6645836994895018,-0.9184164088530676
2015-05-01,2019-11-01,54,-1.6752279043728941,-0.8550521815081611
2015-05-01,2019-12-01,55,-1.685829931543125,-1.0233409812894125
2015-05-01,2020-01-01,56,-1.6971862810768745,-0.902387658077544
2015-05-01,2020-02-01,57,-1.7090631277229225,-0.8346343943562534
2015-05-01,2020-03-01,58,-1.7212768381608592,-0.6455659379486814
2015-05-01,2020-04-01,59,-1.7336831993004256,-0.9380219726681114
2015-05-01,2020-05-01,60,-1.7461689710500432,-0.9038693314870546
2015-07-01,2015-08-01,1,-2.4212694454213364,-2.793614507519152
2015-07-01,2015-09-01,2,-2.3261388012737423,-2.3373510654775536
2015-07-01,2015-10-01,3,-2.23657083018478,-2.4163774636893107
2015-07-01,2015-11-01,4,-2.1570236668849825,-2.6659459281395703
2015-07-01,2015-12-01,5,-2.0621888179814944,-2.613632272016799
2015-07-01,2016-01-01,6,-1.9574155923254453,-2.4077517350807565
2015-07-01,2016-02-01,7,-1.9029807027838506,-1.9627710609253706
2015-07-01,2016-03-01,8,-1.8670396058852383,-1.74584467164415
2015-07-01,2016-04-01,9,-1.836958757471346,-2.0616597514640116
2015-07-01,2016-05-01,10,-1.8216201768479237,-1.8770247888591491
2015-07-01,2016-06-01,11,-1.8015015066508984,-1.5634147152430584
2015-07-01,2016-07-01,12,-1.775633280639462,-1.3299475253052466
2015-07-01,2016-08-01,13,-1.745458874897158,-1.4136044309695222
2015-07-01,2016-09-01,14,-1.712100854194866,-1.550517417876736
2015-07-01,2016-10-01,15,-1.6764305707225124,-1.9145705628981193
2015-07-01,2016-11-01,16,-1.6391227026996464,-2.9143782840743246
2015-07-01,2016-12-01,17,-1.6006979915254977,-2.723711064694842
2015-07-01,2017-01-01,18,-1.5706974450289573,-2.8850672174695613
2015-07-01,2017-02-01,19,-1.5473965844143283,-3.114579777896661
2015-07-01,2017-03-01,20,-1.5294380371870007,-2.680099446476065
2015-07-01,2017-04-01,21,-1.5157522732461977,-2.7320654562152598
2015-07-01,2017-05-01,22,-1.5054954909648306,-2.864698936873609
2015-07-01,2017-06-01,23,-1.4980009420550149,-2.5499245961680876
2015-07-01,2017-07-01,24,-1.4927407870975613,-3.2104369132718973
2015-07-01,2017-08-01,25,-1.4892962029134904,-3.076651272842757
2015-07-01,2017-09-01,26,-1.4873339560799017,-3.1450480575572612
2015-07-01,2017-10-01,27,-1.4865880433087313,-3.0442833006508745
2015-07-01,2017-11-01,28,-1.4868453022057349,-2.628654068745248
2015-07-01,2017-12-01,29,-1.4879341332023643,-2.658669574187525
2015-07-01,2018-01-01,30,-1.4910613691359285,-2.6541285367581224
2015-07-01,2018-02-01,31,-1.4957962028365688,-3.040420541163771
2015-07-01,2018-03-01,32,-1.5017975403385264,-2.7806521176369943
2015-07-01,2018-04-01,33,-1.5087947306040013,-2.82359517329234
2015-07-01,2018-05-01,34,-1.5165724619962813,-2.937464822517507
2015-07-01,2018-06-01,35,-1.5249589238596635,-2.8576934291341862
2015-07-01,2018-07-01,36,-1.5338165266750445,-2.6284637238967
2015-07-01,2018-08-01,37,-1.5430346271503623,-2.6188107733029162
2015-07-01,2018-09-01,38,-1.5525238244112003,-2.566560926879847
2015-07-01,2018-10-01,39,-1.562211487337689,-2.311424660223084
2015-07-01,2018-11-01,40,-1.5720382466596459,-2.436225960601348
2015-07-01,2018-12-01,41,-1.5819552430682509,-1.8445085052371801
2015-07-01,2019-01-01,42,-1.5927787603672712,-1.9602020545982053
2015-07-01,2019-02-01,43,-1.6042737971766419,-1.9416350354346381
2015-07-01,2019-03-01,44,-1.616254559288053,-1.6946863790864737
2015-07-01,2019-04-01,45,-1.6285739154544892,-1.8267828512100799
2015-07-01,2019-05-01,46,-1.6411151317091703,-1.7018584647913666
2015-07-01,2019-06-01,47,-1.6537853912083016,-1.6670210064666906
2015-07-01,2019-07-01,48,-1.6665107132752386,-1.441649941555019
2015-07-01,2019-08-01,49,-1.6792319689212505,-1.0958219487199623
2015-07-01,2019-09-01,50,-1.6919017556257236,-0.9848733959331271
2015-07-01,2019-10-01,51,-1.7044819454910551,-0.9184164088530676
2015-07-01,2019-11-01,52,-1.7169417611116429,-0.8550521815081611
2015-07-01,2019-12-01,53,-1.7292562650166334,-1.0233409812894125
2015-07-01,2020-01-01,54,-1.7422219709598488,-0.902387658077544
2015-07-01,2020-02-01,55,-1.7556086103159045,-0.8346343943562534
2015-07-01,2020-03-01,56,-1.7692359753465314,-0.6455659379486814
2015-07-01,2020-04-01,57,-1.782963150379641,-0.9380219726681114
2015-07-01,2020-05-01,58,-1.7966800702741719,-0.9038693314870546
2015-07-01,2020-06-01,59,-1.8103009026467465,-0.9634472771369079
2015-07-01,2020-07-01,60,-1.8237588592937024,-0.9277805249812738
2015-06-01,2015-07-01,1,-2.7707230634998004,-2.55560328306362
2015-06-01,2015-08-01,2,-2.616476152037525,-2.793614507519152
2015-06-01,2015-09-01,3,-2.5047686876205195,-2.3373510654775536
2015-06-01,2015-10-01,4,-2.4012012301082493,-2.4163774636893107
2015-06-01,2015-11-01,5,-2.3097103271566017,-2.6659459281395703
2015-06-01,2015-12-01,6,-2.20450784886746,-2.613632272016799
2015-06-01,2016-01-01,7,-2.0900734635607137,-2.4077517350807565
2015-06-01,2016-02-01,8,-2.026709946033106,-1.9627710609253706
2015-06-01,2016-03-01,9,-1.9824013880101918,-1.74584467164415
2015-06-01,2016-04-01,10,-1.944406939269555,-2.0616597514640116
2015-06-01,2016-05-01,11,-1.9215707047384352,-1.8770247888591491
2015-06-01,2016-06-01,12,-1.8920547737496287,-1.5634147152430584
2015-06-01,2016-07-01,13,-1.8575448709738522,-1.3299475253052466
2015-06-01,2016-08-01,14,-1.8193529539880398,-1.4136044309695222
2015-06-01,2016-09-01,15,-1.7784982264414035,-1.550517417876736
2015-06-01,2016-10-01,16,-1.735770629503902,-1.9145705628981193
2015-06-01,2016-11-01,17,-1.6917806013456822,-2.9143782840743246
2015-06-01,2016-12-01,18,-1.646998074668825,-2.723711064694842
2015-06-01,2017-01-01,19,-1.6117619968416828,-2.8850672174695613
2015-06-01,2017-02-01,20,-1.5841197733118686,-3.114579777896661
2015-06-01,2017-03-01,21,-1.5625349088315639,-2.680099446476065
2015-06-01,2017-04-01,22,-1.5457971740737873,-2.7320654562152598
2015-06-01,2017-05-01,23,-1.5329522019290105,-2.864698936873609
2015-06-01,2017-06-01,24,-1.5232463106593306,-2.5499245961680876
2015-06-01,2017-07-01,25,-1.5160832601817322,-3.2104369132718973
2015-06-01,2017-08-01,26,-1.5109903602061112,-3.076651272842757
2015-06-01,2017-09-01,27,-1.5075919073004351,-3.1450480575572612
2015-06-01,2017-10-01,28,-1.5055883655295663,-3.0442833006508745
2015-06-01,2017-11-01,29,-1.5047400482388802,-2.628654068745248
2015-06-01,2017-12-01,30,-1.5048543273024422,-2.658669574187525
2015-06-01,2018-01-01,31,-1.5069101453028386,-2.6541285367581224
2015-06-01,2018-02-01,32,-1.5105091253410794,-3.040420541163771
2015-06-01,2018-03-01,33,-1.5153353228843118,-2.7806521176369943
2015-06-01,2018-04-01,34,-1.5211375381507992,-2.82359517329234
2015-06-01,2018-05-01,35,-1.5277154514524265,-2.937464822517507
2015-06-01,2018-06-01,36,-1.5349087545686058,-2.8576934291341862
2015-06-01,2018-07-01,37,-1.542588630096743,-2.6284637238967
2015-06-01,2018-08-01,38,-1.5506510709047303,-2.6188107733029162
2015-06-01,2018-09-01,39,-1.5590116416694633,-2.566560926879847
2015-06-01,2018-10-01,40,-1.5676013705808682,-2.311424660223084
2015-06-01,2018-11-01,41,-1.5763635267636815,-2.436225960601348
2015-06-01,2018-12-01,42,-1.5852510918467113,-1.8445085052371801
2015-06-01,2019-01-01,43,-1.5950821112141234,-1.9602020545982053
2015-06-01,2019-02-01,44,-1.6056222998377998,-1.9416350354346381
2015-06-01,2019-03-01,45,-1.6166861868139235,-1.6946863790864737
2015-06-01,2019-04-01,46,-1.6281266625651205,-1.8267828512100799
2015-06-01,2019-05-01,47,-1.6398267839829488,-1.7018584647913666
2015-06-01,2019-06-01,48,-1.6516933491505283,-1.6670210064666906
2015-06-01,2019-07-01,49,-1.6636518589203775,-1.441649941555019
2015-06-01,2019-08-01,50,-1.6756425654086944,-1.0958219487199623
2015-06-01,2019-09-01,51,-1.6876173723460401,-0.9848733959331271
2015-06-01,2019-10-01,52,-1.6995374030696662,-0.9184164088530676
2015-06-01,2019-11-01,53,-1.7113710917897782,-0.8550521815081611
2015-06-01,2019-12-01,54,-1.723092684990053,-1.0233409812894125
2015-06-01,2020-01-01,55,-1.7354959504065957,-0.902387658077544
2015-06-01,2020-02-01,56,-1.7483503139010732,-0.8346343943562534
2015-06-01,2020-03-01,57,-1.7614751192591243,-0.6455659379486814
2015-06-01,2020-04-01,58,-1.7747288977396487,-0.9380219726681114
2015-06-01,2020-05-01,59,-1.7880009556921144,-0.9038693314870546
2015-06-01,2020-06-01,60,-1.8012047789114185,-0.9634472771369079
2015-08-01,2015-09-01,1,-2.605265211265712,-2.3373510654775536
2015-08-01,2015-10-01,2,-2.4442406646586368,-2.4163774636893107
2015-08-01,2015-11-01,3,-2.3102737933730375,-2.6659459281395703
2015-08-01,2015-12-01,4,-2.174245508673796,-2.613632272016799
2015-08-01,2016-01-01,5,-2.038195995840948,-2.4077517350807565
2015-08-01,2016-02-01,6,-1.960447502717895,-1.9627710609253706
2015-08-01,2016-03-01,7,-1.907332831097658,-1.74584467164415
2015-08-01,2016-04-01,8,-1.8648338454369164,-2.0616597514640116
2015-08-01,2016-05-01,9,-1.840816630808272,-1.8770247888591491
2015-08-01,2016-06-01,10,-1.814865102466499,-1.5634147152430584
2015-08-01,2016-07-01,11,-1.7731770438277425,-1.3299475253052466
2015-08-01,2016-08-01,12,-1.7313282174885258,-1.4136044309695222
2015-08-01,2016-09-01,13,-1.6895200671048087,-1.550517417876736
2015-08-01,2016-10-01,14,-1.6479024059988,-1.9145705628981193
2015-08-01,2016-11-01,15,-1.6065847759540406,-2.9143782840743246
2015-08-01,2016-12-01,16,-1.5656453484017738,-2.723711064694842
2015-08-01,2017-01-01,17,-1.5343732761166946,-2.8850672174695613
2015-08-01,2017-02-01,18,-1.5107420078243265,-3.114579777896661
2015-08-01,2017-03-01,19,-1.4931578546851918,-2.680099446476065
2015-08-01,2017-04-01,20,-1.480366540104046,-2.7320654562152598
2015-08-01,2017-05-01,21,-1.4713799605848408,-2.864698936873609
2015-08-01,2017-06-01,22,-1.4654187857758054,-2.5499245961680876
2015-08-01,2017-07-01,23,-1.4618674715214162,-3.2104369132718973
2015-08-01,2017-08-01,24,-1.4602390008536117,-3.076651272842757
2015-08-01,2017-09-01,25,-1.460147248661161,-3.1450480575572612
2015-08-01,2017-10-01,26,-1.4612853209492307,-3.0442833006508745
2015-08-01,2017-11-01,27,-1.4634085763170703,-2.628654068745248
2015-08-01,2017-12-01,28,-1.466321316836475,-2.658669574187525
2015-08-01,2018-01-01,29,-1.4721419445728992,-2.6541285367581224
2015-08-01,2018-02-01,30,-1.4802178178702854,-3.040420541163771
2015-08-01,2018-03-01,31,-1.4900347115831456,-2.7806521176369943
2015-08-01,2018-04-01,32,-1.5011870160751637,-2.82359517329234
2015-08-01,2018-05-01,33,-1.5133543786461616,-2.937464822517507
2015-08-01,2018-06-01,34,-1.526283393881788,-2.8576934291341862
2015-08-01,2018-07-01,35,-1.5397732508482245,-2.6284637238967
2015-08-01,2018-08-01,36,-1.55366448128116,-2.6188107733029162
2015-08-01,2018-09-01,37,-1.5678301380466118,-2.566560926879847
2015-08-01,2018-10-01,38,-1.5821688782358307,-2.311424660223084
2015-08-01,2018-11-01,39,-1.596599538956903,-2.436225960601348
2015-08-01,2018-12-01,40,-1.611056882992371,-1.8445085052371801
2015-08-01,2019-01-01,41,-1.6272883130496567,-1.9602020545982053
2015-08-01,2019-02-01,42,-1.6448322601491565,-1.9416350354346381
2015-08-01,2019-03-01,43,-1.663326346993292,-1.6946863790864737
2015-08-01,2019-04-01,44,-1.6824860251716611,-1.8267828512100799
2015-08-01,2019-05-01,45,-1.7020878297434783,-1.7018584647913666
2015-08-01,2019-06-01,46,-1.721956252504099,-1.6670210064666906
2015-08-01,2019-07-01,47,-1.7419534512669017,-1.441649941555019
2015-08-01,2019-08-01,48,-1.7619711817883363,-1.0958219487199623
2015-08-01,2019-09-01,49,-1.7819244716404947,-0.9848733959331271
2015-08-01,2019-10-01,50,-1.8017466593129505,-0.9184164088530676
2015-08-01,2019-11-01,51,-1.8213855033119402,-0.8550521815081611
2015-08-01,2019-12-01,52,-1.8408001298850551,-1.0233409812894125
2015-08-01,2020-01-01,53,-1.8592282109719125,-0.902387658077544
2015-08-01,2020-02-01,54,-1.8767839904812265,-0.8346343943562534
2015-08-01,2020-03-01,55,-1.8935576739266475,-0.6455659379486814
2015-08-01,2020-04-01,56,-1.9096206807868576,-0.9380219726681114
2015-08-01,2020-05-01,57,-1.9250297578823474,-0.9038693314870546
2015-08-01,2020-06-01,58,-1.9398302002242298,-0.9634472771369079
2015-08-01,2020-07-01,59,-1.9540583724789007,-0.9277805249812738
2015-08-01,2020-08-01,60,-1.9677436824122143,-0.9388655766372109
2015-09-01,2015-10-01,1,-2.3334101342336147,-2.4163774636893107
2015-09-01,2015-11-01,2,-2.319532726786517,-2.6659459281395703
2015-09-01,2015-12-01,3,-2.2750343580744743,-2.613632272016799
2015-09-01,2016-01-01,4,-2.208830098870565,-2.4077517350807565
2015-09-01,2016-02-01,5,-2.183095414775771,-1.9627710609253706
2015-09-01,2016-03-01,6,-2.168433258773433,-1.74584467164415
2015-09-01,2016-04-01,7,-2.1539734108705253,-2.0616597514640116
2015-09-01,2016-05-01,8,-2.149747691767746,-1.8770247888591491
2015-09-01,2016-06-01,9,-2.1374631725654614,-1.5634147152430584
2015-09-01,2016-07-01,10,-2.104945108533678,-1.3299475253052466
2015-09-01,2016-08-01,11,-2.05896082526359,-1.4136044309695222
2015-09-01,2016-09-01,12,-2.0118869175953176,-1.550517417876736
2015-09-01,2016-10-01,13,-1.9641888909661602,-1.9145705628981193
2015-09-01,2016-11-01,14,-1.916223373024126,-2.9143782840743246
2015-09-01,2016-12-01,15,-1.8682617739764014,-2.723711064694842
2015-09-01,2017-01-01,16,-1.8271735960573572,-2.8850672174695613
2015-09-01,2017-02-01,17,-1.7916336505958126,-3.114579777896661
2015-09-01,2017-03-01,18,-1.7605962178026953,-2.680099446476065
2015-09-01,2017-04-01,19,-1.7332348281116916,-2.7320654562152598
2015-09-01,2017-05-01,20,-1.7088950510520768,-2.864698936873609
2015-09-01,2017-06-01,21,-1.6870574817941617,-2.5499245961680876
2015-09-01,2017-07-01,22,-1.667308722461254,-3.2104369132718973
2015-09-01,2017-08-01,23,-1.6493186311506582,-3.076651272842757
2015-09-01,2017-09-01,24,-1.632822484668031,-3.1450480575572612
2015-09-01,2017-10-01,25,-1.6176069934577981,-3.0442833006508745
2015-09-01,2017-11-01,26,-1.6034993365132002,-2.628654068745248
2015-09-01,2017-12-01,27,-1.5903585638201716,-2.658669574187525
2015-09-01,2018-01-01,28,-1.5814292541472237,-2.6541285367581224
2015-09-01,2018-02-01,29,-1.575856647090943,-3.040420541163771
2015-09-01,2018-03-01,30,-1.5729663309001967,-2.7806521176369943
2015-09-01,2018-04-01,31,-1.5722254226897372,-2.82359517329234
2015-09-01,2018-05-01,32,-1.5732121318525343,-2.937464822517507
2015-09-01,2018-06-01,33,-1.5755918958101487,-2.8576934291341862
2015-09-01,2018-07-01,34,-1.5790986684015933,-2.6284637238967
2015-09-01,2018-08-01,35,-1.5835202478788772,-2.6188107733029162
2015-09-01,2018-09-01,36,-1.588686771902982,-2.566560926879847
2015-09-01,2018-10-01,37,-1.5944616954261264,-2.311424660223084
2015-09-01,2018-11-01,38,-1.600734715122413,-2.436225960601348
2015-09-01,2018-12-01,39,-1.607416219884904,-1.8445085052371801
2015-09-01,2019-01-01,40,-1.6162168446468952,-1.9602020545982053
