ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2013-01-01,2014-12-01,23,-3.4058926793588746,-1.996239051304079
2013-01-01,2015-01-01,24,-3.3720283354092166,-1.396469774288714
2013-01-01,2015-02-01,25,-3.335379839507572,-1.5584467876719788
2013-01-01,2015-03-01,26,-3.296762186115515,-1.1509834415644895
2013-01-01,2015-04-01,27,-3.2568268326980783,-1.3909205406553509
2013-01-01,2015-05-01,28,-3.21609452788629,-1.9775920798361257
2013-01-01,2015-06-01,29,-3.1749815492878977,-2.970538045073837
2013-01-01,2015-07-01,30,-3.133820673978843,-2.55560328306362
2013-01-01,2015-08-01,31,-3.0928779391054917,-2.793614507519152
2013-01-01,2015-09-01,32,-3.0523660377454904,-2.3373510654775536
2013-01-01,2015-10-01,33,-3.012455025508742,-2.4163774636893107
2013-01-01,2015-11-01,34,-2.973280877755765,-2.6659459281395703
2013-01-01,2015-12-01,35,-2.9349523289281674,-2.613632272016799
2013-01-01,2016-01-01,36,-2.8979533440471337,-2.4077517350807565
2013-01-01,2016-02-01,37,-2.8624778175431906,-1.9627710609253706
2013-01-01,2016-03-01,38,-2.8286808007633186,-1.74584467164415
2013-01-01,2016-04-01,39,-2.7966862921631037,-2.0616597514640116
2013-01-01,2016-05-01,40,-2.7665934635926988,-1.8770247888591491
2013-01-01,2016-06-01,41,-2.7384816366357363,-1.5634147152430584
2013-01-01,2016-07-01,42,-2.712414259931704,-1.3299475253052466
2013-01-01,2016-08-01,43,-2.688442088037816,-1.4136044309695222
2013-01-01,2016-09-01,44,-2.6666057221235593,-1.550517417876736
2013-01-01,2016-10-01,45,-2.6469376406125784,-1.9145705628981193
2013-01-01,2016-11-01,46,-2.62946382216617,-2.9143782840743246
2013-01-01,2016-12-01,47,-2.6142050428476007,-2.723711064694842
2013-01-01,2017-01-01,48,-2.600909625346399,-2.8850672174695613
2013-01-01,2017-02-01,49,-2.5893129226827205,-3.114579777896661
2013-01-01,2017-03-01,50,-2.5792034167309517,-2.680099446476065
2013-01-01,2017-04-01,51,-2.5704120518389466,-2.7320654562152598
2013-01-01,2017-05-01,52,-2.5628037097548404,-2.864698936873609
2013-01-01,2017-06-01,53,-2.5562703959874127,-2.5499245961680876
2013-01-01,2017-07-01,54,-2.550725794024849,-3.2104369132718973
2013-01-01,2017-08-01,55,-2.54610091281026,-3.076651272842757
2013-01-01,2017-09-01,56,-2.5423406079993067,-3.1450480575572612
2013-01-01,2017-10-01,57,-2.539400801585655,-3.0442833006508745
2013-01-01,2017-11-01,58,-2.537246259694945,-2.628654068745248
2013-01-01,2017-12-01,59,-2.5358488164931847,-2.658669574187525
2013-01-01,2018-01-01,60,-2.5364289889689706,-2.6541285367581224
2013-05-01,2013-06-01,1,-4.11337059947002,-4.035451987805614
2013-05-01,2013-07-01,2,-4.070404812697967,-4.120908065028426
2013-05-01,2013-08-01,3,-4.036201427875497,-4.333758833654635
2013-05-01,2013-09-01,4,-3.9975142700046358,-4.3963575878591445
2013-05-01,2013-10-01,5,-3.9465906153072865,-4.460932583715236
2013-05-01,2013-11-01,6,-3.875887419892911,-4.691131588629346
2013-05-01,2013-12-01,7,-3.7989289955137218,-4.86282560280383
2013-05-01,2014-01-01,8,-3.718337797222718,-4.655581502437906
2013-05-01,2014-02-01,9,-3.632597228924042,-4.35904541802488
2013-05-01,2014-03-01,10,-3.556670627583327,-4.081588469408327
2013-05-01,2014-04-01,11,-3.4929753515385378,-3.778841645753525
2013-05-01,2014-05-01,12,-3.4390245091776053,-3.8167168061139383
2013-05-01,2014-06-01,13,-3.398917559546512,-3.66337143304613
2013-05-01,2014-07-01,14,-3.367148646674092,-3.4272768666315416
2013-05-01,2014-08-01,15,-3.336243311607223,-2.8077489067765216
2013-05-01,2014-09-01,16,-3.3131649683394997,-3.210762611816944
2013-05-01,2014-10-01,17,-3.29880389896764,-2.682133826242545
2013-05-01,2014-11-01,18,-3.293523800539809,-2.1567610626309093
2013-05-01,2014-12-01,19,-3.2910789051247558,-1.996239051304079
2013-05-01,2015-01-01,20,-3.290588396837015,-1.396469774288714
2013-05-01,2015-02-01,21,-3.2901272841281988,-1.5584467876719788
2013-05-01,2015-03-01,22,-3.2830386290212203,-1.1509834415644895
2013-05-01,2015-04-01,23,-3.2690237247284357,-1.3909205406553509
2013-05-01,2015-05-01,24,-3.247492373501687,-1.9775920798361257
2013-05-01,2015-06-01,25,-3.220447090510935,-2.970538045073837
2013-05-01,2015-07-01,26,-3.1894890443427415,-2.55560328306362
2013-05-01,2015-08-01,27,-3.1558985160360598,-2.793614507519152
2013-05-01,2015-09-01,28,-3.1206992264976314,-2.3373510654775536
2013-05-01,2015-10-01,29,-3.0847097666025514,-2.4163774636893107
2013-05-01,2015-11-01,30,-3.0485847158247146,-2.6659459281395703
2013-05-01,2015-12-01,31,-3.01284751679329,-2.613632272016799
2013-05-01,2016-01-01,32,-2.978402545360733,-2.4077517350807565
2013-05-01,2016-02-01,33,-2.9453714089868797,-1.9627710609253706
2013-05-01,2016-03-01,34,-2.913851395164161,-1.74584467164415
2013-05-01,2016-04-01,35,-2.883920342222573,-2.0616597514640116
2013-05-01,2016-05-01,36,-2.855640533562464,-1.8770247888591491
2013-05-01,2016-06-01,37,-2.829061811112791,-1.5634147152430584
2013-05-01,2016-07-01,38,-2.804224064556193,-1.3299475253052466
2013-05-01,2016-08-01,39,-2.781159221476495,-1.4136044309695222
2013-05-01,2016-09-01,40,-2.759892838491246,-1.550517417876736
2013-05-01,2016-10-01,41,-2.7404453733698033,-1.9145705628981193
2013-05-01,2016-11-01,42,-2.7228332020977866,-2.9143782840743246
2013-05-01,2016-12-01,43,-2.7070694320249182,-2.723711064694842
2013-05-01,2017-01-01,44,-2.693435676371053,-2.8850672174695613
2013-05-01,2017-02-01,45,-2.6816039978241655,-3.114579777896661
2013-05-01,2017-03-01,46,-2.671312210538912,-2.680099446476065
2013-05-01,2017-04-01,47,-2.6623506969572035,-2.7320654562152598
2013-05-01,2017-05-01,48,-2.654551867787462,-2.864698936873609
2013-05-01,2017-06-01,49,-2.6477817352029827,-2.5499245961680876
2013-05-01,2017-07-01,50,-2.6419331755699007,-3.2104369132718973
2013-05-01,2017-08-01,51,-2.636920542963181,-3.076651272842757
2013-05-01,2017-09-01,52,-2.6326753626443717,-3.1450480575572612
2013-05-01,2017-10-01,53,-2.629142887974688,-3.0442833006508745
2013-05-01,2017-11-01,54,-2.62627934764901,-2.628654068745248
2013-05-01,2017-12-01,55,-2.624049744845019,-2.658669574187525
2013-05-01,2018-01-01,56,-2.6219833684609974,-2.6541285367581224
2013-05-01,2018-02-01,57,-2.620035915783923,-3.040420541163771
2013-05-01,2018-03-01,58,-2.6181719667566465,-2.7806521176369943
2013-05-01,2018-04-01,59,-2.6163632030470123,-2.82359517329234
2013-05-01,2018-05-01,60,-2.6145869841842644,-2.937464822517507
2012-09-01,2012-10-01,1,-4.057941475424078,-4.329708498682799
2012-09-01,2012-11-01,2,-3.86788889255048,-4.323098676182132
2012-09-01,2012-12-01,3,-3.714846464665727,-4.084962073128809
2012-09-01,2013-01-01,4,-3.5958334652908897,-3.7750078574110915
2012-09-01,2013-02-01,5,-3.5044689188545153,-4.304254491066673
2012-09-01,2013-03-01,6,-3.431081645409132,-4.009723221902285
2012-09-01,2013-04-01,7,-3.3636996403279924,-3.6172544100315336
2012-09-01,2013-05-01,8,-3.298926711466744,-4.153135548409862
2012-09-01,2013-06-01,9,-3.2382576250838513,-4.035451987805614
2012-09-01,2013-07-01,10,-3.1805114038241538,-4.120908065028426
2012-09-01,2013-08-01,11,-3.1370842798838705,-4.333758833654635
2012-09-01,2013-09-01,12,-3.114789358345611,-4.3963575878591445
2012-09-01,2013-10-01,13,-3.1077786188748573,-4.460932583715236
2012-09-01,2013-11-01,14,-3.110875681629036,-4.691131588629346
2012-09-01,2013-12-01,15,-3.1239669757826003,-4.86282560280383
2012-09-01,2014-01-01,16,-3.14106520944525,-4.655581502437906
2012-09-01,2014-02-01,17,-3.156333716967448,-4.35904541802488
2012-09-01,2014-03-01,18,-3.1698219686683173,-4.081588469408327
2012-09-01,2014-04-01,19,-3.183532517405923,-3.778841645753525
2012-09-01,2014-05-01,20,-3.19236665778941,-3.8167168061139383
2012-09-01,2014-06-01,21,-3.1990872123369427,-3.66337143304613
2012-09-01,2014-07-01,22,-3.201720637808165,-3.4272768666315416
2012-09-01,2014-08-01,23,-3.195713414332648,-2.8077489067765216
2012-09-01,2014-09-01,24,-3.1801560284398516,-3.210762611816944
2012-09-01,2014-10-01,25,-3.156461080445361,-2.682133826242545
2012-09-01,2014-11-01,26,-3.1257577209257543,-2.1567610626309093
2012-09-01,2014-12-01,27,-3.0889484797313065,-1.996239051304079
2012-09-01,2015-01-01,28,-3.047319427320997,-1.396469774288714
2012-09-01,2015-02-01,29,-3.00263711434858,-1.5584467876719788
2012-09-01,2015-03-01,30,-2.956314145901812,-1.1509834415644895
2012-09-01,2015-04-01,31,-2.9094801325336976,-1.3909205406553509
2012-09-01,2015-05-01,32,-2.8630384139838383,-1.9775920798361257
2012-09-01,2015-06-01,33,-2.8177114084906014,-2.970538045073837
2012-09-01,2015-07-01,34,-2.7740768685231267,-2.55560328306362
2012-09-01,2015-08-01,35,-2.7325968664042453,-2.793614507519152
2012-09-01,2015-09-01,36,-2.693640967647796,-2.3373510654775536
2012-09-01,2015-10-01,37,-2.657504757506945,-2.4163774636893107
2012-09-01,2015-11-01,38,-2.6244246525217934,-2.6659459281395703
2012-09-01,2015-12-01,39,-2.5945897420094655,-2.613632272016799
2012-09-01,2016-01-01,40,-2.569226396871716,-2.4077517350807565
2012-09-01,2016-02-01,41,-2.547664397457875,-1.9627710609253706
2012-09-01,2016-03-01,42,-2.529367930675468,-1.74584467164415
2012-09-01,2016-04-01,43,-2.5139086365671437,-2.0616597514640116
2012-09-01,2016-05-01,44,-2.500944059662706,-1.8770247888591491
2012-09-01,2016-06-01,45,-2.490200421325315,-1.5634147152430584
2012-09-01,2016-07-01,46,-2.481458846634526,-1.3299475253052466
2012-09-01,2016-08-01,47,-2.474544353092735,-1.4136044309695222
2012-09-01,2016-09-01,48,-2.4693170473467076,-1.550517417876736
2012-09-01,2016-10-01,49,-2.4656650871667805,-1.9145705628981193
2012-09-01,2016-11-01,50,-2.4634990547095215,-2.9143782840743246
2012-09-01,2016-12-01,51,-2.4627474580693143,-2.723711064694842
2012-09-01,2017-01-01,52,-2.4639959340078326,-2.8850672174695613
2012-09-01,2017-02-01,53,-2.4668411884957826,-3.114579777896661
2012-09-01,2017-03-01,54,-2.4709607972096124,-2.680099446476065
2012-09-01,2017-04-01,55,-2.4760969893142253,-2.7320654562152598
2012-09-01,2017-05-01,56,-2.482043682966361,-2.864698936873609
2012-09-01,2017-06-01,57,-2.488636120494736,-2.5499245961680876
2012-09-01,2017-07-01,58,-2.4957425819626504,-3.2104369132718973
2012-09-01,2017-08-01,59,-2.503257760349788,-3.076651272842757
2012-09-01,2017-09-01,60,-2.5110974651610056,-3.1450480575572612
2012-10-01,2012-11-01,1,-4.102173333945901,-4.323098676182132
2012-10-01,2012-12-01,2,-3.9250915260040062,-4.084962073128809
2012-10-01,2013-01-01,3,-3.792986702295297,-3.7750078574110915
2012-10-01,2013-02-01,4,-3.698096602660014,-4.304254491066673
2012-10-01,2013-03-01,5,-3.6282101134612454,-4.009723221902285
2012-10-01,2013-04-01,6,-3.5694909030041058,-3.6172544100315336
2012-10-01,2013-05-01,7,-3.5171646876371874,-4.153135548409862
2012-10-01,2013-06-01,8,-3.471881865025958,-4.035451987805614
2012-10-01,2013-07-01,9,-3.432391376875802,-4.120908065028426
2012-10-01,2013-08-01,10,-3.41040787274257,-4.333758833654635
2012-10-01,2013-09-01,11,-3.3927152585162808,-4.3963575878591445
2012-10-01,2013-10-01,12,-3.38613921186522,-4.460932583715236
2012-10-01,2013-11-01,13,-3.3827089730900584,-4.691131588629346
2012-10-01,2013-12-01,14,-3.383700183294376,-4.86282560280383
2012-10-01,2014-01-01,15,-3.385453210620634,-4.655581502437906
2012-10-01,2014-02-01,16,-3.3827628588031953,-4.35904541802488
2012-10-01,2014-03-01,17,-3.376146832924109,-4.081588469408327
2012-10-01,2014-04-01,18,-3.367969287467974,-3.778841645753525
2012-10-01,2014-05-01,19,-3.3534666603022045,-3.8167168061139383
2012-10-01,2014-06-01,20,-3.335620723877134,-3.66337143304613
2012-10-01,2014-07-01,21,-3.3126623300482017,-3.4272768666315416
2012-10-01,2014-08-01,22,-3.28021830997689,-2.8077489067765216
2012-10-01,2014-09-01,23,-3.2475976540325697,-3.210762611816944
2012-10-01,2014-10-01,24,-3.2107349970166994,-2.682133826242545
2012-10-01,2014-11-01,25,-3.16993559800184,-2.1567610626309093
2012-10-01,2014-12-01,26,-3.125443503999296,-1.996239051304079
2012-10-01,2015-01-01,27,-3.077445434329088,-1.396469774288714
2012-10-01,2015-02-01,28,-3.0274641714210677,-1.5584467876719788
2012-10-01,2015-03-01,29,-2.97671855244336,-1.1509834415644895
2012-10-01,2015-04-01,30,-2.926184172512158,-1.3909205406553509
2012-10-01,2015-05-01,31,-2.8766419594825567,-1.9775920798361257
2012-10-01,2015-06-01,32,-2.828717043560714,-2.970538045073837
2012-10-01,2015-07-01,33,-2.78290986081771,-2.55560328306362
2012-10-01,2015-08-01,34,-2.7396210422604934,-2.793614507519152
2012-10-01,2015-09-01,35,-2.69917133009701,-2.3373510654775536
2012-10-01,2015-10-01,36,-2.6618175147552643,-2.4163774636893107
2012-10-01,2015-11-01,37,-2.627765187704861,-2.6659459281395703
2012-10-01,2015-12-01,38,-2.5971789462795836,-2.613632272016799
2012-10-01,2016-01-01,39,-2.571197914398495,-2.4077517350807565
2012-10-01,2016-02-01,40,-2.549126976122559,-1.9627710609253706
2012-10-01,2016-03-01,41,-2.5304099107548073,-1.74584467164415
2012-10-01,2016-04-01,42,-2.5146016399552122,-2.0616597514640116
2012-10-01,2016-05-01,43,-2.5013460198380386,-1.8770247888591491
2012-10-01,2016-06-01,44,-2.4903580701725243,-1.5634147152430584
2012-10-01,2016-07-01,45,-2.481409754161067,-1.3299475253052466
2012-10-01,2016-08-01,46,-2.4743185993950143,-1.4136044309695222
2012-10-01,2016-09-01,47,-2.468938592325449,-1.550517417876736
2012-10-01,2016-10-01,48,-2.465152892004156,-1.9145705628981193
2012-10-01,2016-11-01,49,-2.4628679996076253,-2.9143782840743246
2012-10-01,2016-12-01,50,-2.462009092880879,-2.723711064694842
2012-10-01,2017-01-01,51,-2.4631372956944197,-2.8850672174695613
2012-10-01,2017-02-01,52,-2.4658533693770583,-3.114579777896661
2012-10-01,2017-03-01,53,-2.469837842580216,-2.680099446476065
2012-10-01,2017-04-01,54,-2.474835073893462,-2.7320654562152598
2012-10-01,2017-05-01,55,-2.4806404987240596,-2.864698936873609
2012-10-01,2017-06-01,56,-2.4870904242297405,-2.5499245961680876
2012-10-01,2017-07-01,57,-2.494053863207808,-3.2104369132718973
2012-10-01,2017-08-01,58,-2.5014259995600643,-3.076651272842757
2012-10-01,2017-09-01,59,-2.509122959347575,-3.1450480575572612
2012-10-01,2017-10-01,60,-2.517077626580341,-3.0442833006508745
2012-11-01,2012-12-01,1,-4.129380413951588,-4.084962073128809
2012-11-01,2013-01-01,2,-3.9872083135428915,-3.7750078574110915
2012-11-01,2013-02-01,3,-3.887024750975583,-4.304254491066673
2012-11-01,2013-03-01,4,-3.8163976626172658,-4.009723221902285
2012-11-01,2013-04-01,5,-3.7612725670698874,-3.6172544100315336
2012-11-01,2013-05-01,6,-3.7171394108640508,-4.153135548409862
2012-11-01,2013-06-01,7,-3.6832678965673398,-4.035451987805614
2012-11-01,2013-07-01,8,-3.6568739776035044,-4.120908065028426
2012-11-01,2013-08-01,9,-3.6485114068286935,-4.333758833654635
2012-11-01,2013-09-01,10,-3.643205276351222,-4.3963575878591445
2012-11-01,2013-10-01,11,-3.633873337408746,-4.460932583715236
2012-11-01,2013-11-01,12,-3.6251555590525757,-4.691131588629346
2012-11-01,2013-12-01,13,-3.6188294942524317,-4.86282560280383
2012-11-01,2014-01-01,14,-3.613066860133163,-4.655581502437906
2012-11-01,2014-02-01,15,-3.6027582433186875,-4.35904541802488
2012-11-01,2014-03-01,16,-3.5885585385820082,-4.081588469408327
2012-11-01,2014-04-01,17,-3.5729650262667114,-3.778841645753525
2012-11-01,2014-05-01,18,-3.5512373040529037,-3.8167168061139383
2012-11-01,2014-06-01,19,-3.526462409703132,-3.66337143304613
2012-11-01,2014-07-01,20,-3.4969020443844774,-3.4272768666315416
2012-11-01,2014-08-01,21,-3.4581723670175104,-2.8077489067765216
2012-11-01,2014-09-01,22,-3.419735350222065,-3.210762611816944
2012-11-01,2014-10-01,23,-3.384475784467328,-2.682133826242545
2012-11-01,2014-11-01,24,-3.3484600668423146,-2.1567610626309093
2012-11-01,2014-12-01,25,-3.3114001078680673,-1.996239051304079
2012-11-01,2015-01-01,26,-3.271870257109606,-1.396469774288714
2012-11-01,2015-02-01,27,-3.230861950864946,-1.5584467876719788
2012-11-01,2015-03-01,28,-3.189167931908463,-1.1509834415644895
2012-11-01,2015-04-01,29,-3.1474220916402,-1.3909205406553509
2012-11-01,2015-05-01,30,-3.106131321287708,-1.9775920798361257
2012-11-01,2015-06-01,31,-3.065700974865201,-2.970538045073837
2012-11-01,2015-07-01,32,-3.0264552251487973,-2.55560328306362
2012-11-01,2015-08-01,33,-2.9886533369506596,-2.793614507519152
2012-11-01,2015-09-01,34,-2.9525026765395315,-2.3373510654775536
2012-11-01,2015-10-01,35,-2.91816911182295,-2.4163774636893107
2012-11-01,2015-11-01,36,-2.885785326613454,-2.6659459281395703
2012-11-01,2015-12-01,37,-2.8554574673409325,-2.613632272016799
2012-11-01,2016-01-01,38,-2.8268203407688532,-2.4077517350807565
2012-11-01,2016-02-01,39,-2.799815577355017,-1.9627710609253706
2012-11-01,2016-03-01,40,-2.7743965457757547,-1.74584467164415
2012-11-01,2016-04-01,41,-2.7505259958230264,-2.0616597514640116
2012-11-01,2016-05-01,42,-2.7281741740536303,-1.8770247888591491
2012-11-01,2016-06-01,43,-2.707317317372916,-1.5634147152430584
2012-11-01,2016-07-01,44,-2.6879364487524895,-1.3299475253052466
2012-11-01,2016-08-01,45,-2.670016414484761,-1.4136044309695222
2012-11-01,2016-09-01,46,-2.6535451145300524,-1.550517417876736
2012-11-01,2016-10-01,47,-2.6385128872291834,-1.9145705628981193
2012-11-01,2016-11-01,48,-2.6249120174208573,-2.9143782840743246
2012-11-01,2016-12-01,49,-2.6127363432134487,-2.723711064694842
2012-11-01,2017-01-01,50,-2.6018944732457636,-2.8850672174695613
2012-11-01,2017-02-01,51,-2.5922493700592764,-3.114579777896661
2012-11-01,2017-03-01,52,-2.583691481314457,-2.680099446476065
2012-11-01,2017-04-01,53,-2.576133226625302,-2.7320654562152598
2012-11-01,2017-05-01,54,-2.56950459014236,-2.864698936873609
2012-11-01,2017-06-01,55,-2.5637495971095428,-2.5499245961680876
2012-11-01,2017-07-01,56,-2.5588234971006494,-3.2104369132718973
2012-11-01,2017-08-01,57,-2.5546905122003194,-3.076651272842757
2012-11-01,2017-09-01,58,-2.5513220368211664,-3.1450480575572612
2012-11-01,2017-10-01,59,-2.5486951985747264,-3.0442833006508745
2012-11-01,2017-11-01,60,-2.546791707781519,-2.628654068745248
2012-12-01,2013-01-01,1,-4.025480846262071,-3.7750078574110915
2012-12-01,2013-02-01,2,-3.9950265942832415,-4.304254491066673
2012-12-01,2013-03-01,3,-3.9809983121024763,-4.009723221902285
2012-12-01,2013-04-01,4,-3.971923843264429,-3.6172544100315336
2012-12-01,2013-05-01,5,-3.9651582334883013,-4.153135548409862
2012-12-01,2013-06-01,6,-3.961625013309677,-4.035451987805614
2012-12-01,2013-07-01,7,-3.959183054757486,-4.120908065028426
2012-12-01,2013-08-01,8,-3.968777552492273,-4.333758833654635
2012-12-01,2013-09-01,9,-3.976022766781916,-4.3963575878591445
2012-12-01,2013-10-01,10,-3.972645689356538,-4.460932583715236
2012-12-01,2013-11-01,11,-3.9502672441712012,-4.691131588629346
2012-12-01,2013-12-01,12,-3.920838544711355,-4.86282560280383
2012-12-01,2014-01-01,13,-3.8922562446366338,-4.655581502437906
2012-12-01,2014-02-01,14,-3.8594665847848604,-4.35904541802488
2012-12-01,2014-03-01,15,-3.8242399356884826,-4.081588469408327
2012-12-01,2014-04-01,16,-3.7887167145682294,-3.778841645753525
2012-12-01,2014-05-01,17,-3.7477786438169374,-3.8167168061139383
2012-12-01,2014-06-01,18,-3.7041943226627367,-3.66337143304613
2012-12-01,2014-07-01,19,-3.6559747101972113,-3.4272768666315416
2012-12-01,2014-08-01,20,-3.5985383819378014,-2.8077489067765216
2012-12-01,2014-09-01,21,-3.5411754566985905,-3.210762611816944
2012-12-01,2014-10-01,22,-3.48663843006936,-2.682133826242545
2012-12-01,2014-11-01,23,-3.4367800659716137,-2.1567610626309093
2012-12-01,2014-12-01,24,-3.3871787357276273,-1.996239051304079
2012-12-01,2015-01-01,25,-3.336655262265466,-1.396469774288714
2012-12-01,2015-02-01,26,-3.285979136777278,-1.5584467876719788
2012-12-01,2015-03-01,27,-3.235765752838585,-1.1509834415644895
2012-12-01,2015-04-01,28,-3.1865072936898255,-1.3909205406553509
2012-12-01,2015-05-01,29,-3.1385974260100573,-1.9775920798361257
2012-12-01,2015-06-01,30,-3.092351042101785,-2.970538045073837
