ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-05-01,2013-06-01,49,1.5441895245014967,-0.22834213585363822
2009-05-01,2013-07-01,50,1.7723254408549338,-0.26178960898704523
2009-05-01,2013-08-01,51,1.9975410411557921,-0.18459739162625327
2009-05-01,2013-09-01,52,2.2195808934289767,-0.2221875396604478
2009-05-01,2013-10-01,53,2.43821103301576,-0.25993444771159
2009-05-01,2013-11-01,54,2.653217962920483,-0.2154972392154983
2009-05-01,2013-12-01,55,2.86440768980064,-0.0418820520825553
2009-05-01,2014-01-01,56,3.0713372019249463,-0.2293941670779855
2009-05-01,2014-02-01,57,3.2738594504846854,-0.2041354006914325
2009-05-01,2014-03-01,58,3.4718437246580987,-0.19773612225602
2009-05-01,2014-04-01,59,3.6651748419546064,-0.21805966141247762
2009-05-01,2014-05-01,60,3.8537523672256406,-0.2961777237792045
2009-08-01,2009-09-01,1,-0.009893498197508628,0.34341402654784103
2009-08-01,2009-10-01,2,-0.3174505595412452,0.42321353322515165
2009-08-01,2009-11-01,3,-0.5942906398794489,0.4184359218430935
2009-08-01,2009-12-01,4,-0.8426859159379472,0.35977266566298066
2009-08-01,2010-01-01,5,-1.0631271090182377,0.2842284031344789
2009-08-01,2010-02-01,6,-1.26071643751638,0.249371661215455
2009-08-01,2010-03-01,7,-1.4260630493962934,0.27092542642367723
2009-08-01,2010-04-01,8,-1.5711644717788031,0.2195553469842504
2009-08-01,2010-05-01,9,-1.6945322411194184,0.13389847018943674
2009-08-01,2010-06-01,10,-1.8049796074121118,0.21240441906859736
2009-08-01,2010-07-01,11,-1.8860263128125354,0.29295839081756153
2009-08-01,2010-08-01,12,-1.9469601355277808,0.21751461659017285
2009-08-01,2010-09-01,13,-1.9889700376860102,0.450781695591346
2009-08-01,2010-10-01,14,-2.0131908901145645,0.6493417435528971
2009-08-01,2010-11-01,15,-2.020705747959803,0.5045811508174456
2009-08-01,2010-12-01,16,-2.01254802611085,0.3811701948352794
2009-08-01,2011-01-01,17,-1.9881757411685246,0.6962114713506291
2009-08-01,2011-02-01,18,-1.948719829544355,0.6928594228630839
2009-08-01,2011-03-01,19,-1.895257369358589,0.8699168572645966
2009-08-01,2011-04-01,20,-1.828813798799871,0.9785747233030463
2009-08-01,2011-05-01,21,-1.7503650406376834,1.0472734282852076
2009-08-01,2011-06-01,22,-1.6608395374086535,1.212943414083902
2009-08-01,2011-07-01,23,-1.561120201567973,0.9072781473784604
2009-08-01,2011-08-01,24,-1.4520462846778932,0.5771705534667366
2009-08-01,2011-09-01,25,-1.3344151694958173,0.24886005671618838
2009-08-01,2011-10-01,26,-1.2089840886250374,0.2093596766988416
2009-08-01,2011-11-01,27,-1.0764717732007079,0.003002889983546364
2009-08-01,2011-12-01,28,-0.9375600349024211,-0.05956348425311464
2009-08-01,2012-01-01,29,-0.7920502471601856,-0.13328020309422978
2009-08-01,2012-02-01,30,-0.6406541986953035,-0.1328141859933571
2009-08-01,2012-03-01,31,-0.48404570955679227,-0.09163646263283132
2009-08-01,2012-04-01,32,-0.3228621888466423,-0.2539691935049071
2009-08-01,2012-05-01,33,-0.15770613231456757,-0.31194894418225955
2009-08-01,2012-06-01,34,0.010853437443474723,-0.24122842333510713
2009-08-01,2012-07-01,35,0.18227958560050236,-0.4585465230419394
2009-08-01,2012-08-01,36,0.3560661320884668,-0.3609521068832652
2009-08-01,2012-09-01,37,0.5317363686600425,-0.3507815182598047
2009-08-01,2012-10-01,38,0.7088418238477264,-0.34167690035047116
2009-08-01,2012-11-01,39,0.8869610737671236,-0.35847791492845166
2009-08-01,2012-12-01,40,1.0656985968258537,-0.24436051228467104
2009-08-01,2013-01-01,41,1.2442598199907402,-0.14592666809595528
2009-08-01,2013-02-01,42,1.4223185848303947,-0.35678344213111385
2009-08-01,2013-03-01,43,1.5995704590005848,-0.3783004287716823
2009-08-01,2013-04-01,44,1.775731794209304,-0.32888385796748215
2009-08-01,2013-05-01,45,1.9505388178710767,-0.33652281798648265
2009-08-01,2013-06-01,46,2.1237467571632602,-0.22834213585363822
2009-08-01,2013-07-01,47,2.2951289942669693,-0.26178960898704523
2009-08-01,2013-08-01,48,2.464476251640546,-0.18459739162625327
2009-08-01,2013-09-01,49,2.6315958062345395,-0.2221875396604478
2009-08-01,2013-10-01,50,2.79631073161414,-0.25993444771159
2009-08-01,2013-11-01,51,2.958459167008225,-0.2154972392154983
2009-08-01,2013-12-01,52,3.1178936123537064,-0.0418820520825553
2009-08-01,2014-01-01,53,3.274245151668715,-0.2293941670779855
2009-08-01,2014-02-01,54,3.4274018452499315,-0.2041354006914325
2009-08-01,2014-03-01,55,3.577263775341912,-0.19773612225602
2009-08-01,2014-04-01,56,3.7237424545485065,-0.21805966141247762
2009-08-01,2014-05-01,57,3.86676025530561,-0.2961777237792045
2009-08-01,2014-06-01,58,4.006249859761824,-0.33271732281228933
2009-08-01,2014-07-01,59,4.142153729441342,-0.2921486884837574
2009-08-01,2014-08-01,60,4.27442359408926,-0.2240412493698451
2009-06-01,2009-07-01,1,0.10579500881833498,0.3382031228471146
2009-06-01,2009-08-01,2,-0.3101765376827495,0.3179122236818715
2009-06-01,2009-09-01,3,-0.7084736066319922,0.34341402654784103
2009-06-01,2009-10-01,4,-1.0791734756236537,0.42321353322515165
2009-06-01,2009-11-01,5,-1.4112975406976402,0.4184359218430935
2009-06-01,2009-12-01,6,-1.7076528505623343,0.35977266566298066
2009-06-01,2010-01-01,7,-1.970842674090883,0.2842284031344789
2009-06-01,2010-02-01,8,-2.206560196565581,0.249371661215455
2009-06-01,2010-03-01,9,-2.4047932062676547,0.27092542642367723
2009-06-01,2010-04-01,10,-2.578692130440043,0.2195553469842504
2009-06-01,2010-05-01,11,-2.726785174008572,0.13389847018943674
2009-06-01,2010-06-01,12,-2.848602045932955,0.21240441906859736
2009-06-01,2010-07-01,13,-2.945667733761256,0.29295839081756153
2009-06-01,2010-08-01,14,-3.0194374178237275,0.21751461659017285
2009-06-01,2010-09-01,15,-3.071299495165232,0.450781695591346
2009-06-01,2010-10-01,16,-3.102578465018611,0.6493417435528971
2009-06-01,2010-11-01,17,-3.114537682564018,0.5045811508174456
2009-06-01,2010-12-01,18,-3.1083819873943637,0.3811701948352794
2009-06-01,2011-01-01,19,-3.0827556758749406,0.6962114713506291
2009-06-01,2011-02-01,20,-3.0390276430669343,0.6928594228630839
2009-06-01,2011-03-01,21,-2.9785009554826174,0.8699168572645966
2009-06-01,2011-04-01,22,-2.9024156168062376,0.9785747233030463
2009-06-01,2011-05-01,23,-2.811951212425223,1.0472734282852076
2009-06-01,2011-06-01,24,-2.7082294388163315,1.212943414083902
2009-06-01,2011-07-01,25,-2.5923165235202026,0.9072781473784604
2009-06-01,2011-08-01,26,-2.4652255411405934,0.5771705534667366
2009-06-01,2011-09-01,27,-2.32791863052092,0.24886005671618838
2009-06-01,2011-10-01,28,-2.1813091179801827,0.2093596766988416
2009-06-01,2011-11-01,29,-2.0262635512321485,0.003002889983546364
2009-06-01,2011-12-01,30,-1.8636036483658085,-0.05956348425311464
2009-06-01,2012-01-01,31,-1.6931431069198823,-0.13328020309422978
2009-06-01,2012-02-01,32,-1.5157285116281867,-0.1328141859933571
2009-06-01,2012-03-01,33,-1.3321610383741334,-0.09163646263283132
2009-06-01,2012-04-01,34,-1.1431983384953106,-0.2539691935049071
2009-06-01,2012-05-01,35,-0.9495563481314799,-0.31194894418225955
2009-06-01,2012-06-01,36,-0.7519110261913766,-0.24122842333510713
2009-06-01,2012-07-01,37,-0.5509000243100288,-0.4585465230419394
2009-06-01,2012-08-01,38,-0.34712429197531514,-0.3609521068832652
2009-06-01,2012-09-01,39,-0.1411496198196469,-0.3507815182598047
2009-06-01,2012-10-01,40,0.06649187610011378,-0.34167690035047116
2009-06-01,2012-11-01,41,0.2753003263748173,-0.35847791492845166
2009-06-01,2012-12-01,42,0.48480673416171705,-0.24436051228467104
2009-06-01,2013-01-01,43,0.6941136243204381,-0.14592666809595528
2009-06-01,2013-02-01,44,0.9028327651850927,-0.35678344213111385
2009-06-01,2013-03-01,45,1.1106018685144183,-0.3783004287716823
2009-06-01,2013-04-01,46,1.3170834600532009,-0.32888385796748215
2009-06-01,2013-05-01,47,1.521963791058891,-0.33652281798648265
2009-06-01,2013-06-01,48,1.7249517891516506,-0.22834213585363822
2009-06-01,2013-07-01,49,1.9257780469403605,-0.26178960898704523
2009-06-01,2013-08-01,50,2.1241938469654094,-0.18459739162625327
2009-06-01,2013-09-01,51,2.319970221581352,-0.2221875396604478
2009-06-01,2013-10-01,52,2.5128970464794556,-0.25993444771159
2009-06-01,2013-11-01,53,2.702782166621614,-0.2154972392154983
2009-06-01,2013-12-01,54,2.889450553423761,-0.0418820520825553
2009-06-01,2014-01-01,55,3.0724876388398106,-0.2293941670779855
2009-06-01,2014-02-01,56,3.251760190937388,-0.2041354006914325
2009-06-01,2014-03-01,57,3.427149321905385,-0.19773612225602
2009-06-01,2014-04-01,58,3.5985497809584372,-0.21805966141247762
2009-06-01,2014-05-01,59,3.7658692724284077,-0.2961777237792045
2009-06-01,2014-06-01,60,3.929027798246248,-0.33271732281228933
2009-07-01,2009-08-01,1,-0.025656664137109833,0.3179122236818715
2009-07-01,2009-09-01,2,-0.376641482508243,0.34341402654784103
2009-07-01,2009-10-01,3,-0.7047972590166243,0.42321353322515165
2009-07-01,2009-11-01,4,-0.9991488542868814,0.4184359218430935
2009-07-01,2009-12-01,5,-1.262193402466241,0.35977266566298066
2009-07-01,2010-01-01,6,-1.4951412160575543,0.2842284031344789
2009-07-01,2010-02-01,7,-1.7034246365503691,0.249371661215455
2009-07-01,2010-03-01,8,-1.8771454916126986,0.27092542642367723
2009-07-01,2010-04-01,9,-2.0290282468595424,0.2195553469842504
2009-07-01,2010-05-01,10,-2.1575267436625833,0.13389847018943674
2009-07-01,2010-06-01,11,-2.2719893073084307,0.21240441906859736
2009-07-01,2010-07-01,12,-2.363376737762369,0.29295839081756153
2009-07-01,2010-08-01,13,-2.4330389360308873,0.21751461659017285
2009-07-01,2010-09-01,14,-2.482264058918965,0.450781695591346
2009-07-01,2010-10-01,15,-2.512281167340258,0.6493417435528971
2009-07-01,2010-11-01,16,-2.524262755143403,0.5045811508174456
2009-07-01,2010-12-01,17,-2.5193271642203703,0.3811701948352794
2009-07-01,2011-01-01,18,-2.496468624946952,0.6962114713506291
2009-07-01,2011-02-01,19,-2.4569437961653744,0.6928594228630839
2009-07-01,2011-03-01,20,-2.4019490030269672,0.8699168572645966
2009-07-01,2011-04-01,21,-2.3326227590920996,0.9785747233030463
2009-07-01,2011-05-01,22,-2.2500481793160914,1.0472734282852076
2009-07-01,2011-06-01,23,-2.1552552892832444,1.212943414083902
2009-07-01,2011-07-01,24,-2.049223235776443,0.9072781473784604
2009-07-01,2011-08-01,25,-1.9328824035074224,0.5771705534667366
2009-07-01,2011-09-01,26,-1.8071164425826838,0.24886005671618838
2009-07-01,2011-10-01,27,-1.672764211041318,0.2093596766988416
2009-07-01,2011-11-01,28,-1.5306216365735836,0.003002889983546364
2009-07-01,2011-12-01,29,-1.3814435013122277,-0.05956348425311464
2009-07-01,2012-01-01,30,-1.2249657801698648,-0.13328020309422978
2009-07-01,2012-02-01,31,-1.0619742201955282,-0.1328141859933571
2009-07-01,2012-03-01,32,-0.8932124476178549,-0.09163646263283132
2009-07-01,2012-04-01,33,-0.7193837148880569,-0.2539691935049071
2009-07-01,2012-05-01,34,-0.5411525787892086,-0.31194894418225955
2009-07-01,2012-06-01,35,-0.3591465128334558,-0.24122842333510713
2009-07-01,2012-07-01,36,-0.17395745698766862,-0.4585465230419394
2009-07-01,2012-08-01,37,0.013856692403042874,-0.3609521068832652
2009-07-01,2012-09-01,38,0.20377064978687257,-0.3507815182598047
2009-07-01,2012-10-01,39,0.39529036211811225,-0.34167690035047116
2009-07-01,2012-11-01,40,0.5879516827022516,-0.35847791492845166
2009-07-01,2012-12-01,41,0.7813190949012203,-0.24436051228467104
2009-07-01,2013-01-01,42,0.9745379406961459,-0.14592666809595528
2009-07-01,2013-02-01,43,1.1672485413063365,-0.35678344213111385
2009-07-01,2013-03-01,44,1.3591152320246023,-0.3783004287716823
2009-07-01,2013-04-01,45,1.5498253143766112,-0.32888385796748215
2009-07-01,2013-05-01,46,1.7390880463184346,-0.33652281798648265
2009-07-01,2013-06-01,47,1.9266336689723411,-0.22834213585363822
2009-07-01,2013-07-01,48,2.112212468484494,-0.26178960898704523
2009-07-01,2013-08-01,49,2.295593871666468,-0.18459739162625327
2009-07-01,2013-09-01,50,2.4765655741555266,-0.2221875396604478
2009-07-01,2013-10-01,51,2.6549326998968876,-0.25993444771159
2009-07-01,2013-11-01,52,2.8305169908148033,-0.2154972392154983
2009-07-01,2013-12-01,53,3.0031560255986145,-0.0418820520825553
2009-07-01,2014-01-01,54,3.172453499010951,-0.2293941670779855
2009-07-01,2014-02-01,55,3.338286017283578,-0.2041354006914325
2009-07-01,2014-03-01,56,3.5005434340702952,-0.19773612225602
2009-07-01,2014-04-01,57,3.6591281959941786,-0.21805966141247762
2009-07-01,2014-05-01,58,3.813954711666027,-0.2961777237792045
2009-07-01,2014-06-01,59,3.964948743429529,-0.33271732281228933
2009-07-01,2014-07-01,60,4.112046821121717,-0.2921486884837574
2009-09-01,2009-10-01,1,0.1447166204850166,0.42321353322515165
2009-09-01,2009-11-01,2,-0.03222295763581321,0.4184359218430935
2009-09-01,2009-12-01,3,-0.18939579828385722,0.35977266566298066
2009-09-01,2010-01-01,4,-0.3267638788228987,0.2842284031344789
2009-09-01,2010-02-01,5,-0.4500177640269129,0.249371661215455
2009-09-01,2010-03-01,6,-0.5464133372003472,0.27092542642367723
2009-09-01,2010-04-01,7,-0.6305139896952151,0.2195553469842504
2009-09-01,2010-05-01,8,-0.6996952516214539,0.13389847018943674
2009-09-01,2010-06-01,9,-0.7644879861600449,0.21240441906859736
2009-09-01,2010-07-01,10,-0.8032191790901819,0.29295839081756153
2009-09-01,2010-08-01,11,-0.8388616971340211,0.21751461659017285
2009-09-01,2010-09-01,12,-0.8600635973211317,0.450781695591346
2009-09-01,2010-10-01,13,-0.8677191154137789,0.6493417435528971
2009-09-01,2010-11-01,14,-0.8626781441094712,0.5045811508174456
2009-09-01,2010-12-01,15,-0.8457482951093342,0.3811701948352794
2009-09-01,2011-01-01,16,-0.8173181830922559,0.6962114713506291
2009-09-01,2011-02-01,17,-0.7782225200012908,0.6928594228630839
2009-09-01,2011-03-01,18,-0.7292527141793246,0.8699168572645966
2009-09-01,2011-04-01,19,-0.6711588730314378,0.9785747233030463
2009-09-01,2011-05-01,20,-0.6046517126540664,1.0472734282852076
2009-09-01,2011-06-01,21,-0.5304043790222117,1.212943414083902
2009-09-01,2011-07-01,22,-0.4490541850896486,0.9072781473784604
2009-09-01,2011-08-01,23,-0.3612042679329943,0.5771705534667366
2009-09-01,2011-09-01,24,-0.26742516985753056,0.24886005671618838
2009-09-01,2011-10-01,25,-0.1682563471807346,0.2093596766988416
2009-09-01,2011-11-01,26,-0.06420761021792477,0.003002889983546364
2009-09-01,2011-12-01,27,0.04423950218758778,-0.05956348425311464
2009-09-01,2012-01-01,28,0.15762225318324125,-0.13328020309422978
2009-09-01,2012-02-01,29,0.2753856987684535,-0.1328141859933571
2009-09-01,2012-03-01,30,0.39700699026462655,-0.09163646263283132
2009-09-01,2012-04-01,31,0.5219938791564369,-0.2539691935049071
2009-09-01,2012-05-01,32,0.649883288260256,-0.31194894418225955
2009-09-01,2012-06-01,33,0.7802399460690271,-0.24122842333510713
2009-09-01,2012-07-01,34,0.912655081288018,-0.4585465230419394
2009-09-01,2012-08-01,35,1.0467451747318666,-0.3609521068832652
2009-09-01,2012-09-01,36,1.1821507659012214,-0.3507815182598047
2009-09-01,2012-10-01,37,1.3185353116969436,-0.34167690035047116
2009-09-01,2012-11-01,38,1.4555840948620715,-0.35847791492845166
2009-09-01,2012-12-01,39,1.5930031798667557,-0.24436051228467104
2009-09-01,2013-01-01,40,1.7299800830549943,-0.14592666809595528
2009-09-01,2013-02-01,41,1.8662878121234665,-0.35678344213111385
2009-09-01,2013-03-01,42,2.001715845704491,-0.3783004287716823
2009-09-01,2013-04-01,43,2.1360693298016202,-0.32888385796748215
2009-09-01,2013-05-01,44,2.2691683083943586,-0.33652281798648265
2009-09-01,2013-06-01,45,2.400846986718003,-0.22834213585363822
2009-09-01,2013-07-01,46,2.5309530257999144,-0.26178960898704523
2009-09-01,2013-08-01,47,2.6593468669047455,-0.18459739162625327
2009-09-01,2013-09-01,48,2.7859010846081596,-0.2221875396604478
2009-09-01,2013-10-01,49,2.9104997672819444,-0.25993444771159
2009-09-01,2013-11-01,50,3.0330379238331724,-0.2154972392154983
2009-09-01,2013-12-01,51,3.153420915596378,-0.0418820520825553
2009-09-01,2014-01-01,52,3.271265289641102,-0.2293941670779855
2009-09-01,2014-02-01,53,3.3865078355295717,-0.2041354006914325
2009-09-01,2014-03-01,54,3.4990935681748234,-0.19773612225602
2009-09-01,2014-04-01,55,3.608975278786912,-0.21805966141247762
2009-09-01,2014-05-01,56,3.7161131047142746,-0.2961777237792045
2009-09-01,2014-06-01,57,3.8204741174338426,-0.33271732281228933
2009-09-01,2014-07-01,58,3.9220319279773053,-0.2921486884837574
2009-09-01,2014-08-01,59,4.020766309112579,-0.2240412493698451
2009-09-01,2014-09-01,60,4.116662833629768,-0.3638939934153336
2009-10-01,2009-11-01,1,0.311323827048801,0.4184359218430935
2009-10-01,2009-12-01,2,0.2125078879026624,0.35977266566298066
2009-10-01,2010-01-01,3,0.1277238739813557,0.2842284031344789
2009-10-01,2010-02-01,4,0.05168794963424999,0.249371661215455
2009-10-01,2010-03-01,5,-0.002761606001484375,0.27092542642367723
2009-10-01,2010-04-01,6,-0.049667774881832286,0.2195553469842504
2009-10-01,2010-05-01,7,-0.08617730896389403,0.13389847018943674
2009-10-01,2010-06-01,8,-0.12239300433538884,0.21240441906859736
2009-10-01,2010-07-01,9,-0.1367469002081338,0.29295839081756153
2009-10-01,2010-08-01,10,-0.15160666488062138,0.21751461659017285
2009-10-01,2010-09-01,11,-0.15093559400559836,0.450781695591346
2009-10-01,2010-10-01,12,-0.14016502040914872,0.6493417435528971
2009-10-01,2010-11-01,13,-0.11992449526021126,0.5045811508174456
2009-10-01,2010-12-01,14,-0.0908122207550321,0.3811701948352794
2009-10-01,2011-01-01,15,-0.05337729850589831,0.6962114713506291
2009-10-01,2011-02-01,16,-0.008233949824177897,0.6928594228630839
2009-10-01,2011-03-01,17,0.044035729762239934,0.8699168572645966
2009-10-01,2011-04-01,18,0.10288027886330652,0.9785747233030463
2009-10-01,2011-05-01,19,0.1677774476249937,1.0472734282852076
2009-10-01,2011-06-01,20,0.2382328408019727,1.212943414083902
2009-10-01,2011-07-01,21,0.3137786233072175,0.9072781473784604
2009-10-01,2011-08-01,22,0.393972285203838,0.5771705534667366
2009-10-01,2011-09-01,23,0.47839546325897003,0.24886005671618838
2009-10-01,2011-10-01,24,0.5666528163264678,0.2093596766988416
2009-10-01,2011-11-01,25,0.6583709519642232,0.003002889983546364
2009-10-01,2011-12-01,26,0.7531974018240637,-0.05956348425311464
2009-10-01,2012-01-01,27,0.851742939094602,-0.13328020309422978
2009-10-01,2012-02-01,28,0.9535708676377395,-0.1328141859933571
2009-10-01,2012-03-01,29,1.0582701137351518,-0.09163646263283132
2009-10-01,2012-04-01,30,1.1654540198497882,-0.2539691935049071
2009-10-01,2012-05-01,31,1.274759192080037,-0.31194894418225955
2009-10-01,2012-06-01,32,1.3858443987835463,-0.24122842333510713
2009-10-01,2012-07-01,33,1.4983895179772317,-0.4585465230419394
2009-10-01,2012-08-01,34,1.6120945312428185,-0.3609521068832652
2009-10-01,2012-09-01,35,1.7266785619834781,-0.3507815182598047
2009-10-01,2012-10-01,36,1.8418789559870292,-0.34167690035047116
2009-10-01,2012-11-01,37,1.9574504023553936,-0.35847791492845166
2009-10-01,2012-12-01,38,2.0731640929584154,-0.24436051228467104
2009-10-01,2013-01-01,39,2.1882764584958387,-0.14592666809595528
2009-10-01,2013-02-01,40,2.3026172200664385,-0.35678344213111385
2009-10-01,2013-03-01,41,2.4160288743095673,-0.3783004287716823
2009-10-01,2013-04-01,42,2.528366060618127,-0.32888385796748215
2009-10-01,2013-05-01,43,2.6394949555218354,-0.33652281798648265
2009-10-01,2013-06-01,44,2.7492926930576314,-0.22834213585363822
2009-10-01,2013-07-01,45,2.8576468100022523,-0.26178960898704523
2009-10-01,2013-08-01,46,2.9644547148971636,-0.18459739162625327
2009-10-01,2013-09-01,47,3.0696231798479867,-0.2221875396604478
2009-10-01,2013-10-01,48,3.173067854129772,-0.25993444771159
