ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-08-01,1996-01-01,53,1.823174030086768,1.0659271462462123
1991-08-01,1996-02-01,54,1.8232286719080835,1.490904392176514
1991-08-01,1996-03-01,55,1.8233848315236432,1.5715358415814293
1991-08-01,1996-04-01,56,1.8236213555600895,1.8393945054733607
1991-08-01,1996-05-01,57,1.823919124298068,1.9732139333278818
1991-08-01,1996-06-01,58,1.8242608761118428,1.832318062683988
1991-08-01,1996-07-01,59,1.8246310468623717,1.7669085648761078
1991-08-01,1996-08-01,60,1.8250156229713794,1.9278002771197638
1991-09-01,1991-10-01,1,3.1952580466846707,3.848052734586415
1991-09-01,1991-11-01,2,3.0781017041099457,4.366856905034501
1991-09-01,1991-12-01,3,2.9756431913822463,4.173656676995725
1991-09-01,1992-01-01,4,2.881735707755399,4.944275817142783
1991-09-01,1992-02-01,5,2.795642556470388,4.74786064898036
1991-09-01,1992-03-01,6,2.716690047178596,4.8607158288736825
1991-09-01,1992-04-01,7,2.6442621208133845,5.378763034184644
1991-09-01,1992-05-01,8,2.577795432835477,5.0720358605598985
1991-09-01,1992-06-01,9,2.516774855764822,5.093390829811837
1991-09-01,1992-07-01,10,2.460729365244755,5.058157999522936
1991-09-01,1992-08-01,11,2.4092282769331628,5.09831589903202
1991-09-01,1992-09-01,12,2.361877804304262,5.337797726916988
1991-09-01,1992-10-01,13,2.318317909995687,5.370773581032498
1991-09-01,1992-11-01,14,2.278219425669127,5.072514743350435
1991-09-01,1992-12-01,15,2.241281417487304,5.0045084832031925
1991-09-01,1993-01-01,16,2.2070747394114005,4.852915538956887
1991-09-01,1993-02-01,17,2.1753640981963005,4.428163689326173
1991-09-01,1993-03-01,18,2.145934391358876,4.437019927740981
1991-09-01,1993-04-01,19,2.118588983414118,4.503575631390836
1991-09-01,1993-05-01,20,2.0931481291204386,4.199801130216027
1991-09-01,1993-06-01,21,2.069447531198064,3.806649232874309
1991-09-01,1993-07-01,22,2.0473370210534267,3.735879608768938
1991-09-01,1993-08-01,23,2.02667935202032,3.3471736256415228
1991-09-01,1993-09-01,24,2.0073490955230295,3.2938614042300043
1991-09-01,1993-10-01,25,1.9892316313848426,3.1622144972568265
1991-09-01,1993-11-01,26,1.9722222242537473,3.5691997494720535
1991-09-01,1993-12-01,27,1.9562251788017355,3.6371144489134988
1991-09-01,1994-01-01,28,1.9416708338939073,3.483642219650421
1991-09-01,1994-02-01,29,1.9284248048923769,3.5510499705230596
1991-09-01,1994-03-01,30,1.9163643817290545,4.011935790761724
1991-09-01,1994-04-01,31,1.905377531060318,3.6384316567595634
1991-09-01,1994-05-01,32,1.8953619835239222,3.3036018550727984
1991-09-01,1994-06-01,33,1.8862243988412062,3.4580085149863864
1991-09-01,1994-07-01,34,1.8778796021264788,3.1915304992609244
1991-09-01,1994-08-01,35,1.8702498853315201,2.9645517441366125
1991-09-01,1994-09-01,36,1.8632643682709242,3.1242857353103064
1991-09-01,1994-10-01,37,1.8568584141476332,3.0406941003882295
1991-09-01,1994-11-01,38,1.8509730949312646,2.1508827947746503
1991-09-01,1994-12-01,39,1.845554702338127,1.5817934427148839
1991-09-01,1995-01-01,40,1.8408994590634329,1.565230181916487
1991-09-01,1995-02-01,41,1.836926351296229,1.4501807603325756
1991-09-01,1995-03-01,42,1.833561542302145,1.4497181600036473
1991-09-01,1995-04-01,43,1.83073775772428,1.4053292961941923
1991-09-01,1995-05-01,44,1.8283937233148142,0.830003511540641
1991-09-01,1995-06-01,45,1.8264736506264745,0.9391417457474248
1991-09-01,1995-07-01,46,1.8249267665742208,1.2730359803945228
1991-09-01,1995-08-01,47,1.8237068831262524,1.1094156817908538
1991-09-01,1995-09-01,48,1.8227720037024329,0.9084188559743677
1991-09-01,1995-10-01,49,1.8220839631500194,0.7999391912039001
1991-09-01,1995-11-01,50,1.821608098433497,0.5999937841758601
1991-09-01,1995-12-01,51,1.8213129474194698,0.7640854247949527
1991-09-01,1996-01-01,52,1.8211699733608913,1.0659271462462123
1991-09-01,1996-02-01,53,1.8211533128892032,1.490904392176514
1991-09-01,1996-03-01,54,1.8212395455098231,1.5715358415814293
1991-09-01,1996-04-01,55,1.8214074827673485,1.8393945054733607
1991-09-01,1996-05-01,56,1.8216379754032064,1.9732139333278818
1991-09-01,1996-06-01,57,1.8219137369714993,1.832318062683988
1991-09-01,1996-07-01,58,1.8222191825096254,1.7669085648761078
1991-09-01,1996-08-01,59,1.822540280979929,1.9278002771197638
1991-09-01,1996-09-01,60,1.8228644203080924,1.8972949989864538
1991-10-01,1991-11-01,1,3.6672789835848607,4.366856905034501
1991-10-01,1991-12-01,2,3.506987159006439,4.173656676995725
1991-10-01,1992-01-01,3,3.3602605444212914,4.944275817142783
1991-10-01,1992-02-01,4,3.225950455413379,4.74786064898036
1991-10-01,1992-03-01,5,3.103004714051932,4.8607158288736825
1991-10-01,1992-04-01,6,2.9904595562713863,5.378763034184644
1991-10-01,1992-05-01,7,2.887432217692785,5.0720358605598985
1991-10-01,1992-06-01,8,2.793114141010697,5.093390829811837
1991-10-01,1992-07-01,9,2.706764752837795,5.058157999522936
1991-10-01,1992-08-01,10,2.6277057622676265,5.09831589903202
1991-10-01,1992-09-01,11,2.5553159374182544,5.337797726916988
1991-10-01,1992-10-01,12,2.489026319886087,5.370773581032498
1991-10-01,1992-11-01,13,2.42831584039849,5.072514743350435
1991-10-01,1992-12-01,14,2.3727073020313956,5.0045084832031925
1991-10-01,1993-01-01,15,2.321555648600006,4.852915538956887
1991-10-01,1993-02-01,16,2.2744823185124465,4.428163689326173
1991-10-01,1993-03-01,17,2.2311406238960103,4.437019927740981
1991-10-01,1993-04-01,18,2.191213076692653,4.503575631390836
1991-10-01,1993-05-01,19,2.1544089389294676,4.199801130216027
1991-10-01,1993-06-01,20,2.120461978370802,3.806649232874309
1991-10-01,1993-07-01,21,2.0891284123341824,3.735879608768938
1991-10-01,1993-08-01,22,2.0601850238956345,3.3471736256415228
1991-10-01,1993-09-01,23,2.0334274360324223,3.2938614042300043
1991-10-01,1993-10-01,24,2.0086685304627743,3.1622144972568265
1991-10-01,1993-11-01,25,1.9857369990521605,3.5691997494720535
1991-10-01,1993-12-01,26,1.964476016672621,3.6371144489134988
1991-10-01,1994-01-01,27,1.9452628541399417,3.483642219650421
1991-10-01,1994-02-01,28,1.9279119271938516,3.5510499705230596
1991-10-01,1994-03-01,29,1.9122534429709626,4.011935790761724
1991-10-01,1994-04-01,30,1.8981320738936371,3.6384316567595634
1991-10-01,1994-05-01,31,1.8854057427397874,3.3036018550727984
1991-10-01,1994-06-01,32,1.873944509573079,3.4580085149863864
1991-10-01,1994-07-01,33,1.8636295519943777,3.1915304992609244
1991-10-01,1994-08-01,34,1.854352230891143,2.9645517441366125
1991-10-01,1994-09-01,35,1.8460132345173115,3.1242857353103064
1991-10-01,1994-10-01,36,1.8385217943370864,3.0406941003882295
1991-10-01,1994-11-01,37,1.8317949666165454,2.1508827947746503
1991-10-01,1994-12-01,38,1.8257569742513104,1.5817934427148839
1991-10-01,1995-01-01,39,1.8206854627878406,1.565230181916487
1991-10-01,1995-02-01,40,1.8164810580091864,1.4501807603325756
1991-10-01,1995-03-01,41,1.8130530067046622,1.4497181600036473
1991-10-01,1995-04-01,42,1.8103184512001362,1.4053292961941923
1991-10-01,1995-05-01,43,1.8082017647179116,0.830003511540641
1991-10-01,1995-06-01,44,1.8066339424668323,0.9391417457474248
1991-10-01,1995-07-01,45,1.8055520437907306,1.2730359803945228
1991-10-01,1995-08-01,46,1.8048986810949814,1.1094156817908538
1991-10-01,1995-09-01,47,1.8046215516297515,0.9084188559743677
1991-10-01,1995-10-01,48,1.8046730085372649,0.7999391912039001
1991-10-01,1995-11-01,49,1.805009667871581,0.5999937841758601
1991-10-01,1995-12-01,50,1.8055920485753174,0.7640854247949527
1991-10-01,1996-01-01,51,1.8063842426505459,1.0659271462462123
1991-10-01,1996-02-01,52,1.8073536129926884,1.490904392176514
1991-10-01,1996-03-01,53,1.8084705165684434,1.5715358415814293
1991-10-01,1996-04-01,54,1.809708050813157,1.8393945054733607
1991-10-01,1996-05-01,55,1.8110418213011745,1.9732139333278818
1991-10-01,1996-06-01,56,1.8124497289058668,1.832318062683988
1991-10-01,1996-07-01,57,1.813911774815533,1.7669085648761078
1991-10-01,1996-08-01,58,1.815409881908329,1.9278002771197638
1991-10-01,1996-09-01,59,1.816927731114869,1.8972949989864538
1991-10-01,1996-10-01,60,1.8184506115120913,1.5501257306180534
1991-11-01,1991-12-01,1,4.155273424242995,4.173656676995725
1991-11-01,1992-01-01,2,3.9614434802636316,4.944275817142783
1991-11-01,1992-02-01,3,3.783895304874416,4.74786064898036
1991-11-01,1992-03-01,4,3.621277965921951,4.8607158288736825
1991-11-01,1992-04-01,5,3.4723514666851867,5.378763034184644
1991-11-01,1992-05-01,6,3.335977656235285,5.0720358605598985
1991-11-01,1992-06-01,7,3.2111118843610567,5.093390829811837
1991-11-01,1992-07-01,8,3.0967953400709436,5.058157999522936
1991-11-01,1992-08-01,9,2.992148017678251,5.09831589903202
1991-11-01,1992-09-01,10,2.8963622590628866,5.337797726916988
1991-11-01,1992-10-01,11,2.808696824913701,5.370773581032498
1991-11-01,1992-11-01,12,2.7284714516214543,5.072514743350435
1991-11-01,1992-12-01,13,2.6550618540416875,5.0045084832031925
1991-11-01,1993-01-01,14,2.587389534483407,4.852915538956887
1991-11-01,1993-02-01,15,2.524980387372129,4.428163689326173
1991-11-01,1993-03-01,16,2.4673992775363622,4.437019927740981
1991-11-01,1993-04-01,17,2.414246846141773,4.503575631390836
1991-11-01,1993-05-01,18,2.3651565782734494,4.199801130216027
1991-11-01,1993-06-01,19,2.319792110733998,3.806649232874309
1991-11-01,1993-07-01,20,2.2778447603807828,3.735879608768938
1991-11-01,1993-08-01,21,2.2390312549373776,3.3471736256415228
1991-11-01,1993-09-01,22,2.203091649694056,3.2938614042300043
1991-11-01,1993-10-01,23,2.1697874148706573,3.1622144972568265
1991-11-01,1993-11-01,24,2.1388996796624418,3.5691997494720535
1991-11-01,1993-12-01,25,2.1102276201346166,3.6371144489134988
1991-11-01,1994-01-01,26,2.0839347078446977,3.483642219650421
1991-11-01,1994-02-01,27,2.0598164366385183,3.5510499705230596
1991-11-01,1994-03-01,28,2.037685240603547,4.011935790761724
1991-11-01,1994-04-01,29,2.0173691043954123,3.6384316567595634
1991-11-01,1994-05-01,30,1.9987102874063942,3.3036018550727984
1991-11-01,1994-06-01,31,1.9815641524508703,3.4580085149863864
1991-11-01,1994-07-01,32,1.9657980904065324,3.1915304992609244
1991-11-01,1994-08-01,33,1.9512905329514656,2.9645517441366125
1991-11-01,1994-09-01,34,1.9379300461809918,3.1242857353103064
1991-11-01,1994-10-01,35,1.9256144984792745,3.0406941003882295
1991-11-01,1994-11-01,36,1.9142502965633421,2.1508827947746503
1991-11-01,1994-12-01,37,1.9037516841154156,1.5817934427148839
1991-11-01,1995-01-01,38,1.8940400978768197,1.565230181916487
1991-11-01,1995-02-01,39,1.885043576496706,1.4501807603325756
1991-11-01,1995-03-01,40,1.876696217814354,1.4497181600036473
1991-11-01,1995-04-01,41,1.8689376806077824,1.4053292961941923
1991-11-01,1995-05-01,42,1.8617127271663605,0.830003511540641
1991-11-01,1995-06-01,43,1.8549708033434689,0.9391417457474248
1991-11-01,1995-07-01,44,1.8486656530191568,1.2730359803945228
1991-11-01,1995-08-01,45,1.8427549641542316,1.1094156817908538
1991-11-01,1995-09-01,46,1.8372000438480778,0.9084188559743677
1991-11-01,1995-10-01,47,1.83196552002447,0.7999391912039001
1991-11-01,1995-11-01,48,1.8270190675642504,0.5999937841758601
1991-11-01,1995-12-01,49,1.8223311568823939,0.7640854247949527
1991-11-01,1996-01-01,50,1.8178748231110162,1.0659271462462123
1991-11-01,1996-02-01,51,1.8136254542004673,1.490904392176514
1991-11-01,1996-03-01,52,1.8095605963889094,1.5715358415814293
1991-11-01,1996-04-01,53,1.8056597756177097,1.8393945054733607
1991-11-01,1996-05-01,54,1.8019043335865088,1.9732139333278818
1991-11-01,1996-06-01,55,1.7982772772488165,1.832318062683988
1991-11-01,1996-07-01,56,1.7947631406472098,1.7669085648761078
1991-11-01,1996-08-01,57,1.7913478580773843,1.9278002771197638
1991-11-01,1996-09-01,58,1.7880186476531048,1.8972949989864538
1991-11-01,1996-10-01,59,1.784763904420112,1.5501257306180534
1991-11-01,1996-11-01,60,1.781573102236819,1.1809085848422745
1991-12-01,1992-01-01,1,3.9794627020146596,4.944275817142783
1991-12-01,1992-02-01,2,3.8024528559370205,4.74786064898036
1991-12-01,1992-03-01,3,3.6411828984461097,4.8607158288736825
1991-12-01,1992-04-01,4,3.4943275043891027,5.378763034184644
1991-12-01,1992-05-01,5,3.3606705099866017,5.0720358605598985
1991-12-01,1992-06-01,6,3.2390959586952066,5.093390829811837
1991-12-01,1992-07-01,7,3.128579881167431,5.058157999522936
1991-12-01,1992-08-01,8,3.028182749127537,5.09831589903202
1991-12-01,1992-09-01,9,2.9370425479155324,5.337797726916988
1991-12-01,1992-10-01,10,2.8543684169807735,5.370773581032498
1991-12-01,1992-11-01,11,2.7794348117645518,5.072514743350435
1991-12-01,1992-12-01,12,2.711576144228037,5.0045084832031925
1991-12-01,1993-01-01,13,2.6487964809136586,4.852915538956887
1991-12-01,1993-02-01,14,2.590677592337597,4.428163689326173
1991-12-01,1993-03-01,15,2.536835663579737,4.437019927740981
1991-12-01,1993-04-01,16,2.4869184708271486,4.503575631390836
1991-12-01,1993-05-01,17,2.44060278940496,4.199801130216027
1991-12-01,1993-06-01,18,2.397592014317086,3.806649232874309
1991-12-01,1993-07-01,19,2.357613975875082,3.735879608768938
1991-12-01,1993-08-01,20,2.3204189344216037,3.3471736256415228
1991-12-01,1993-09-01,21,2.2857777394661585,3.2938614042300043
1991-12-01,1993-10-01,22,2.2534801397544504,3.1622144972568265
1991-12-01,1993-11-01,23,2.223333231897648,3.5691997494720535
1991-12-01,1993-12-01,24,2.1951600362022927,3.6371144489134988
1991-12-01,1994-01-01,25,2.1691455189025093,3.483642219650421
1991-12-01,1994-02-01,26,2.1451053513084,3.5510499705230596
1991-12-01,1994-03-01,27,2.1228704921958395,4.011935790761724
1991-12-01,1994-04-01,28,2.102285932356716,3.6384316567595634
1991-12-01,1994-05-01,29,2.0832095420859336,3.3036018550727984
1991-12-01,1994-06-01,30,2.065511013166352,3.4580085149863864
1991-12-01,1994-07-01,31,2.049070887604657,3.1915304992609244
1991-12-01,1994-08-01,32,2.033779666006269,2.9645517441366125
1991-12-01,1994-09-01,33,2.019536989060419,3.1242857353103064
1991-12-01,1994-10-01,34,2.006250886141772,3.0406941003882295
1991-12-01,1994-11-01,35,1.9938370855263312,2.1508827947746503
1991-12-01,1994-12-01,36,1.98221838117044,1.5817934427148839
1991-12-01,1995-01-01,37,1.971324051415795,1.565230181916487
1991-12-01,1995-02-01,38,1.9610893253635309,1.4501807603325756
1991-12-01,1995-03-01,39,1.9514548930094315,1.4497181600036473
1991-12-01,1995-04-01,40,1.9423664555526858,1.4053292961941923
1991-12-01,1995-05-01,41,1.9337743125847309,0.830003511540641
1991-12-01,1995-06-01,42,1.9256329831347168,0.9391417457474248
1991-12-01,1995-07-01,43,1.9179008577959906,1.2730359803945228
1991-12-01,1995-08-01,44,1.9105398793855504,1.1094156817908538
1991-12-01,1995-09-01,45,1.9035152497973016,0.9084188559743677
1991-12-01,1995-10-01,46,1.8967951609017224,0.7999391912039001
1991-12-01,1995-11-01,47,1.8903505475205815,0.5999937841758601
1991-12-01,1995-12-01,48,1.8841548606669698,0.7640854247949527
1991-12-01,1996-01-01,49,1.8781838593892655,1.0659271462462123
1991-12-01,1996-02-01,50,1.8724154196938605,1.490904392176514
1991-12-01,1996-03-01,51,1.866829359146503,1.5715358415814293
1991-12-01,1996-04-01,52,1.861407275866898,1.8393945054733607
1991-12-01,1996-05-01,53,1.8561324007365827,1.9732139333278818
1991-12-01,1996-06-01,54,1.8509894617368272,1.832318062683988
1991-12-01,1996-07-01,55,1.8459645594221203,1.7669085648761078
1991-12-01,1996-08-01,56,1.8410450526163198,1.9278002771197638
1991-12-01,1996-09-01,57,1.836219453493387,1.8972949989864538
1991-12-01,1996-10-01,58,1.8314773312733412,1.5501257306180534
1991-12-01,1996-11-01,59,1.8268092238271287,1.1809085848422745
1991-12-01,1996-12-01,60,1.8222065565420156,1.5773527033499495
1992-01-01,1992-02-01,1,4.706854154567817,4.74786064898036
1992-01-01,1992-03-01,2,4.4898942397227835,4.8607158288736825
1992-01-01,1992-04-01,3,4.291730406650505,5.378763034184644
1992-01-01,1992-05-01,4,4.110829555971392,5.0720358605598985
1992-01-01,1992-06-01,5,3.9457806502671326,5.093390829811837
1992-01-01,1992-07-01,6,3.795285041344525,5.058157999522936
1992-01-01,1992-08-01,7,3.6581475635064904,5.09831589903202
1992-01-01,1992-09-01,8,3.5332683321733924,5.337797726916988
1992-01-01,1992-10-01,9,3.419635192000933,5.370773581032498
1992-01-01,1992-11-01,10,3.31631676306366,5.072514743350435
1992-01-01,1992-12-01,11,3.222456037745671,5.0045084832031925
1992-01-01,1993-01-01,12,3.1347900684294694,4.852915538956887
1992-01-01,1993-02-01,13,3.052839243565317,4.428163689326173
1992-01-01,1993-03-01,14,2.9761619541765296,4.437019927740981
1992-01-01,1993-04-01,15,2.9043515822344363,4.503575631390836
1992-01-01,1993-05-01,16,2.8370337275438238,4.199801130216027
1992-01-01,1993-06-01,17,2.773863654252212,3.806649232874309
1992-01-01,1993-07-01,18,2.7145239395918486,3.735879608768938
1992-01-01,1993-08-01,19,2.6587223088404413,3.3471736256415228
1992-01-01,1993-09-01,20,2.606189641754714,3.2938614042300043
1992-01-01,1993-10-01,21,2.556678136898539,3.1622144972568265
1992-01-01,1993-11-01,22,2.5099596213625937,3.5691997494720535
1992-01-01,1993-12-01,23,2.4658239943625495,3.6371144489134988
1992-01-01,1994-01-01,24,2.424971816053475,3.483642219650421
1992-01-01,1994-02-01,25,2.387136646437827,3.5510499705230596
1992-01-01,1994-03-01,26,2.3520733124644404,4.011935790761724
1992-01-01,1994-04-01,27,2.319556221811968,3.6384316567595634
1992-01-01,1994-05-01,28,2.2893778102118345,3.3036018550727984
1992-01-01,1994-06-01,29,2.2613471117362502,3.4580085149863864
1992-01-01,1994-07-01,30,2.2352884423141774,3.1915304992609244
1992-01-01,1994-08-01,31,2.2110401875091874,2.9645517441366125
1992-01-01,1994-09-01,32,2.188453686303129,3.1242857353103064
1992-01-01,1994-10-01,33,2.1673922032832853,3.0406941003882295
1992-01-01,1994-11-01,34,2.1477299822327045,2.1508827947746503
1992-01-01,1994-12-01,35,2.1293513746777037,1.5817934427148839
1992-01-01,1995-01-01,36,2.1121500374569813,1.565230181916487
1992-01-01,1995-02-01,37,2.096028193846787,1.4501807603325756
1992-01-01,1995-03-01,38,2.0808959532093905,1.4497181600036473
1992-01-01,1995-04-01,39,2.066670684530608,1.4053292961941923
1992-01-01,1995-05-01,40,2.053276439579124,0.830003511540641
1992-01-01,1995-06-01,41,2.040643421758236,0.9391417457474248
1992-01-01,1995-07-01,42,2.028707497031813,1.2730359803945228
1992-01-01,1995-08-01,43,2.0174097435927654,1.1094156817908538
1992-01-01,1995-09-01,44,2.006696037206144,0.9084188559743677
1992-01-01,1995-10-01,45,1.99651666940192,0.7999391912039001
1992-01-01,1995-11-01,46,1.9868259959161982,0.5999937841758601
1992-01-01,1995-12-01,47,1.9775821129855904,0.7640854247949527
1992-01-01,1996-01-01,48,1.9687465592891504,1.0659271462462123
1992-01-01,1996-02-01,49,1.960284041506927,1.490904392176514
1992-01-01,1996-03-01,50,1.9521621816250065,1.5715358415814293
1992-01-01,1996-04-01,51,1.94435128426501,1.8393945054733607
1992-01-01,1996-05-01,52,1.9368241224523675,1.9732139333278818
1992-01-01,1996-06-01,53,1.9295557403632548,1.832318062683988
1992-01-01,1996-07-01,54,1.922523271705702,1.7669085648761078
1992-01-01,1996-08-01,55,1.9157057724968387,1.9278002771197638
1992-01-01,1996-09-01,56,1.9090840670962892,1.8972949989864538
1992-01-01,1996-10-01,57,1.9026406064459853,1.5501257306180534
1992-01-01,1996-11-01,58,1.896359337549804,1.1809085848422745
