ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2010-04-01,2013-12-01,44,-1.5162450185856715,-4.86282560280383
2010-04-01,2014-01-01,45,-1.5041741113295684,-4.655581502437906
2010-04-01,2014-02-01,46,-1.493198240863936,-4.35904541802488
2010-04-01,2014-03-01,47,-1.4832066030764461,-4.081588469408327
2010-04-01,2014-04-01,48,-1.4741062054363765,-3.778841645753525
2010-04-01,2014-05-01,49,-1.4658185567089743,-3.8167168061139383
2010-04-01,2014-06-01,50,-1.4582769816585759,-3.66337143304613
2010-04-01,2014-07-01,51,-1.451424442794034,-3.4272768666315416
2010-04-01,2014-08-01,52,-1.4452117734567977,-2.8077489067765216
2010-04-01,2014-09-01,53,-1.4395962446028938,-3.210762611816944
2010-04-01,2014-10-01,54,-1.4345404022766588,-2.682133826242545
2010-04-01,2014-11-01,55,-1.4300111246586094,-2.1567610626309093
2010-04-01,2014-12-01,56,-1.425978857212753,-1.996239051304079
2010-04-01,2015-01-01,57,-1.4235557363236628,-1.396469774288714
2010-04-01,2015-02-01,58,-1.4224571399068962,-1.5584467876719788
2010-04-01,2015-03-01,59,-1.422450603492133,-1.1509834415644895
2010-04-01,2015-04-01,60,-1.4233460329769365,-1.3909205406553509
2010-03-01,2010-04-01,1,-4.291716508373356,-5.043557898559811
2010-03-01,2010-05-01,2,-3.966420733778216,-5.724013135330812
2010-03-01,2010-06-01,3,-3.698343931102621,-5.339046140117779
2010-03-01,2010-07-01,4,-3.4767058448381967,-4.5790409503906115
2010-03-01,2010-08-01,5,-3.2927704856049838,-4.000232105238769
2010-03-01,2010-09-01,6,-3.1394585558526695,-3.544012593594692
2010-03-01,2010-10-01,7,-3.011033342236771,-3.668959818353206
2010-03-01,2010-11-01,8,-2.9028461491696653,-4.709848421647321
2010-03-01,2010-12-01,9,-2.8111299875971283,-5.164401422732723
2010-03-01,2011-01-01,10,-2.7306953292262794,-3.39826189690849
2010-03-01,2011-02-01,11,-2.659557692194247,-2.9262535603310247
2010-03-01,2011-03-01,12,-2.596107437267082,-2.380618783165899
2010-03-01,2011-04-01,13,-2.539038643393056,-2.0155687696025715
2010-03-01,2011-05-01,14,-2.487291468720964,-2.646081146986724
2010-03-01,2011-06-01,15,-2.4400054408565555,-2.967832315219982
2010-03-01,2011-07-01,16,-2.3964816046572075,-3.222646841838572
2010-03-01,2011-08-01,17,-2.3561518485510144,-4.456455576432772
2010-03-01,2011-09-01,18,-2.3185540486196383,-3.498288979294905
2010-03-01,2011-10-01,19,-2.2833119276134353,-4.0167292046068015
2010-03-01,2011-11-01,20,-2.2501187351064087,-5.09569212463453
2010-03-01,2011-12-01,21,-2.218724024415014,-5.021842881955485
2010-03-01,2012-01-01,22,-2.185485786516028,-4.713482447759677
2010-03-01,2012-02-01,23,-2.151023692866227,-4.6625835742597355
2010-03-01,2012-03-01,24,-2.1158353288591467,-4.649188552629088
2010-03-01,2012-04-01,25,-2.0803192886944144,-4.532801142155202
2010-03-01,2012-05-01,26,-2.0447938987476535,-3.7176259322056175
2010-03-01,2012-06-01,27,-2.0095123978650786,-4.121993023955489
2010-03-01,2012-07-01,28,-1.9746752459801318,-3.42826180687458
2010-03-01,2012-08-01,29,-1.9404401051870777,-3.9922502299350153
2010-03-01,2012-09-01,30,-1.9069299342666817,-4.303149284486394
2010-03-01,2012-10-01,31,-1.8742395540695977,-4.329708498682799
2010-03-01,2012-11-01,32,-1.8424409734180218,-4.323098676182132
2010-03-01,2012-12-01,33,-1.8115877102824312,-4.084962073128809
2010-03-01,2013-01-01,34,-1.7815950812911754,-3.7750078574110915
2010-03-01,2013-02-01,35,-1.75251776158836,-4.304254491066673
2010-03-01,2013-03-01,36,-1.7243951395465593,-4.009723221902285
2010-03-01,2013-04-01,37,-1.697254228428527,-3.6172544100315336
2010-03-01,2013-05-01,38,-1.6711120301610225,-4.153135548409862
2010-03-01,2013-06-01,39,-1.645977454892681,-4.035451987805614
2010-03-01,2013-07-01,40,-1.6218528803593961,-4.120908065028426
2010-03-01,2013-08-01,41,-1.5987354191569363,-4.333758833654635
2010-03-01,2013-09-01,42,-1.5766179491148982,-4.3963575878591445
2010-03-01,2013-10-01,43,-1.5554899515072744,-4.460932583715236
2010-03-01,2013-11-01,44,-1.5353381933582149,-4.691131588629346
2010-03-01,2013-12-01,45,-1.5161472832322427,-4.86282560280383
2010-03-01,2014-01-01,46,-1.4984149697419202,-4.655581502437906
2010-03-01,2014-02-01,47,-1.4820045628518708,-4.35904541802488
2010-03-01,2014-03-01,48,-1.4668011912287449,-4.081588469408327
2010-03-01,2014-04-01,49,-1.452707718039788,-3.778841645753525
2010-03-01,2014-05-01,50,-1.4396414324848597,-3.8167168061139383
2010-03-01,2014-06-01,51,-1.4275313699025156,-3.66337143304613
2010-03-01,2014-07-01,52,-1.4163161411881218,-3.4272768666315416
2010-03-01,2014-08-01,53,-1.4059421748712961,-2.8077489067765216
2010-03-01,2014-09-01,54,-1.3963622935238411,-3.210762611816944
2010-03-01,2014-10-01,55,-1.3875345610199226,-2.682133826242545
2010-03-01,2014-11-01,56,-1.3794213492058944,-2.1567610626309093
2010-03-01,2014-12-01,57,-1.3719885822916464,-1.996239051304079
2010-03-01,2015-01-01,58,-1.3663455084327516,-1.396469774288714
2010-03-01,2015-02-01,59,-1.362201438724193,-1.5584467876719788
2010-03-01,2015-03-01,60,-1.3593183889876703,-1.1509834415644895
2010-02-01,2010-03-01,1,-4.274152837817225,-4.6875339998858205
2010-02-01,2010-04-01,2,-3.872093727868926,-5.043557898559811
2010-02-01,2010-05-01,3,-3.5450249636677302,-5.724013135330812
2010-02-01,2010-06-01,4,-3.2787263230633,-5.339046140117779
2010-02-01,2010-07-01,5,-3.0616748106883818,-4.5790409503906115
2010-02-01,2010-08-01,6,-2.884533224409469,-4.000232105238769
2010-02-01,2010-09-01,7,-2.7397356896975773,-3.544012593594692
2010-02-01,2010-10-01,8,-2.621151776949801,-3.668959818353206
2010-02-01,2010-11-01,9,-2.523814302553301,-4.709848421647321
2010-02-01,2010-12-01,10,-2.443698739349144,-5.164401422732723
2010-02-01,2011-01-01,11,-2.3760782680496058,-3.39826189690849
2010-02-01,2011-02-01,12,-2.3186472108825043,-2.9262535603310247
2010-02-01,2011-03-01,13,-2.2695366138353084,-2.380618783165899
2010-02-01,2011-04-01,14,-2.227231410188061,-2.0155687696025715
2010-02-01,2011-05-01,15,-2.1905032914630844,-2.646081146986724
2010-02-01,2011-06-01,16,-2.1583563076485106,-2.967832315219982
2010-02-01,2011-07-01,17,-2.1299827832042233,-3.222646841838572
2010-02-01,2011-08-01,18,-2.1047275929527345,-4.456455576432772
2010-02-01,2011-09-01,19,-2.08205921279322,-3.498288979294905
2010-02-01,2011-10-01,20,-2.061546260702061,-4.0167292046068015
2010-02-01,2011-11-01,21,-2.0428384870297567,-5.09569212463453
2010-02-01,2011-12-01,22,-2.0256513704743817,-5.021842881955485
2010-02-01,2012-01-01,23,-2.0065480885636418,-4.713482447759677
2010-02-01,2012-02-01,24,-1.986075478852173,-4.6625835742597355
2010-02-01,2012-03-01,25,-1.9646733552276172,-4.649188552629088
2010-02-01,2012-04-01,26,-1.9426947803327903,-4.532801142155202
2010-02-01,2012-05-01,27,-1.9204224981393485,-3.7176259322056175
2010-02-01,2012-06-01,28,-1.89808225457036,-4.121993023955489
2010-02-01,2012-07-01,29,-1.8758535960619818,-3.42826180687458
2010-02-01,2012-08-01,30,-1.8538786241132925,-3.9922502299350153
2010-02-01,2012-09-01,31,-1.8322690932372026,-4.303149284486394
2010-02-01,2012-10-01,32,-1.811112166273795,-4.329708498682799
2010-02-01,2012-11-01,33,-1.790475081502519,-4.323098676182132
2010-02-01,2012-12-01,34,-1.7704089377503647,-4.084962073128809
2010-02-01,2013-01-01,35,-1.7508272790939277,-3.7750078574110915
2010-02-01,2013-02-01,36,-1.7317861290010719,-4.304254491066673
2010-02-01,2013-03-01,37,-1.7133274324612675,-4.009723221902285
2010-02-01,2013-04-01,38,-1.695481742835341,-3.6172544100315336
2010-02-01,2013-05-01,39,-1.6782704016710528,-4.153135548409862
2010-02-01,2013-06-01,40,-1.6617073075003463,-4.035451987805614
2010-02-01,2013-07-01,41,-1.6458003514321726,-4.120908065028426
2010-02-01,2013-08-01,42,-1.6305525826034752,-4.333758833654635
2010-02-01,2013-09-01,43,-1.615963154596876,-4.3963575878591445
2010-02-01,2013-10-01,44,-1.6020280942457066,-4.460932583715236
2010-02-01,2013-11-01,45,-1.5887409263963894,-4.691131588629346
2010-02-01,2013-12-01,46,-1.576093181835653,-4.86282560280383
2010-02-01,2014-01-01,47,-1.5645949951745026,-4.655581502437906
2010-02-01,2014-02-01,48,-1.5541156129248952,-4.35904541802488
2010-02-01,2014-03-01,49,-1.5445464062859358,-4.081588469408327
2010-02-01,2014-04-01,50,-1.5357967149440708,-3.778841645753525
2010-02-01,2014-05-01,51,-1.527790479612049,-3.8167168061139383
2010-02-01,2014-06-01,52,-1.5204635136943936,-3.66337143304613
2010-02-01,2014-07-01,53,-1.5137612928359656,-3.4272768666315416
2010-02-01,2014-08-01,54,-1.507637164099751,-2.8077489067765216
2010-02-01,2014-09-01,55,-1.5020508951511025,-3.210762611816944
2010-02-01,2014-10-01,56,-1.4969674989242021,-2.682133826242545
2010-02-01,2014-11-01,57,-1.4923562814823503,-2.1567610626309093
2010-02-01,2014-12-01,58,-1.4881900706996596,-1.996239051304079
2010-02-01,2015-01-01,59,-1.485596845204004,-1.396469774288714
2010-02-01,2015-02-01,60,-1.4842900856499508,-1.5584467876719788
2010-01-01,2010-02-01,1,-3.6155139010959405,-4.768750830160618
2010-01-01,2010-03-01,2,-3.395481123405139,-4.6875339998858205
2010-01-01,2010-04-01,3,-3.2132874143706136,-5.043557898559811
2010-01-01,2010-05-01,4,-3.061787459488267,-5.724013135330812
2010-01-01,2010-06-01,5,-2.9351981096566777,-5.339046140117779
2010-01-01,2010-07-01,6,-2.828838745391255,-4.5790409503906115
2010-01-01,2010-08-01,7,-2.7389211166609937,-4.000232105238769
2010-01-01,2010-09-01,8,-2.6623792308366605,-3.544012593594692
2010-01-01,2010-10-01,9,-2.5967316576309063,-3.668959818353206
2010-01-01,2010-11-01,10,-2.5399700740035116,-4.709848421647321
2010-01-01,2010-12-01,11,-2.4904690490238046,-5.164401422732723
2010-01-01,2011-01-01,12,-2.44543606764114,-3.39826189690849
2010-01-01,2011-02-01,13,-2.404145928260694,-2.9262535603310247
2010-01-01,2011-03-01,14,-2.366010478831482,-2.380618783165899
2010-01-01,2011-04-01,15,-2.3305524444750696,-2.0155687696025715
2010-01-01,2011-05-01,16,-2.2973842454506825,-2.646081146986724
2010-01-01,2011-06-01,17,-2.2661908544841847,-2.967832315219982
2010-01-01,2011-07-01,18,-2.2367159236942555,-3.222646841838572
2010-01-01,2011-08-01,19,-2.2087505580261353,-4.456455576432772
2010-01-01,2011-09-01,20,-2.182124230831769,-3.498288979294905
2010-01-01,2011-10-01,21,-2.1566974333399043,-4.0167292046068015
2010-01-01,2011-11-01,22,-2.1323557275523517,-5.09569212463453
2010-01-01,2011-12-01,23,-2.109004935071757,-5.021842881955485
2010-01-01,2012-01-01,24,-2.08377006602111,-4.713482447759677
2010-01-01,2012-02-01,25,-2.0572304104225223,-4.6625835742597355
2010-01-01,2012-03-01,26,-2.0298510156419622,-4.649188552629088
2010-01-01,2012-04-01,27,-2.0020044238289008,-4.532801142155202
2010-01-01,2012-05-01,28,-1.9739882720793573,-3.7176259322056175
2010-01-01,2012-06-01,29,-1.9460395435169289,-4.121993023955489
2010-01-01,2012-07-01,30,-1.918346107297884,-3.42826180687458
2010-01-01,2012-08-01,31,-1.8910560639764764,-3.9922502299350153
2010-01-01,2012-09-01,32,-1.864285314261467,-4.303149284486394
2010-01-01,2012-10-01,33,-1.838123689541029,-4.329708498682799
2010-01-01,2012-11-01,34,-1.812639918077311,-4.323098676182132
2010-01-01,2012-12-01,35,-1.7878856485820285,-4.084962073128809
2010-01-01,2013-01-01,36,-1.7637742501550882,-3.7750078574110915
2010-01-01,2013-02-01,37,-1.7403610610291436,-4.304254491066673
2010-01-01,2013-03-01,38,-1.7176868167283268,-4.009723221902285
2010-01-01,2013-04-01,39,-1.695780447983787,-3.6172544100315336
2010-01-01,2013-05-01,40,-1.6746613485854687,-4.153135548409862
2010-01-01,2013-06-01,41,-1.6543412140299665,-4.035451987805614
2010-01-01,2013-07-01,42,-1.6348255326082297,-4.120908065028426
2010-01-01,2013-08-01,43,-1.6161147950221433,-4.333758833654635
2010-01-01,2013-09-01,44,-1.5982054760283944,-4.3963575878591445
2010-01-01,2013-10-01,45,-1.581090831416869,-4.460932583715236
2010-01-01,2013-11-01,46,-1.5647615453810744,-4.691131588629346
2010-01-01,2013-12-01,47,-1.5492062566610936,-4.86282560280383
2010-01-01,2014-01-01,48,-1.5349320488342304,-4.655581502437906
2010-01-01,2014-02-01,49,-1.5218047319389207,-4.35904541802488
2010-01-01,2014-03-01,50,-1.5097124288307027,-4.081588469408327
2010-01-01,2014-04-01,51,-1.4985613669034274,-3.778841645753525
2010-01-01,2014-05-01,52,-1.4882724727843621,-3.8167168061139383
2010-01-01,2014-06-01,53,-1.4787786169083823,-3.66337143304613
2010-01-01,2014-07-01,54,-1.470022384051252,-3.4272768666315416
2010-01-01,2014-08-01,55,-1.4619542695173173,-2.8077489067765216
2010-01-01,2014-09-01,56,-1.4545312197925346,-3.210762611816944
2010-01-01,2014-10-01,57,-1.4477154519469695,-2.682133826242545
2010-01-01,2014-11-01,58,-1.4414734985954691,-2.1567610626309093
2010-01-01,2014-12-01,59,-1.4357754353634868,-1.996239051304079
2010-01-01,2015-01-01,60,-1.4317462180791445,-1.396469774288714
2010-05-01,2010-06-01,1,-5.036968044841564,-5.339046140117779
2010-05-01,2010-07-01,2,-4.478066077920983,-4.5790409503906115
2010-05-01,2010-08-01,3,-4.023334888428528,-4.000232105238769
2010-05-01,2010-09-01,4,-3.65328387712159,-3.544012593594692
2010-05-01,2010-10-01,5,-3.3520664847386716,-3.668959818353206
2010-05-01,2010-11-01,6,-3.1067990602418227,-4.709848421647321
2010-05-01,2010-12-01,7,-2.9070070389433287,-5.164401422732723
2010-05-01,2011-01-01,8,-2.7417384775042333,-3.39826189690849
2010-05-01,2011-02-01,9,-2.6046220316818802,-2.9262535603310247
2010-05-01,2011-03-01,10,-2.490476147672947,-2.380618783165899
2010-05-01,2011-04-01,11,-2.3950866566006277,-2.0155687696025715
2010-05-01,2011-05-01,12,-2.3150259404023403,-2.646081146986724
2010-05-01,2011-06-01,13,-2.2475058990013093,-2.967832315219982
2010-05-01,2011-07-01,14,-2.1902584009494364,-3.222646841838572
2010-05-01,2011-08-01,15,-2.1414380805844684,-4.456455576432772
2010-05-01,2011-09-01,16,-2.099543304887622,-3.498288979294905
2010-05-01,2011-10-01,17,-2.0633519139120624,-4.0167292046068015
2010-05-01,2011-11-01,18,-2.031868973419636,-5.09569212463453
2010-05-01,2011-12-01,19,-2.0042842944872232,-5.021842881955485
2010-05-01,2012-01-01,20,-1.9791010932459294,-4.713482447759677
2010-05-01,2012-02-01,21,-1.9559711784815348,-4.6625835742597355
2010-05-01,2012-03-01,22,-1.9346095097300116,-4.649188552629088
2010-05-01,2012-04-01,23,-1.9147823895174507,-4.532801142155202
2010-05-01,2012-05-01,24,-1.8962978644146358,-3.7176259322056175
2010-05-01,2012-06-01,25,-1.8789979219881117,-4.121993023955489
2010-05-01,2012-07-01,26,-1.8627521479087596,-3.42826180687458
2010-05-01,2012-08-01,27,-1.8474525702325921,-3.9922502299350153
2010-05-01,2012-09-01,28,-1.8330094688930076,-4.303149284486394
2010-05-01,2012-10-01,29,-1.8193479699311759,-4.329708498682799
2010-05-01,2012-11-01,30,-1.8064052777246875,-4.323098676182132
2010-05-01,2012-12-01,31,-1.7941284259026706,-4.084962073128809
2010-05-01,2013-01-01,32,-1.7813325307134307,-3.7750078574110915
2010-05-01,2013-02-01,33,-1.768237664081823,-4.304254491066673
2010-05-01,2013-03-01,34,-1.7550199369890553,-4.009723221902285
2010-05-01,2013-04-01,35,-1.7418197295244005,-3.6172544100315336
2010-05-01,2013-05-01,36,-1.7287483846182417,-4.153135548409862
2010-05-01,2013-06-01,37,-1.7158936525141817,-4.035451987805614
2010-05-01,2013-07-01,38,-1.703324119386326,-4.120908065028426
2010-05-01,2013-08-01,39,-1.6910928098838895,-4.333758833654635
2010-05-01,2013-09-01,40,-1.679240117915424,-4.3963575878591445
2010-05-01,2013-10-01,41,-1.667796191144234,-4.460932583715236
2010-05-01,2013-11-01,42,-1.656782871217177,-4.691131588629346
2010-05-01,2013-12-01,43,-1.6462152726817274,-4.86282560280383
2010-05-01,2014-01-01,44,-1.6360979417234032,-4.655581502437906
2010-05-01,2014-02-01,45,-1.626437318037121,-4.35904541802488
2010-05-01,2014-03-01,46,-1.617236075175838,-4.081588469408327
2010-05-01,2014-04-01,47,-1.60849385548387,-3.778841645753525
2010-05-01,2014-05-01,48,-1.600207868622066,-3.8167168061139383
2010-05-01,2014-06-01,49,-1.5923733791103294,-3.66337143304613
2010-05-01,2014-07-01,50,-1.584984103563124,-3.4272768666315416
2010-05-01,2014-08-01,51,-1.5780325344307933,-2.8077489067765216
2010-05-01,2014-09-01,52,-1.5715102039194178,-3.210762611816944
2010-05-01,2014-10-01,53,-1.56540789920819,-2.682133826242545
2010-05-01,2014-11-01,54,-1.5597158380071758,-2.1567610626309093
2010-05-01,2014-12-01,55,-1.5544238118100824,-1.996239051304079
2010-05-01,2015-01-01,56,-1.5496352950412644,-1.396469774288714
2010-05-01,2015-02-01,57,-1.5453136853527936,-1.5584467876719788
2010-05-01,2015-03-01,58,-1.5414271786776135,-1.1509834415644895
2010-05-01,2015-04-01,59,-1.537947910465008,-1.3909205406553509
2010-05-01,2015-05-01,60,-1.5348512575914102,-1.9775920798361257
2010-06-01,2010-07-01,1,-4.718578751457152,-4.5790409503906115
2010-06-01,2010-08-01,2,-4.2136344821930285,-4.000232105238769
2010-06-01,2010-09-01,3,-3.8025520920779425,-3.544012593594692
2010-06-01,2010-10-01,4,-3.467733125435237,-3.668959818353206
2010-06-01,2010-11-01,5,-3.194879970071613,-4.709848421647321
2010-06-01,2010-12-01,6,-2.9723768077778367,-5.164401422732723
2010-06-01,2011-01-01,7,-2.7890118250109652,-3.39826189690849
2010-06-01,2011-02-01,8,-2.637521411639857,-2.9262535603310247
2010-06-01,2011-03-01,9,-2.5120031011727106,-2.380618783165899
2010-06-01,2011-04-01,10,-2.40766028814869,-2.0155687696025715
2010-06-01,2011-05-01,11,-2.320594821755923,-2.646081146986724
2010-06-01,2011-06-01,12,-2.247638497134159,-2.967832315219982
2010-06-01,2011-07-01,13,-2.1862161496159946,-3.222646841838572
2010-06-01,2011-08-01,14,-2.134234425184812,-4.456455576432772
2010-06-01,2011-09-01,15,-2.089991411898828,-3.498288979294905
2010-06-01,2011-10-01,16,-2.0521032200616425,-4.0167292046068015
2010-06-01,2011-11-01,17,-2.0194443326001803,-5.09569212463453
2010-06-01,2011-12-01,18,-1.9910991432004133,-5.021842881955485
2010-06-01,2012-01-01,19,-1.964634639931413,-4.713482447759677
2010-06-01,2012-02-01,20,-1.9398279691240086,-4.6625835742597355
2010-06-01,2012-03-01,21,-1.916495504219266,-4.649188552629088
2010-06-01,2012-04-01,22,-1.8944854858796596,-4.532801142155202
2010-06-01,2012-05-01,23,-1.873672044720263,-3.7176259322056175
2010-06-01,2012-06-01,24,-1.8539503472764665,-4.121993023955489
2010-06-01,2012-07-01,25,-1.8352326544696258,-3.42826180687458
2010-06-01,2012-08-01,26,-1.8174451213542278,-3.9922502299350153
2010-06-01,2012-09-01,27,-1.8005251990408826,-4.303149284486394
2010-06-01,2012-10-01,28,-1.7844195257779567,-4.329708498682799
2010-06-01,2012-11-01,29,-1.7690822153710775,-4.323098676182132
2010-06-01,2012-12-01,30,-1.7544734683407592,-4.084962073128809
2010-06-01,2013-01-01,31,-1.7394071662173922,-3.7750078574110915
2010-06-01,2013-02-01,32,-1.7241143825194882,-4.304254491066673
2010-06-01,2013-03-01,33,-1.7087794284268498,-4.009723221902285
2010-06-01,2013-04-01,34,-1.6935486409403624,-3.6172544100315336
2010-06-01,2013-05-01,35,-1.6785375252581376,-4.153135548409862
2010-06-01,2013-06-01,36,-1.6638365598969609,-4.035451987805614
2010-06-01,2013-07-01,37,-1.6495159152300334,-4.120908065028426
2010-06-01,2013-08-01,38,-1.6356292891043498,-4.333758833654635
2010-06-01,2013-09-01,39,-1.622217025009583,-4.3963575878591445
2010-06-01,2013-10-01,40,-1.609308647240444,-4.460932583715236
2010-06-01,2013-11-01,41,-1.596924922284663,-4.691131588629346
2010-06-01,2013-12-01,42,-1.5850795351859228,-4.86282560280383
2010-06-01,2014-01-01,43,-1.5737752756566747,-4.655581502437906
2010-06-01,2014-02-01,44,-1.563016680150466,-4.35904541802488
2010-06-01,2014-03-01,45,-1.5528043532546218,-4.081588469408327
2010-06-01,2014-04-01,46,-1.5431357443025784,-3.778841645753525
2010-06-01,2014-05-01,47,-1.5340057794435193,-3.8167168061139383
2010-06-01,2014-06-01,48,-1.5254073761911506,-3.66337143304613
2010-06-01,2014-07-01,49,-1.517331862408117,-3.4272768666315416
2010-06-01,2014-08-01,50,-1.5097693175677946,-2.8077489067765216
2010-06-01,2014-09-01,51,-1.502708850791471,-3.210762611816944
