ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2013-06-01,2018-02-01,56,1.8735392629462855,-1.2176654649744663
2013-06-01,2018-03-01,57,1.9234045385677747,-1.2634592401451488
2013-06-01,2018-04-01,58,1.9732674233267797,-1.2063918285246669
2013-06-01,2018-05-01,59,2.0231132922039095,-1.2800743787211457
2013-06-01,2018-06-01,60,2.072927897964474,-1.257823760174558
2013-07-01,2013-08-01,1,-0.2293563481484125,-0.18459739162625327
2013-07-01,2013-09-01,2,-0.19926490921085566,-0.2221875396604478
2013-07-01,2013-10-01,3,-0.17084777585495264,-0.25993444771159
2013-07-01,2013-11-01,4,-0.14316093769249724,-0.2154972392154983
2013-07-01,2013-12-01,5,-0.11682413578253534,-0.0418820520825553
2013-07-01,2014-01-01,6,-0.09065584689359153,-0.2293941670779855
2013-07-01,2014-02-01,7,-0.06423583281570804,-0.2041354006914325
2013-07-01,2014-03-01,8,-0.037611005042401446,-0.19773612225602
2013-07-01,2014-04-01,9,-0.009871669732236231,-0.21805966141247762
2013-07-01,2014-05-01,10,0.018502590714264674,-0.2961777237792045
2013-07-01,2014-06-01,11,0.04704031610683227,-0.33271732281228933
2013-07-01,2014-07-01,12,0.07581364166600332,-0.2921486884837574
2013-07-01,2014-08-01,13,0.10481622038482154,-0.2240412493698451
2013-07-01,2014-09-01,14,0.13404172007668275,-0.3638939934153336
2013-07-01,2014-10-01,15,0.1634838252956434,-0.2969546705128788
2013-07-01,2014-11-01,16,0.1931362391998427,-0.22528623273142775
2013-07-01,2014-12-01,17,0.22299268535919387,-0.21130083979796094
2013-07-01,2015-01-01,18,0.2539645246603302,-0.31515772551471327
2013-07-01,2015-02-01,19,0.286013057808317,-0.3968584313290404
2013-07-01,2015-03-01,20,0.3191003445016864,-0.429999670583872
2013-07-01,2015-04-01,21,0.3531891917079861,-0.5098033539793656
2013-07-01,2015-05-01,22,0.38824314212496114,-0.45937082986581607
2013-07-01,2015-06-01,23,0.42422646282352044,-0.5722335936069676
2013-07-01,2015-07-01,24,0.4611041340687295,-0.5055710130587137
2013-07-01,2015-08-01,25,0.4988418383151546,-0.5366805642864675
2013-07-01,2015-09-01,26,0.5374059493729745,-0.5394043754410711
2013-07-01,2015-10-01,27,0.5767635217413544,-0.6177662347126853
2013-07-01,2015-11-01,28,0.6168822801056665,-0.7361056595964498
2013-07-01,2015-12-01,29,0.6577306089952136,-0.791483673784378
2013-07-01,2016-01-01,30,0.6993170251902768,-0.775184863068343
2013-07-01,2016-02-01,31,0.7416086363304762,-0.8565362401343987
2013-07-01,2016-03-01,32,0.7845732400587643,-0.8265345330436424
2013-07-01,2016-04-01,33,0.8281793133195011,-0.9166301284263321
2013-07-01,2016-05-01,34,0.8723960018159304,-0.9329269622391729
2013-07-01,2016-06-01,35,0.9171931096238454,-1.0807411598208456
2013-07-01,2016-07-01,36,0.9625410889583232,-1.1040457747805283
2013-07-01,2016-08-01,37,1.008411030090475,-1.1771870445830444
2013-07-01,2016-09-01,38,1.0547746514112453,-1.2812619034171604
2013-07-01,2016-10-01,39,1.1016042896393656,-1.3482901064537725
2013-07-01,2016-11-01,40,1.1488728901706327,-1.727164997864117
2013-07-01,2016-12-01,41,1.1965539975657686,-2.0053334902204734
2013-07-01,2017-01-01,42,1.244525785842207,-1.6770245951454563
2013-07-01,2017-02-01,43,1.2927661284777063,-2.3162117360954495
2013-07-01,2017-03-01,44,1.341253401334899,-1.7333804464792049
2013-07-01,2017-04-01,45,1.389966474859431,-1.6866142059316156
2013-07-01,2017-05-01,46,1.4388847063850012,-1.6667976662965214
2013-07-01,2017-06-01,47,1.4879879325433218,-1.343441161814294
2013-07-01,2017-07-01,48,1.5372564617770772,-1.4804488770972324
2013-07-01,2017-08-01,49,1.5866710669540172,-1.60723029845637
2013-07-01,2017-09-01,50,1.6362129780803552,-1.5966806715282782
2013-07-01,2017-10-01,51,1.6858638751117045,-1.6778343750536213
2013-07-01,2017-11-01,52,1.735605880859822,-1.5484736081379455
2013-07-01,2017-12-01,53,1.785421553993481,-1.3466101203224339
2013-07-01,2018-01-01,54,1.835255061983413,-1.1342837754258819
2013-07-01,2018-02-01,55,1.8850915534917352,-1.2176654649744663
2013-07-01,2018-03-01,56,1.9349165521572131,-1.2634592401451488
2013-07-01,2018-04-01,57,1.984715950641577,-1.2063918285246669
2013-07-01,2018-05-01,58,2.034476004751961,-1.2800743787211457
2013-07-01,2018-06-01,59,2.084183327638236,-1.257823760174558
2013-07-01,2018-07-01,60,2.133824884064032,-1.126750859194465
2013-08-01,2013-09-01,1,-0.1600203955659179,-0.2221875396604478
2013-08-01,2013-10-01,2,-0.1368533463650222,-0.25993444771159
2013-08-01,2013-11-01,3,-0.1141542792654759,-0.2154972392154983
2013-08-01,2013-12-01,4,-0.0925541986046837,-0.0418820520825553
2013-08-01,2014-01-01,5,-0.07085170137126348,-0.2293941670779855
2013-08-01,2014-02-01,6,-0.04863171691845759,-0.2041354006914325
2013-08-01,2014-03-01,7,-0.025948994801395515,-0.19773612225602
2013-08-01,2014-04-01,8,-0.001895724420929213,-0.21805966141247762
2013-08-01,2014-05-01,9,0.023038324712967267,-0.2961777237792045
2013-08-01,2014-06-01,10,0.04837172517482241,-0.33271732281228933
2013-08-01,2014-07-01,11,0.07400992401508624,-0.2921486884837574
2013-08-01,2014-08-01,12,0.10009581048873395,-0.2240412493698451
2013-08-01,2014-09-01,13,0.12661646144987945,-0.3638939934153336
2013-08-01,2014-10-01,14,0.15355911282374168,-0.2969546705128788
2013-08-01,2014-11-01,15,0.1809111588205095,-0.22528623273142775
2013-08-01,2014-12-01,16,0.20866015114272354,-0.21130083979796094
2013-08-01,2015-01-01,17,0.2376236629785176,-0.31515772551471327
2013-08-01,2015-02-01,18,0.26776032501646596,-0.3968584313290404
2013-08-01,2015-03-01,19,0.2990295799973467,-0.429999670583872
2013-08-01,2015-04-01,20,0.3313916700459596,-0.5098033539793656
2013-08-01,2015-05-01,21,0.3648076242069564,-0.45937082986581607
2013-08-01,2015-06-01,22,0.39923924618041917,-0.5722335936069676
2013-08-01,2015-07-01,23,0.4346491022530119,-0.5055710130587137
2013-08-01,2015-08-01,24,0.4710005094206369,-0.5366805642864675
2013-08-01,2015-09-01,25,0.5082575236986153,-0.5394043754410711
2013-08-01,2015-10-01,26,0.546384928615505,-0.6177662347126853
2013-08-01,2015-11-01,27,0.5853482238867656,-0.7361056595964498
2013-08-01,2015-12-01,28,0.6251136142645628,-0.791483673784378
2013-08-01,2016-01-01,29,0.6656935363582339,-0.775184863068343
2013-08-01,2016-02-01,30,0.7070529042957234,-0.8565362401343987
2013-08-01,2016-03-01,31,0.7491573667895555,-0.8265345330436424
2013-08-01,2016-04-01,32,0.791973295655674,-0.9166301284263321
2013-08-01,2016-05-01,33,0.8354677745062908,-0.9329269622391729
2013-08-01,2016-06-01,34,0.8796085876131956,-1.0807411598208456
2013-08-01,2016-07-01,35,0.9243642089380744,-1.1040457747805283
2013-08-01,2016-08-01,36,0.9697037913264694,-1.1771870445830444
2013-08-01,2016-09-01,37,1.015597155862098,-1.2812619034171604
2013-08-01,2016-10-01,38,1.0620147813783256,-1.3482901064537725
2013-08-01,2016-11-01,39,1.1089277941236773,-1.727164997864117
2013-08-01,2016-12-01,40,1.156307957578343,-2.0053334902204734
2013-08-01,2017-01-01,41,1.2040317362891906,-1.6770245951454563
2013-08-01,2017-02-01,42,1.2520752953359406,-2.3162117360954495
2013-08-01,2017-03-01,43,1.3004153383626513,-1.7333804464792049
2013-08-01,2017-04-01,44,1.3490290991504943,-1.6866142059316156
2013-08-01,2017-05-01,45,1.3978943333084246,-1.6667976662965214
2013-08-01,2017-06-01,46,1.4469893100795237,-1.343441161814294
2013-08-01,2017-07-01,47,1.4962928042608565,-1.4804488770972324
2013-08-01,2017-08-01,48,1.545784088234745,-1.60723029845637
2013-08-01,2017-09-01,49,1.5954429241094024,-1.5966806715282782
2013-08-01,2017-10-01,50,1.6452495559669422,-1.6778343750536213
2013-08-01,2017-11-01,51,1.6951847022168178,-1.5484736081379455
2013-08-01,2017-12-01,52,1.7452295480528062,-1.3466101203224339
2013-08-01,2018-01-01,53,1.7953270943013504,-1.1342837754258819
2013-08-01,2018-02-01,54,1.8454611710732616,-1.2176654649744663
2013-08-01,2018-03-01,55,1.8956160129489996,-1.2634592401451488
2013-08-01,2018-04-01,56,1.9457762525133628,-1.2063918285246669
2013-08-01,2018-05-01,57,1.9959269139747762,-1.2800743787211457
2013-08-01,2018-06-01,58,2.0460534068677694,-1.257823760174558
2013-08-01,2018-07-01,59,2.096141519837273,-1.126750859194465
2013-08-01,2018-08-01,60,2.1461774145033994,-1.1513973662936352
2013-09-01,2013-10-01,1,-0.19296613679587624,-0.25993444771159
2013-09-01,2013-11-01,2,-0.16422834420680535,-0.2154972392154983
2013-09-01,2013-12-01,3,-0.1366072783369984,-0.0418820520825553
2013-09-01,2014-01-01,4,-0.10908875498919712,-0.2293941670779855
2013-09-01,2014-02-01,5,-0.08125355413991453,-0.2041354006914325
2013-09-01,2014-03-01,6,-0.053151830752978496,-0.19773612225602
2013-09-01,2014-04-01,7,-0.02387228090871285,-0.21805966141247762
2013-09-01,2014-05-01,8,0.006100288046987339,-0.2961777237792045
2013-09-01,2014-06-01,9,0.03628927782149924,-0.33271732281228933
2013-09-01,2014-07-01,10,0.06660443463112758,-0.2921486884837574
2013-09-01,2014-08-01,11,0.0974577947171117,-0.2240412493698451
2013-09-01,2014-09-01,12,0.1285694296629722,-0.3638939934153336
2013-09-01,2014-10-01,13,0.15993067387612164,-0.2969546705128788
2013-09-01,2014-11-01,14,0.1915329429908927,-0.22528623273142775
2013-09-01,2014-12-01,15,0.22336773443149563,-0.21130083979796094
2013-09-01,2015-01-01,16,0.25623477527776595,-0.31515772551471327
2013-09-01,2015-02-01,17,0.29009731675318523,-0.3968584313290404
2013-09-01,2015-03-01,18,0.3249193328830496,-0.429999670583872
2013-09-01,2015-04-01,19,0.36066550938915715,-0.5098033539793656
2013-09-01,2015-05-01,20,0.3973012327584325,-0.45937082986581607
2013-09-01,2015-06-01,21,0.43479257948189864,-0.5722335936069676
2013-09-01,2015-07-01,22,0.4731063054604861,-0.5055710130587137
2013-09-01,2015-08-01,23,0.5122098355742494,-0.5366805642864675
2013-09-01,2015-09-01,24,0.5520712534116496,-0.5394043754410711
2013-09-01,2015-10-01,25,0.5926592911556305,-0.6177662347126853
2013-09-01,2015-11-01,26,0.6339433196233002,-0.7361056595964498
2013-09-01,2015-12-01,27,0.6758933384561074,-0.791483673784378
2013-09-01,2016-01-01,28,0.7185253290272517,-0.775184863068343
2013-09-01,2016-02-01,29,0.7618078388371662,-0.8565362401343987
2013-09-01,2016-03-01,30,0.8057100782725856,-0.8265345330436424
2013-09-01,2016-04-01,31,0.8502019103517218,-0.9166301284263321
2013-09-01,2016-05-01,32,0.8952538406207269,-0.9329269622391729
2013-09-01,2016-06-01,33,0.9408370071984252,-1.0807411598208456
2013-09-01,2016-07-01,34,0.9869231709663625,-1.1040457747805283
2013-09-01,2016-08-01,35,1.0334847059013064,-1.1771870445830444
2013-09-01,2016-09-01,36,1.0804945895473927,-1.2812619034171604
2013-09-01,2016-10-01,37,1.1279263936251938,-1.3482901064537725
2013-09-01,2016-11-01,38,1.1757542747750442,-1.727164997864117
2013-09-01,2016-12-01,39,1.2239529654320382,-2.0053334902204734
2013-09-01,2017-01-01,40,1.2724016317354894,-1.6770245951454563
2013-09-01,2017-02-01,41,1.321079295581277,-2.3162117360954495
2013-09-01,2017-03-01,42,1.3699654587767,-1.7333804464792049
2013-09-01,2017-04-01,43,1.4190400956057019,-1.6866142059316156
2013-09-01,2017-05-01,44,1.4682836454947314,-1.6667976662965214
2013-09-01,2017-06-01,45,1.5176770057774076,-1.343441161814294
2013-09-01,2017-07-01,46,1.567201524556199,-1.4804488770972324
2013-09-01,2017-08-01,47,1.6168389936593757,-1.60723029845637
2013-09-01,2017-09-01,48,1.666571641691541,-1.5966806715282782
2013-09-01,2017-10-01,49,1.7163821271760944,-1.6778343750536213
2013-09-01,2017-11-01,50,1.7662535317880181,-1.5484736081379455
2013-09-01,2017-12-01,51,1.8161693536754269,-1.3466101203224339
2013-09-01,2018-01-01,52,1.8660747270639337,-1.1342837754258819
2013-09-01,2018-02-01,53,1.91595570332636,-1.2176654649744663
2013-09-01,2018-03-01,54,1.9657986902643494,-1.2634592401451488
2013-09-01,2018-04-01,55,2.015590446458325,-1.2063918285246669
2013-09-01,2018-05-01,56,2.0653180756886917,-1.2800743787211457
2013-09-01,2018-06-01,57,2.11496902142716,-1.257823760174558
2013-09-01,2018-07-01,58,2.1645310613970805,-1.126750859194465
2013-09-01,2018-08-01,59,2.213992302201728,-1.1513973662936352
2013-09-01,2018-09-01,60,2.263341174019481,-1.090350051752132
2013-12-01,2014-01-01,1,-0.016772548946840413,-0.2293941670779855
2013-12-01,2014-02-01,2,0.008700399366060166,-0.2041354006914325
2013-12-01,2014-03-01,3,0.03448399264265769,-0.19773612225602
2013-12-01,2014-04-01,4,0.06147402000775835,-0.21805966141247762
2013-12-01,2014-05-01,5,0.08918848964863989,-0.2961777237792045
2013-12-01,2014-06-01,6,0.11715410683631196,-0.33271732281228933
2013-12-01,2014-07-01,7,0.14527897464107262,-0.2921486884837574
2013-12-01,2014-08-01,8,0.17396631518297187,-0.2240412493698451
2013-12-01,2014-09-01,9,0.20311749786160105,-0.3638939934153336
2013-12-01,2014-10-01,10,0.23378857893498936,-0.2969546705128788
2013-12-01,2014-11-01,11,0.26516243635629017,-0.22528623273142775
2013-12-01,2014-12-01,12,0.29679195859645907,-0.21130083979796094
2013-12-01,2015-01-01,13,0.32930720618434534,-0.31515772551471327
2013-12-01,2015-02-01,14,0.36267738841278957,-0.3968584313290404
2013-12-01,2015-03-01,15,0.39687231188348715,-0.429999670583872
2013-12-01,2015-04-01,16,0.43186237133103916,-0.5098033539793656
2013-12-01,2015-05-01,17,0.46761854059243485,-0.45937082986581607
2013-12-01,2015-06-01,18,0.504112363718983,-0.5722335936069676
2013-12-01,2015-07-01,19,0.541315946227779,-0.5055710130587137
2013-12-01,2015-08-01,20,0.5792019464898625,-0.5366805642864675
2013-12-01,2015-09-01,21,0.6177435672522807,-0.5394043754410711
2013-12-01,2015-10-01,22,0.6569145472913421,-0.6177662347126853
2013-12-01,2015-11-01,23,0.6966891531944035,-0.7361056595964498
2013-12-01,2015-12-01,24,0.7370421712675972,-0.791483673784378
2013-12-01,2016-01-01,25,0.7780163461456241,-0.775184863068343
2013-12-01,2016-02-01,26,0.8195831375068056,-0.8565362401343987
2013-12-01,2016-03-01,27,0.861714605747254,-0.8265345330436424
2013-12-01,2016-04-01,28,0.9043834025883315,-0.9166301284263321
2013-12-01,2016-05-01,29,0.947562761826189,-0.9329269622391729
2013-12-01,2016-06-01,30,0.9912264902205326,-1.0807411598208456
2013-12-01,2016-07-01,31,1.0353489585198292,-1.1040457747805283
2013-12-01,2016-08-01,32,1.0799050926202396,-1.1771870445830444
2013-12-01,2016-09-01,33,1.1248703648556255,-1.2812619034171604
2013-12-01,2016-10-01,34,1.1702207854160482,-1.3482901064537725
2013-12-01,2016-11-01,35,1.2159328938922387,-1.727164997864117
2013-12-01,2016-12-01,36,1.261983750943585,-2.0053334902204734
2013-12-01,2017-01-01,37,1.3083864232708557,-1.6770245951454563
2013-12-01,2017-02-01,38,1.3551169292579546,-2.3162117360954495
2013-12-01,2017-03-01,39,1.4021518332114558,-1.7333804464792049
2013-12-01,2017-04-01,40,1.4494682366772431,-1.6866142059316156
2013-12-01,2017-05-01,41,1.497043769881678,-1.6667976662965214
2013-12-01,2017-06-01,42,1.5448565832949297,-1.343441161814294
2013-12-01,2017-07-01,43,1.5928853393141682,-1.4804488770972324
2013-12-01,2017-08-01,44,1.6411092040643758,-1.60723029845637
2013-12-01,2017-09-01,45,1.6895078393145921,-1.5966806715282782
2013-12-01,2017-10-01,46,1.7380613945074646,-1.6778343750536213
2013-12-01,2017-11-01,47,1.7867504989000298,-1.5484736081379455
2013-12-01,2017-12-01,48,1.8355562538137118,-1.3466101203224339
2013-12-01,2018-01-01,49,1.8844110408766155,-1.1342837754258819
2013-12-01,2018-02-01,50,1.9332992636718846,-1.2176654649744663
2013-12-01,2018-03-01,51,1.9822057189256828,-1.2634592401451488
2013-12-01,2018-04-01,52,2.031115590136513,-1.2063918285246669
2013-12-01,2018-05-01,53,2.080014441289874,-1.2800743787211457
2013-12-01,2018-06-01,54,2.12888821065681,-1.257823760174558
2013-12-01,2018-07-01,55,2.177723204674965,-1.126750859194465
2013-12-01,2018-08-01,56,2.2265060919107595,-1.1513973662936352
2013-12-01,2018-09-01,57,2.2752238971013883,-1.090350051752132
2013-12-01,2018-10-01,58,2.3238639952753193,-1.3202292392959947
2013-12-01,2018-11-01,59,2.3724141059500585,-1.2061888439300557
2013-12-01,2018-12-01,60,2.4208622874059422,-1.4334482318538568
2013-10-01,2013-11-01,1,-0.22549096342984065,-0.2154972392154983
2013-10-01,2013-12-01,2,-0.19230394442621304,-0.0418820520825553
2013-10-01,2014-01-01,3,-0.1594197331778989,-0.2293941670779855
2013-10-01,2014-02-01,4,-0.12641297829711823,-0.2041354006914325
2013-10-01,2014-03-01,5,-0.09332969249705456,-0.19773612225602
2013-10-01,2014-04-01,6,-0.05925065302675571,-0.21805966141247762
2013-10-01,2014-05-01,7,-0.024658398854606602,-0.2961777237792045
2013-10-01,2014-06-01,8,0.009972704342337876,-0.33271732281228933
2013-10-01,2014-07-01,9,0.044556078701593886,-0.2921486884837574
2013-10-01,2014-08-01,10,0.07950930856013844,-0.2240412493698451
2013-10-01,2014-09-01,11,0.11473889766568035,-0.3638939934153336
2013-10-01,2014-10-01,12,0.1500594854560509,-0.2969546705128788
2013-10-01,2014-11-01,13,0.1854661326426959,-0.22528623273142775
2013-10-01,2014-12-01,14,0.22095391362940373,-0.21130083979796094
2013-10-01,2015-01-01,15,0.25732943915577067,-0.31515772551471327
2013-10-01,2015-02-01,16,0.2945596869094325,-0.3968584313290404
2013-10-01,2015-03-01,17,0.3326122857409706,-0.429999670583872
2013-10-01,2015-04-01,18,0.3714555057957679,-0.5098033539793656
2013-10-01,2015-05-01,19,0.41105824879629577,-0.45937082986581607
2013-10-01,2015-06-01,20,0.4513900384717665,-0.5722335936069676
2013-10-01,2015-07-01,21,0.4924210111321579,-0.5055710130587137
2013-10-01,2015-08-01,22,0.5341219063836875,-0.5366805642864675
2013-10-01,2015-09-01,23,0.576464057982883,-0.5394043754410711
2013-10-01,2015-10-01,24,0.6194193848264646,-0.6177662347126853
2013-10-01,2015-11-01,25,0.6629603820743215,-0.7361056595964498
2013-10-01,2015-12-01,26,0.7070601124029257,-0.791483673784378
2013-10-01,2016-01-01,27,0.7517232046085325,-0.775184863068343
2013-10-01,2016-02-01,28,0.7969213987141881,-0.8565362401343987
2013-10-01,2016-03-01,29,0.8426270350375079,-0.8265345330436424
2013-10-01,2016-04-01,30,0.888813045001389,-0.9166301284263321
2013-10-01,2016-05-01,31,0.9354529420765055,-0.9329269622391729
2013-10-01,2016-06-01,32,0.9825208128530059,-1.0807411598208456
2013-10-01,2016-07-01,33,1.029991308238889,-1.1040457747805283
2013-10-01,2016-08-01,34,1.0778396347826136,-1.1771870445830444
2013-10-01,2016-09-01,35,1.1260415461175428,-1.2812619034171604
2013-10-01,2016-10-01,36,1.1745733345258975,-1.3482901064537725
2013-10-01,2016-11-01,37,1.2234118226199515,-1.727164997864117
2013-10-01,2016-12-01,38,1.2725343551382513,-2.0053334902204734
2013-10-01,2017-01-01,39,1.3218223471342698,-1.6770245951454563
2013-10-01,2017-02-01,40,1.3712573371769867,-2.3162117360954495
2013-10-01,2017-03-01,41,1.4208212924682755,-1.7333804464792049
2013-10-01,2017-04-01,42,1.4704966022728012,-1.6866142059316156
2013-10-01,2017-05-01,43,1.5202660714336722,-1.6667976662965214
2013-10-01,2017-06-01,44,1.5701129139723278,-1.343441161814294
2013-10-01,2017-07-01,45,1.6200207467711911,-1.4804488770972324
2013-10-01,2017-08-01,46,1.669973583337652,-1.60723029845637
2013-10-01,2017-09-01,47,1.7199558276479832,-1.5966806715282782
2013-10-01,2017-10-01,48,1.7699522680698352,-1.6778343750536213
2013-10-01,2017-11-01,49,1.819948071361986,-1.5484736081379455
2013-10-01,2017-12-01,50,1.869928776750064,-1.3466101203224339
2013-10-01,2018-01-01,51,1.919841464906594,-1.1342837754258819
2013-10-01,2018-02-01,52,1.969674146929791,-1.2176654649744663
2013-10-01,2018-03-01,53,2.0194151483489176,-1.2634592401451488
2013-10-01,2018-04-01,54,2.0690531041849956,-1.2063918285246669
2013-10-01,2018-05-01,55,2.1185769540712025,-1.2800743787211457
2013-10-01,2018-06-01,56,2.16797593743206,-1.257823760174558
2013-10-01,2018-07-01,57,2.217239588720543,-1.126750859194465
2013-10-01,2018-08-01,58,2.2663577327122537,-1.1513973662936352
