ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-10-01,2012-11-01,37,2.633327607709652,-3.053351591434069
2009-10-01,2012-12-01,38,2.6999010911578236,-2.9408110031957193
2009-10-01,2013-01-01,39,2.7619297851631703,-2.473995020122033
2009-10-01,2013-02-01,40,2.8196338174454842,-2.886479500449194
2009-10-01,2013-03-01,41,2.873222660619759,-2.9988102956817944
2009-10-01,2013-04-01,42,2.9228956479488506,-3.3272931223194737
2009-10-01,2013-05-01,43,2.9688424641317166,-2.1621443515195136
2009-10-01,2013-06-01,44,3.0112436123356114,-1.5743566162164482
2009-10-01,2013-07-01,45,3.0502708586214764,-1.6772824026054503
2009-10-01,2013-08-01,46,3.0860876548575606,-1.4241607623074204
2009-10-01,2013-09-01,47,3.1188495411619814,-1.7158870404398512
2009-10-01,2013-10-01,48,3.1487045288655606,-1.716170930981531
2009-10-01,2013-11-01,49,3.1757934649374997,-1.6955121299825373
2009-10-01,2013-12-01,50,3.2002503787711745,-1.3801550632933477
2009-10-01,2014-01-01,51,3.2225637669639657,-1.5275488869360678
2009-10-01,2014-02-01,52,3.242837462883515,-1.5034697296401818
2009-10-01,2014-03-01,53,3.2611702739257873,-1.285652620277363
2009-10-01,2014-04-01,54,3.2776562247933794,-1.3537963670509212
2009-10-01,2014-05-01,55,3.2923847889984366,-1.4244017575348513
2009-10-01,2014-06-01,56,3.3054411091600664,-1.2904377580725388
2009-10-01,2014-07-01,57,3.316906206637952,-1.1318334587548635
2009-10-01,2014-08-01,58,3.326857181019251,-1.0922599361032939
2009-10-01,2014-09-01,59,3.3353673999490288,-1.0029320398997887
2009-10-01,2014-10-01,60,3.3425066797724052,-1.100807512055997
2009-11-01,2009-12-01,1,-0.9758683865838604,-0.7168335413067587
2009-11-01,2010-01-01,2,-0.866906228940673,-0.9136676775713612
2009-11-01,2010-02-01,3,-0.7393622329539903,-0.8116157524976575
2009-11-01,2010-03-01,4,-0.5794776312187921,-0.6005937508320391
2009-11-01,2010-04-01,5,-0.4028616957609301,-0.6192644004773309
2009-11-01,2010-05-01,6,-0.21067356873710844,-0.7184418021663491
2009-11-01,2010-06-01,7,-0.020322973206002015,-0.8041019649129629
2009-11-01,2010-07-01,8,0.14454859886226196,-0.9741236746683728
2009-11-01,2010-08-01,9,0.2775965373684597,-1.1209657434726634
2009-11-01,2010-09-01,10,0.3858338778068098,-1.2103574168780478
2009-11-01,2010-10-01,11,0.4809858266630305,-1.6088682425254193
2009-11-01,2010-11-01,12,0.5656648471427677,-1.0124452375777457
2009-11-01,2010-12-01,13,0.6753402750278663,-0.9400130178673092
2009-11-01,2011-01-01,14,0.7810588273600548,-0.9218395057905355
2009-11-01,2011-02-01,15,0.8830053683265799,-0.8879258180586045
2009-11-01,2011-03-01,16,0.9813561282867516,-0.8559510326780828
2009-11-01,2011-04-01,17,1.0762791070023892,-1.1734865171392457
2009-11-01,2011-05-01,18,1.167934458036494,-1.326341052731481
2009-11-01,2011-06-01,19,1.256474855198797,-1.388808295143397
2009-11-01,2011-07-01,20,1.3420458418770953,-1.6088365675556286
2009-11-01,2011-08-01,21,1.4247861640535588,-2.8802188659859707
2009-11-01,2011-09-01,22,1.5048280877680869,-2.4268579642764356
2009-11-01,2011-10-01,23,1.5822977017546673,-2.558397437527701
2009-11-01,2011-11-01,24,1.6573152059439562,-2.5205271378538283
2009-11-01,2011-12-01,25,1.7299951864915348,-2.8551810279103007
2009-11-01,2012-01-01,26,1.800431151116498,-3.443729992944184
2009-11-01,2012-02-01,27,1.86872792357978,-2.3960323395278613
2009-11-01,2012-03-01,28,1.934985431997646,-1.9572324630749012
2009-11-01,2012-04-01,29,1.999298937485562,-2.5667312235437114
2009-11-01,2012-05-01,30,2.0617592521243093,-2.341831779055952
2009-11-01,2012-06-01,31,2.1224529467455606,-2.0530559649819717
2009-11-01,2012-07-01,32,2.1814625490135517,-2.9689790299072047
2009-11-01,2012-08-01,33,2.2388667322556195,-3.217529921285509
2009-11-01,2012-09-01,34,2.294740495473259,-3.2795647213148578
2009-11-01,2012-10-01,35,2.3491553349467575,-2.395166008314468
2009-11-01,2012-11-01,36,2.402179407824638,-3.053351591434069
2009-11-01,2012-12-01,37,2.4538776880728914,-2.9408110031957193
2009-11-01,2013-01-01,38,2.5028758293663946,-2.473995020122033
2009-11-01,2013-02-01,39,2.5492999846657205,-2.886479500449194
2009-11-01,2013-03-01,40,2.5932704151400974,-2.9988102956817944
2009-11-01,2013-04-01,41,2.63490176533501,-3.3272931223194737
2009-11-01,2013-05-01,42,2.674303325488801,-2.1621443515195136
2009-11-01,2013-06-01,43,2.711579281598145,-1.5743566162164482
2009-11-01,2013-07-01,44,2.7468289538042527,-1.6772824026054503
2009-11-01,2013-08-01,45,2.780147023646001,-1.4241607623074204
2009-11-01,2013-09-01,46,2.8116237506991086,-1.7158870404398512
2009-11-01,2013-10-01,47,2.841345179097902,-1.716170930981531
2009-11-01,2013-11-01,48,2.869393334411355,-1.6955121299825373
2009-11-01,2013-12-01,49,2.8958464113246287,-1.3801550632933477
2009-11-01,2014-01-01,50,2.9207900200551853,-1.5275488869360678
2009-11-01,2014-02-01,51,2.9442947263794603,-1.5034697296401818
2009-11-01,2014-03-01,52,2.9664278004069784,-1.285652620277363
2009-11-01,2014-04-01,53,2.987253370500156,-1.3537963670509212
2009-11-01,2014-05-01,54,3.006832570005059,-1.4244017575348513
2009-11-01,2014-06-01,55,3.025223677129431,-1.2904377580725388
2009-11-01,2014-07-01,56,3.0424822482878975,-1.1318334587548635
2009-11-01,2014-08-01,57,3.058661245219375,-1.0922599361032939
2009-11-01,2014-09-01,58,3.073811156167958,-1.0029320398997887
2009-11-01,2014-10-01,59,3.0879801114039016,-1.100807512055997
2009-11-01,2014-11-01,60,3.10121399334936,-1.0497837675838866
2009-12-01,2010-01-01,1,-0.5488008852777825,-0.9136676775713612
2009-12-01,2010-02-01,2,-0.38170307182222946,-0.8116157524976575
2009-12-01,2010-03-01,3,-0.19321867945510846,-0.6005937508320391
2009-12-01,2010-04-01,4,0.00786851671460631,-0.6192644004773309
2009-12-01,2010-05-01,5,0.22295915411168626,-0.7184418021663491
2009-12-01,2010-06-01,6,0.43867605167528123,-0.8041019649129629
2009-12-01,2010-07-01,7,0.6250261162217545,-0.9741236746683728
2009-12-01,2010-08-01,8,0.778876499491242,-1.1209657434726634
2009-12-01,2010-09-01,9,0.9054675483887736,-1.2103574168780478
2009-12-01,2010-10-01,10,1.0179943591903113,-1.6088682425254193
2009-12-01,2010-11-01,11,1.115763643632848,-1.0124452375777457
2009-12-01,2010-12-01,12,1.2010428870901788,-0.9400130178673092
2009-12-01,2011-01-01,13,1.2832336285377495,-0.9218395057905355
2009-12-01,2011-02-01,14,1.3624827939093942,-0.8879258180586045
2009-12-01,2011-03-01,15,1.4389303283806094,-0.8559510326780828
2009-12-01,2011-04-01,16,1.5127095280368446,-1.1734865171392457
2009-12-01,2011-05-01,17,1.5839473557843826,-1.326341052731481
2009-12-01,2011-06-01,18,1.6527647422512832,-1.388808295143397
2009-12-01,2011-07-01,19,1.7192768723922829,-1.6088365675556286
2009-12-01,2011-08-01,20,1.7835934584758069,-2.8802188659859707
2009-12-01,2011-09-01,21,1.8458190001020698,-2.4268579642764356
2009-12-01,2011-10-01,22,1.9060530318661362,-2.558397437527701
2009-12-01,2011-11-01,23,1.964390359254713,-2.5205271378538283
2009-12-01,2011-12-01,24,2.0209212833347188,-2.8551810279103007
2009-12-01,2012-01-01,25,2.0759601084235175,-3.443729992944184
2009-12-01,2012-02-01,26,2.1295777478900857,-2.3960323395278613
2009-12-01,2012-03-01,27,2.181841745879667,-1.9572324630749012
2009-12-01,2012-04-01,28,2.2328164373914894,-2.5667312235437114
2009-12-01,2012-05-01,29,2.282563100751653,-2.341831779055952
2009-12-01,2012-06-01,30,2.3311401028409873,-2.0530559649819717
2009-12-01,2012-07-01,31,2.378603037423307,-2.9689790299072047
2009-12-01,2012-08-01,32,2.425004856901429,-3.217529921285509
2009-12-01,2012-09-01,33,2.4703959978127825,-3.2795647213148578
2009-12-01,2012-10-01,34,2.514824500363262,-2.395166008314468
2009-12-01,2012-11-01,35,2.558336122281142,-3.053351591434069
2009-12-01,2012-12-01,36,2.6009744472615863,-2.9408110031957193
2009-12-01,2013-01-01,37,2.6412931116662914,-2.473995020122033
2009-12-01,2013-02-01,38,2.679402375568945,-2.886479500449194
2009-12-01,2013-03-01,39,2.7154072603885715,-2.9988102956817944
2009-12-01,2013-04-01,40,2.749407797787472,-3.3272931223194737
2009-12-01,2013-05-01,41,2.7814992667438894,-2.1621443515195136
2009-12-01,2013-06-01,42,2.81177241936092,-1.5743566162164482
2009-12-01,2013-07-01,43,2.8403136959464894,-1.6772824026054503
2009-12-01,2013-08-01,44,2.867205429874927,-1.4241607623074204
2009-12-01,2013-09-01,45,2.8925260427147457,-1.7158870404398512
2009-12-01,2013-10-01,46,2.9163502300859823,-1.716170930981531
2009-12-01,2013-11-01,47,2.9387491386866698,-1.6955121299825373
2009-12-01,2013-12-01,48,2.95979053490879,-1.3801550632933477
2009-12-01,2014-01-01,49,2.9795509029395038,-1.5275488869360678
2009-12-01,2014-02-01,50,2.9980911778148287,-1.5034697296401818
2009-12-01,2014-03-01,51,3.015469399443244,-1.285652620277363
2009-12-01,2014-04-01,52,3.03174085015888,-1.3537963670509212
2009-12-01,2014-05-01,53,3.046958185738854,-1.4244017575348513
2009-12-01,2014-06-01,54,3.061171560195855,-1.2904377580725388
2009-12-01,2014-07-01,55,3.074428744641584,-1.1318334587548635
2009-12-01,2014-08-01,56,3.086775240502678,-1.0922599361032939
2009-12-01,2014-09-01,57,3.0982543873578594,-1.0029320398997887
2009-12-01,2014-10-01,58,3.1089074656512112,-1.100807512055997
2009-12-01,2014-11-01,59,3.1187737945253615,-1.0497837675838866
2009-12-01,2014-12-01,60,3.127890825006866,-0.582489002308952
2010-01-01,2010-02-01,1,-0.7403011469091727,-0.8116157524976575
2010-01-01,2010-03-01,2,-0.5440416023765051,-0.6005937508320391
2010-01-01,2010-04-01,3,-0.3338000623156523,-0.6192644004773309
2010-01-01,2010-05-01,4,-0.1086323895669927,-0.7184418021663491
2010-01-01,2010-06-01,5,0.11851999388549223,-0.8041019649129629
2010-01-01,2010-07-01,6,0.31837163763365506,-0.9741236746683728
2010-01-01,2010-08-01,7,0.48801859890661975,-1.1209657434726634
2010-01-01,2010-09-01,8,0.6327359373236187,-1.2103574168780478
2010-01-01,2010-10-01,9,0.7659263569986691,-1.6088682425254193
2010-01-01,2010-11-01,10,0.8872487662727728,-1.0124452375777457
2010-01-01,2010-12-01,11,0.9987420950844775,-0.9400130178673092
2010-01-01,2011-01-01,12,1.1020814211954804,-0.9218395057905355
2010-01-01,2011-02-01,13,1.2002759900874638,-0.8879258180586045
2010-01-01,2011-03-01,14,1.2935661474300901,-0.8559510326780828
2010-01-01,2011-04-01,15,1.3821810224038094,-1.1734865171392457
2010-01-01,2011-05-01,16,1.4663390511499497,-1.326341052731481
2010-01-01,2011-06-01,17,1.5462484757925898,-1.388808295143397
2010-01-01,2011-07-01,18,1.6221078201718062,-1.6088365675556286
2010-01-01,2011-08-01,19,1.6941063433758743,-2.8802188659859707
2010-01-01,2011-09-01,20,1.7624244721075344,-2.4268579642764356
2010-01-01,2011-10-01,21,1.8272342128734873,-2.558397437527701
2010-01-01,2011-11-01,22,1.8886995449366881,-2.5205271378538283
2010-01-01,2011-12-01,23,1.9469767949315602,-2.8551810279103007
2010-01-01,2012-01-01,24,2.003726941784542,-3.443729992944184
2010-01-01,2012-02-01,25,2.0590212587787797,-2.3960323395278613
2010-01-01,2012-03-01,26,2.1129276930226197,-1.9572324630749012
2010-01-01,2012-04-01,27,2.165511020675116,-2.5667312235437114
2010-01-01,2012-05-01,28,2.2168329949279215,-2.341831779055952
2010-01-01,2012-06-01,29,2.2669524870804145,-2.0530559649819717
2010-01-01,2012-07-01,30,2.3159256210320125,-2.9689790299072047
2010-01-01,2012-08-01,31,2.363805901497145,-3.217529921285509
2010-01-01,2012-09-01,32,2.4106443362375667,-3.2795647213148578
2010-01-01,2012-10-01,33,2.456489552589479,-2.395166008314468
2010-01-01,2012-11-01,34,2.501387908553442,-3.053351591434069
2010-01-01,2012-12-01,35,2.5453835986991917,-2.9408110031957193
2010-01-01,2013-01-01,36,2.5870429336402623,-2.473995020122033
2010-01-01,2013-02-01,37,2.626474994368287,-2.886479500449194
2010-01-01,2013-03-01,38,2.663783771298369,-2.9988102956817944
2010-01-01,2013-04-01,39,2.6990684018354214,-3.3272931223194737
2010-01-01,2013-05-01,40,2.732423396854098,-2.1621443515195136
2010-01-01,2013-06-01,41,2.7639388566093874,-1.5743566162164482
2010-01-01,2013-07-01,42,2.7937006765707837,-1.6772824026054503
2010-01-01,2013-08-01,43,2.821790743651042,-1.4241607623074204
2010-01-01,2013-09-01,44,2.8482871232769154,-1.7158870404398512
2010-01-01,2013-10-01,45,2.87326423773012,-1.716170930981531
2010-01-01,2013-11-01,46,2.8967930361650756,-1.6955121299825373
2010-01-01,2013-12-01,47,2.9189411566925973,-1.3801550632933477
2010-01-01,2014-01-01,48,2.9397857291552905,-1.5275488869360678
2010-01-01,2014-02-01,49,2.9593876576620994,-1.5034697296401818
2010-01-01,2014-03-01,50,2.9778050040631623,-1.285652620277363
2010-01-01,2014-04-01,51,2.995093120592408,-1.3537963670509212
2010-01-01,2014-05-01,52,3.011304776319561,-1.4244017575348513
2010-01-01,2014-06-01,53,3.026490277701016,-1.2904377580725388
2010-01-01,2014-07-01,54,3.040697583504842,-1.1318334587548635
2010-01-01,2014-08-01,55,3.0539724143723794,-1.0922599361032939
2010-01-01,2014-09-01,56,3.0663583572671427,-1.0029320398997887
2010-01-01,2014-10-01,57,3.077896965048995,-1.100807512055997
2010-01-01,2014-11-01,58,3.0886278514013994,-1.0497837675838866
2010-01-01,2014-12-01,59,3.098588781329047,-0.582489002308952
2010-01-01,2015-01-01,60,3.1070564569331913,-1.0161600161301005
2010-02-01,2010-03-01,1,-0.5927324170270791,-0.6005937508320391
2010-02-01,2010-04-01,2,-0.35976038891111317,-0.6192644004773309
2010-02-01,2010-05-01,3,-0.11135266859679518,-0.7184418021663491
2010-02-01,2010-06-01,4,0.13963317419992027,-0.8041019649129629
2010-02-01,2010-07-01,5,0.36343534148983914,-0.9741236746683728
2010-02-01,2010-08-01,6,0.5571986362524892,-1.1209657434726634
2010-02-01,2010-09-01,7,0.7262270497902247,-1.2103574168780478
2010-02-01,2010-10-01,8,0.8840510555310659,-1.6088682425254193
2010-02-01,2010-11-01,9,1.0305569940059716,-1.0124452375777457
2010-02-01,2010-12-01,10,1.1683827351003169,-0.9400130178673092
2010-02-01,2011-01-01,11,1.2833177388056616,-0.9218395057905355
2010-02-01,2011-02-01,12,1.3832915307391562,-0.8879258180586045
2010-02-01,2011-03-01,13,1.4770050074239285,-0.8559510326780828
2010-02-01,2011-04-01,14,1.5647519164370642,-1.1734865171392457
2010-02-01,2011-05-01,15,1.6468122342983063,-1.326341052731481
2010-02-01,2011-06-01,16,1.7234528120624668,-1.388808295143397
2010-02-01,2011-07-01,17,1.7949279906457947,-1.6088365675556286
2010-02-01,2011-08-01,18,1.861480187305943,-2.8802188659859707
2010-02-01,2011-09-01,19,1.923340454627546,-2.4268579642764356
2010-02-01,2011-10-01,20,1.9807290133021305,-2.558397437527701
2010-02-01,2011-11-01,21,2.0338557599311082,-2.5205271378538283
2010-02-01,2011-12-01,22,2.0829207510230017,-2.8551810279103007
2010-02-01,2012-01-01,23,2.131080339014507,-3.443729992944184
2010-02-01,2012-02-01,24,2.1783769752847224,-2.3960323395278613
2010-02-01,2012-03-01,25,2.2248511210768487,-1.9572324630749012
2010-02-01,2012-04-01,26,2.2705413407961617,-2.5667312235437114
2010-02-01,2012-05-01,27,2.315484390934677,-2.341831779055952
2010-02-01,2012-06-01,28,2.359715304826568,-2.0530559649819717
2010-02-01,2012-07-01,29,2.403267473430646,-2.9689790299072047
2010-02-01,2012-08-01,30,2.446172722325408,-3.217529921285509
2010-02-01,2012-09-01,31,2.4884613850945265,-3.2795647213148578
2010-02-01,2012-10-01,32,2.530162373272432,-2.395166008314468
2010-02-01,2012-11-01,33,2.5713032430101777,-3.053351591434069
2010-02-01,2012-12-01,34,2.611910258616409,-2.9408110031957193
2010-02-01,2013-01-01,35,2.6503250189747476,-2.473995020122033
2010-02-01,2013-02-01,36,2.686650346201304,-2.886479500449194
2010-02-01,2013-03-01,37,2.720984242079037,-2.9988102956817944
2010-02-01,2013-04-01,38,2.753420114036505,-3.3272931223194737
2010-02-01,2013-05-01,39,2.784046990532984,-2.1621443515195136
2010-02-01,2013-06-01,40,2.8129497263462477,-1.5743566162164482
2010-02-01,2013-07-01,41,2.840209198236055,-1.6772824026054503
2010-02-01,2013-08-01,42,2.865902491435301,-1.4241607623074204
2010-02-01,2013-09-01,43,2.8901030773979604,-1.7158870404398512
2010-02-01,2013-10-01,44,2.9128809832145706,-1.716170930981531
2010-02-01,2013-11-01,45,2.934302953085028,-1.6955121299825373
2010-02-01,2013-12-01,46,2.954432602221807,-1.3801550632933477
2010-02-01,2014-01-01,47,2.973342794233098,-1.5275488869360678
2010-02-01,2014-02-01,48,2.9910907682637906,-1.5034697296401818
2010-02-01,2014-03-01,49,3.0077310800753527,-1.285652620277363
2010-02-01,2014-04-01,50,3.023315727844154,-1.3537963670509212
2010-02-01,2014-05-01,51,3.0378942720618722,-1.4244017575348513
2010-02-01,2014-06-01,52,3.051513949815044,-1.2904377580725388
2010-02-01,2014-07-01,53,3.0642197837071405,-1.1318334587548635
2010-02-01,2014-08-01,54,3.0760546856742335,-1.0922599361032939
2010-02-01,2014-09-01,55,3.0870595559340686,-1.0029320398997887
2010-02-01,2014-10-01,56,3.097273377296042,-1.100807512055997
2010-02-01,2014-11-01,57,3.106733305049897,-1.0497837675838866
2010-02-01,2014-12-01,58,3.1154747526408353,-0.582489002308952
2010-02-01,2015-01-01,59,3.122764242827369,-1.0161600161301005
2010-02-01,2015-02-01,60,3.128669936346601,-0.6931475321317825
2010-03-01,2010-04-01,1,-0.3718101786983262,-0.6192644004773309
2010-03-01,2010-05-01,2,-0.13112003074999704,-0.7184418021663491
2010-03-01,2010-06-01,3,0.10489121632190082,-0.8041019649129629
2010-03-01,2010-07-01,4,0.31303116171788825,-0.9741236746683728
2010-03-01,2010-08-01,5,0.4916544871632774,-1.1209657434726634
2010-03-01,2010-09-01,6,0.6467915882266465,-1.2103574168780478
2010-03-01,2010-10-01,7,0.792013692850589,-1.6088682425254193
2010-03-01,2010-11-01,8,0.9274940359045283,-1.0124452375777457
2010-03-01,2010-12-01,9,1.0559283846477336,-0.9400130178673092
2010-03-01,2011-01-01,10,1.1640689594021998,-0.9218395057905355
2010-03-01,2011-02-01,11,1.2647044401637642,-0.8879258180586045
2010-03-01,2011-03-01,12,1.3614436623275863,-0.8559510326780828
2010-03-01,2011-04-01,13,1.4522046827758819,-1.1734865171392457
2010-03-01,2011-05-01,14,1.53727040012559,-1.326341052731481
2010-03-01,2011-06-01,15,1.6169103339312638,-1.388808295143397
2010-03-01,2011-07-01,16,1.6913812574169533,-1.6088365675556286
2010-03-01,2011-08-01,17,1.7609278002837387,-2.8802188659859707
2010-03-01,2011-09-01,18,1.8257830230092236,-2.4268579642764356
2010-03-01,2011-10-01,19,1.8861689639872128,-2.558397437527701
2010-03-01,2011-11-01,20,1.9422971607910353,-2.5205271378538283
2010-03-01,2011-12-01,21,1.9943691467852718,-2.8551810279103007
2010-03-01,2012-01-01,22,2.045547186629892,-3.443729992944184
2010-03-01,2012-02-01,23,2.0958735654194314,-2.3960323395278613
2010-03-01,2012-03-01,24,2.145388568474105,-1.9572324630749012
2010-03-01,2012-04-01,25,2.1941305759142296,-2.5667312235437114
2010-03-01,2012-05-01,26,2.242136152762522,-2.341831779055952
2010-03-01,2012-06-01,27,2.2894401347845617,-2.0530559649819717
2010-03-01,2012-07-01,28,2.3360757102700664,-2.9689790299072047
2010-03-01,2012-08-01,29,2.38207449794641,-3.217529921285509
2010-03-01,2012-09-01,30,2.4274666212075053,-3.2795647213148578
2010-03-01,2012-10-01,31,2.4722807788318786,-2.395166008314468
2010-03-01,2012-11-01,32,2.516544312356743,-3.053351591434069
2010-03-01,2012-12-01,33,2.560283270265322,-2.9408110031957193
2010-03-01,2013-01-01,34,2.6016556402347706,-2.473995020122033
2010-03-01,2013-02-01,35,2.6407733931994963,-2.886479500449194
2010-03-01,2013-03-01,36,2.6777432046957905,-2.9988102956817944
2010-03-01,2013-04-01,37,2.7126667052950615,-3.3272931223194737
2010-03-01,2013-05-01,38,2.745640719193749,-2.1621443515195136
2010-03-01,2013-06-01,39,2.776757491519688,-1.5743566162164482
2010-03-01,2013-07-01,40,2.8061049048882145,-1.6772824026054503
2010-03-01,2013-08-01,41,2.8337666857172037,-1.4241607623074204
2010-03-01,2013-09-01,42,2.8598226007844776,-1.7158870404398512
2010-03-01,2013-10-01,43,2.884348644489932,-1.716170930981531
2010-03-01,2013-11-01,44,2.9074172172610964,-1.6955121299825373
