ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-03-01,2002-06-01,3,3.5979370927281966,3.466610572506258
2002-03-01,2002-07-01,4,3.6463425122493156,3.3993273548247354
2002-03-01,2002-08-01,5,3.692936345655937,3.3801448745565352
2002-03-01,2002-09-01,6,3.73777344871555,3.2986247829953994
2002-03-01,2002-10-01,7,3.780982569224667,3.2636934824267256
2002-03-01,2002-11-01,8,3.8225811733511987,2.9772766425271646
2002-03-01,2002-12-01,9,3.862471840973777,2.8442811101704084
2002-03-01,2003-01-01,10,3.9005184229076058,2.749223602642712
2002-03-01,2003-02-01,11,3.9368267575221556,2.4776165694227417
2002-03-01,2003-03-01,12,3.9714699517390177,2.453804512896777
2002-03-01,2003-04-01,13,4.004931528087514,2.4742705494171937
2002-03-01,2003-05-01,14,4.037251789455944,2.2243838744859668
2002-03-01,2003-06-01,15,4.068469664072618,2.074322952193683
2002-03-01,2003-07-01,16,4.098622752393069,2.0892505333694396
2002-03-01,2003-08-01,17,4.127747372388031,2.129365620517237
2002-03-01,2003-09-01,18,4.155878603286711,2.0816207261006805
2002-03-01,2003-10-01,19,4.183050327828069,2.131125113091355
2002-03-01,2003-11-01,20,4.209295273070977,2.142939010240531
2002-03-01,2003-12-01,21,4.234645049812414,2.098768079505843
2002-03-01,2004-01-01,22,,2.08366997929639
2002-03-01,2004-02-01,23,,2.0301146186610435
2002-03-01,2004-03-01,24,,1.9585881216613976
2002-03-01,2004-04-01,25,,2.066406674754209
2002-03-01,2004-05-01,26,,2.090863904394703
2002-03-01,2004-06-01,27,,2.102537670066556
2002-03-01,2004-07-01,28,,2.109981051515054
2002-03-01,2004-08-01,29,,2.122131754870995
2002-03-01,2004-09-01,30,,2.1620524943331922
2002-03-01,2004-10-01,31,,2.184955272870688
2002-03-01,2004-11-01,32,,2.179257728442725
2002-03-01,2004-12-01,33,,2.1544067110484035
2002-03-01,2005-01-01,34,,2.1577451374736683
2002-03-01,2005-02-01,35,,2.1616281020586148
2002-03-01,2005-03-01,36,,2.1568611631429304
2002-03-01,2005-04-01,37,,2.134701296257739
2002-03-01,2005-05-01,38,,2.1365549546970564
2002-03-01,2005-06-01,39,,2.1126400663473337
2002-03-01,2005-07-01,40,,2.1529623237847915
2002-03-01,2005-08-01,41,,2.161520730489961
2002-03-01,2005-09-01,42,,2.1755688490428335
2002-03-01,2005-10-01,43,,2.2744752289672663
2002-03-01,2005-11-01,44,,2.4710245655898824
2002-03-01,2005-12-01,45,,2.4984597374160344
2002-03-01,2006-01-01,46,,2.5653762658236468
2002-03-01,2006-02-01,47,,2.6077018749185847
2002-03-01,2006-03-01,48,,2.7618376883495515
2002-03-01,2006-04-01,49,,2.7556409232339596
2002-03-01,2006-05-01,50,,2.8740073283387395
2002-03-01,2006-06-01,51,,3.0043442510003917
2002-03-01,2006-07-01,52,,3.1142760039966886
2002-03-01,2006-08-01,53,,3.2641256243260734
2002-03-01,2006-09-01,54,,3.3883760758493033
2002-03-01,2006-10-01,55,,3.458563072052455
2002-03-01,2006-11-01,56,,3.595665820723505
2002-03-01,2006-12-01,57,,3.6637242386226307
2002-03-01,2007-01-01,58,,3.758812450994952
2002-03-01,2007-02-01,59,,3.8384284947907714
2002-03-01,2007-03-01,60,,3.937428138884064
2001-08-01,2001-09-01,1,4.309515383957464,3.6678387008259756
2001-08-01,2001-10-01,2,4.342926347007526,3.4962471501822563
2001-08-01,2001-11-01,3,4.375458067673327,3.3123045420942456
2001-08-01,2001-12-01,4,4.407337394896546,3.25596707392431
2001-08-01,2002-01-01,5,4.437988310430769,3.337108062401379
2001-08-01,2002-02-01,6,4.467199991309168,3.344291458315668
2001-08-01,2002-03-01,7,4.494856408345475,3.440191104222125
2001-08-01,2002-04-01,8,4.520857032769154,3.3801489257454382
2001-08-01,2002-05-01,9,4.54523482008376,3.507318382185688
2001-08-01,2002-06-01,10,4.56824199869634,3.466610572506258
2001-08-01,2002-07-01,11,4.590076107868896,3.3993273548247354
2001-08-01,2002-08-01,12,4.610735885730017,3.3801448745565352
2001-08-01,2002-09-01,13,4.63012723214045,3.2986247829953994
2001-08-01,2002-10-01,14,4.648295343895323,3.2636934824267256
2001-08-01,2002-11-01,15,4.665283818299273,2.9772766425271646
2001-08-01,2002-12-01,16,4.681134709765222,2.8442811101704084
2001-08-01,2003-01-01,17,,2.749223602642712
2001-08-01,2003-02-01,18,,2.4776165694227417
2001-08-01,2003-03-01,19,,2.453804512896777
2001-08-01,2003-04-01,20,,2.4742705494171937
2001-08-01,2003-05-01,21,,2.2243838744859668
2001-08-01,2003-06-01,22,,2.074322952193683
2001-08-01,2003-07-01,23,,2.0892505333694396
2001-08-01,2003-08-01,24,,2.129365620517237
2001-08-01,2003-09-01,25,,2.0816207261006805
2001-08-01,2003-10-01,26,,2.131125113091355
2001-08-01,2003-11-01,27,,2.142939010240531
2001-08-01,2003-12-01,28,,2.098768079505843
2001-08-01,2004-01-01,29,,2.08366997929639
2001-08-01,2004-02-01,30,,2.0301146186610435
2001-08-01,2004-03-01,31,,1.9585881216613976
2001-08-01,2004-04-01,32,,2.066406674754209
2001-08-01,2004-05-01,33,,2.090863904394703
2001-08-01,2004-06-01,34,,2.102537670066556
2001-08-01,2004-07-01,35,,2.109981051515054
2001-08-01,2004-08-01,36,,2.122131754870995
2001-08-01,2004-09-01,37,,2.1620524943331922
2001-08-01,2004-10-01,38,,2.184955272870688
2001-08-01,2004-11-01,39,,2.179257728442725
2001-08-01,2004-12-01,40,,2.1544067110484035
2001-08-01,2005-01-01,41,,2.1577451374736683
2001-08-01,2005-02-01,42,,2.1616281020586148
2001-08-01,2005-03-01,43,,2.1568611631429304
2001-08-01,2005-04-01,44,,2.134701296257739
2001-08-01,2005-05-01,45,,2.1365549546970564
2001-08-01,2005-06-01,46,,2.1126400663473337
2001-08-01,2005-07-01,47,,2.1529623237847915
2001-08-01,2005-08-01,48,,2.161520730489961
2001-08-01,2005-09-01,49,,2.1755688490428335
2001-08-01,2005-10-01,50,,2.2744752289672663
2001-08-01,2005-11-01,51,,2.4710245655898824
2001-08-01,2005-12-01,52,,2.4984597374160344
2001-08-01,2006-01-01,53,,2.5653762658236468
2001-08-01,2006-02-01,54,,2.6077018749185847
2001-08-01,2006-03-01,55,,2.7618376883495515
2001-08-01,2006-04-01,56,,2.7556409232339596
2001-08-01,2006-05-01,57,,2.8740073283387395
2001-08-01,2006-06-01,58,,3.0043442510003917
2001-08-01,2006-07-01,59,,3.1142760039966886
2001-08-01,2006-08-01,60,,3.2641256243260734
2001-11-01,2001-12-01,1,3.3719434006378304,3.25596707392431
2001-11-01,2002-01-01,2,3.429398853109934,3.337108062401379
2001-11-01,2002-02-01,3,3.4845050760273737,3.344291458315668
2001-11-01,2002-03-01,4,3.5371762577360677,3.440191104222125
2001-11-01,2002-04-01,5,3.5873672501283003,3.3801489257454382
2001-11-01,2002-05-01,6,3.6351789874263676,3.507318382185688
2001-11-01,2002-06-01,7,3.680959704642129,3.466610572506258
2001-11-01,2002-07-01,8,3.724957921770115,3.3993273548247354
2001-11-01,2002-08-01,9,3.7674023208935727,3.3801448745565352
2001-11-01,2002-09-01,10,3.808320857949115,3.2986247829953994
2001-11-01,2002-10-01,11,3.8478310504976734,3.2636934824267256
2001-11-01,2002-11-01,12,3.885932194207009,2.9772766425271646
2001-11-01,2002-12-01,13,3.9220721442933746,2.8442811101704084
2001-11-01,2003-01-01,14,,2.749223602642712
2001-11-01,2003-02-01,15,,2.4776165694227417
2001-11-01,2003-03-01,16,,2.453804512896777
2001-11-01,2003-04-01,17,,2.4742705494171937
2001-11-01,2003-05-01,18,,2.2243838744859668
2001-11-01,2003-06-01,19,,2.074322952193683
2001-11-01,2003-07-01,20,,2.0892505333694396
2001-11-01,2003-08-01,21,,2.129365620517237
2001-11-01,2003-09-01,22,,2.0816207261006805
2001-11-01,2003-10-01,23,,2.131125113091355
2001-11-01,2003-11-01,24,,2.142939010240531
2001-11-01,2003-12-01,25,,2.098768079505843
2001-11-01,2004-01-01,26,,2.08366997929639
2001-11-01,2004-02-01,27,,2.0301146186610435
2001-11-01,2004-03-01,28,,1.9585881216613976
2001-11-01,2004-04-01,29,,2.066406674754209
2001-11-01,2004-05-01,30,,2.090863904394703
2001-11-01,2004-06-01,31,,2.102537670066556
2001-11-01,2004-07-01,32,,2.109981051515054
2001-11-01,2004-08-01,33,,2.122131754870995
2001-11-01,2004-09-01,34,,2.1620524943331922
2001-11-01,2004-10-01,35,,2.184955272870688
2001-11-01,2004-11-01,36,,2.179257728442725
2001-11-01,2004-12-01,37,,2.1544067110484035
2001-11-01,2005-01-01,38,,2.1577451374736683
2001-11-01,2005-02-01,39,,2.1616281020586148
2001-11-01,2005-03-01,40,,2.1568611631429304
2001-11-01,2005-04-01,41,,2.134701296257739
2001-11-01,2005-05-01,42,,2.1365549546970564
2001-11-01,2005-06-01,43,,2.1126400663473337
2001-11-01,2005-07-01,44,,2.1529623237847915
2001-11-01,2005-08-01,45,,2.161520730489961
2001-11-01,2005-09-01,46,,2.1755688490428335
2001-11-01,2005-10-01,47,,2.2744752289672663
2001-11-01,2005-11-01,48,,2.4710245655898824
2001-11-01,2005-12-01,49,,2.4984597374160344
2001-11-01,2006-01-01,50,,2.5653762658236468
2001-11-01,2006-02-01,51,,2.6077018749185847
2001-11-01,2006-03-01,52,,2.7618376883495515
2001-11-01,2006-04-01,53,,2.7556409232339596
2001-11-01,2006-05-01,54,,2.8740073283387395
2001-11-01,2006-06-01,55,,3.0043442510003917
2001-11-01,2006-07-01,56,,3.1142760039966886
2001-11-01,2006-08-01,57,,3.2641256243260734
2001-11-01,2006-09-01,58,,3.3883760758493033
2001-11-01,2006-10-01,59,,3.458563072052455
2001-11-01,2006-11-01,60,,3.595665820723505
2001-09-01,2001-10-01,1,3.7187176181936796,3.4962471501822563
2001-09-01,2001-11-01,2,3.7682616831555826,3.3123045420942456
2001-09-01,2001-12-01,3,3.816721069418266,3.25596707392431
2001-09-01,2002-01-01,4,3.8634683281382416,3.337108062401379
2001-09-01,2002-02-01,5,3.908331673268345,3.344291458315668
2001-09-01,2002-03-01,6,3.951216941538206,3.440191104222125
2001-09-01,2002-04-01,7,3.9920741294393487,3.3801489257454382
2001-09-01,2002-05-01,8,4.031000728340234,3.507318382185688
2001-09-01,2002-06-01,9,4.068319363946337,3.466610572506258
2001-09-01,2002-07-01,10,4.104291534307275,3.3993273548247354
2001-09-01,2002-08-01,11,4.139038466367589,3.3801448745565352
2001-09-01,2002-09-01,12,4.172528563241568,3.2986247829953994
2001-09-01,2002-10-01,13,4.204289330159787,3.2636934824267256
2001-09-01,2002-11-01,14,4.234380870190647,2.9772766425271646
2001-09-01,2002-12-01,15,4.26286121050084,2.8442811101704084
2001-09-01,2003-01-01,16,,2.749223602642712
2001-09-01,2003-02-01,17,,2.4776165694227417
2001-09-01,2003-03-01,18,,2.453804512896777
2001-09-01,2003-04-01,19,,2.4742705494171937
2001-09-01,2003-05-01,20,,2.2243838744859668
2001-09-01,2003-06-01,21,,2.074322952193683
2001-09-01,2003-07-01,22,,2.0892505333694396
2001-09-01,2003-08-01,23,,2.129365620517237
2001-09-01,2003-09-01,24,,2.0816207261006805
2001-09-01,2003-10-01,25,,2.131125113091355
2001-09-01,2003-11-01,26,,2.142939010240531
2001-09-01,2003-12-01,27,,2.098768079505843
2001-09-01,2004-01-01,28,,2.08366997929639
2001-09-01,2004-02-01,29,,2.0301146186610435
2001-09-01,2004-03-01,30,,1.9585881216613976
2001-09-01,2004-04-01,31,,2.066406674754209
2001-09-01,2004-05-01,32,,2.090863904394703
2001-09-01,2004-06-01,33,,2.102537670066556
2001-09-01,2004-07-01,34,,2.109981051515054
2001-09-01,2004-08-01,35,,2.122131754870995
2001-09-01,2004-09-01,36,,2.1620524943331922
2001-09-01,2004-10-01,37,,2.184955272870688
2001-09-01,2004-11-01,38,,2.179257728442725
2001-09-01,2004-12-01,39,,2.1544067110484035
2001-09-01,2005-01-01,40,,2.1577451374736683
2001-09-01,2005-02-01,41,,2.1616281020586148
2001-09-01,2005-03-01,42,,2.1568611631429304
2001-09-01,2005-04-01,43,,2.134701296257739
2001-09-01,2005-05-01,44,,2.1365549546970564
2001-09-01,2005-06-01,45,,2.1126400663473337
2001-09-01,2005-07-01,46,,2.1529623237847915
2001-09-01,2005-08-01,47,,2.161520730489961
2001-09-01,2005-09-01,48,,2.1755688490428335
2001-09-01,2005-10-01,49,,2.2744752289672663
2001-09-01,2005-11-01,50,,2.4710245655898824
2001-09-01,2005-12-01,51,,2.4984597374160344
2001-09-01,2006-01-01,52,,2.5653762658236468
2001-09-01,2006-02-01,53,,2.6077018749185847
2001-09-01,2006-03-01,54,,2.7618376883495515
2001-09-01,2006-04-01,55,,2.7556409232339596
2001-09-01,2006-05-01,56,,2.8740073283387395
2001-09-01,2006-06-01,57,,3.0043442510003917
2001-09-01,2006-07-01,58,,3.1142760039966886
2001-09-01,2006-08-01,59,,3.2641256243260734
2001-09-01,2006-09-01,60,,3.3883760758493033
2001-12-01,2002-01-01,1,3.314868634595485,3.337108062401379
2001-12-01,2002-02-01,2,3.3713087085520086,3.344291458315668
2001-12-01,2002-03-01,3,3.425232695459432,3.440191104222125
2001-12-01,2002-04-01,4,3.476565057122171,3.3801489257454382
2001-12-01,2002-05-01,5,3.5254083963948433,3.507318382185688
2001-12-01,2002-06-01,6,3.5721138552752563,3.466610572506258
2001-12-01,2002-07-01,7,3.6169849764199693,3.3993273548247354
2001-12-01,2002-08-01,8,3.66023417001591,3.3801448745565352
2001-12-01,2002-09-01,9,3.701972386581465,3.2986247829953994
2001-12-01,2002-10-01,10,3.742446754434224,3.2636934824267256
2001-12-01,2002-11-01,11,3.781733558658896,2.9772766425271646
2001-12-01,2002-12-01,12,3.819793445076827,2.8442811101704084
2001-12-01,2003-01-01,13,,2.749223602642712
2001-12-01,2003-02-01,14,,2.4776165694227417
2001-12-01,2003-03-01,15,,2.453804512896777
2001-12-01,2003-04-01,16,,2.4742705494171937
2001-12-01,2003-05-01,17,,2.2243838744859668
2001-12-01,2003-06-01,18,,2.074322952193683
2001-12-01,2003-07-01,19,,2.0892505333694396
2001-12-01,2003-08-01,20,,2.129365620517237
2001-12-01,2003-09-01,21,,2.0816207261006805
2001-12-01,2003-10-01,22,,2.131125113091355
2001-12-01,2003-11-01,23,,2.142939010240531
2001-12-01,2003-12-01,24,,2.098768079505843
2001-12-01,2004-01-01,25,,2.08366997929639
2001-12-01,2004-02-01,26,,2.0301146186610435
2001-12-01,2004-03-01,27,,1.9585881216613976
2001-12-01,2004-04-01,28,,2.066406674754209
2001-12-01,2004-05-01,29,,2.090863904394703
2001-12-01,2004-06-01,30,,2.102537670066556
2001-12-01,2004-07-01,31,,2.109981051515054
2001-12-01,2004-08-01,32,,2.122131754870995
2001-12-01,2004-09-01,33,,2.1620524943331922
2001-12-01,2004-10-01,34,,2.184955272870688
2001-12-01,2004-11-01,35,,2.179257728442725
2001-12-01,2004-12-01,36,,2.1544067110484035
2001-12-01,2005-01-01,37,,2.1577451374736683
2001-12-01,2005-02-01,38,,2.1616281020586148
2001-12-01,2005-03-01,39,,2.1568611631429304
2001-12-01,2005-04-01,40,,2.134701296257739
2001-12-01,2005-05-01,41,,2.1365549546970564
2001-12-01,2005-06-01,42,,2.1126400663473337
2001-12-01,2005-07-01,43,,2.1529623237847915
2001-12-01,2005-08-01,44,,2.161520730489961
2001-12-01,2005-09-01,45,,2.1755688490428335
2001-12-01,2005-10-01,46,,2.2744752289672663
2001-12-01,2005-11-01,47,,2.4710245655898824
2001-12-01,2005-12-01,48,,2.4984597374160344
2001-12-01,2006-01-01,49,,2.5653762658236468
2001-12-01,2006-02-01,50,,2.6077018749185847
2001-12-01,2006-03-01,51,,2.7618376883495515
2001-12-01,2006-04-01,52,,2.7556409232339596
2001-12-01,2006-05-01,53,,2.8740073283387395
2001-12-01,2006-06-01,54,,3.0043442510003917
2001-12-01,2006-07-01,55,,3.1142760039966886
2001-12-01,2006-08-01,56,,3.2641256243260734
2001-12-01,2006-09-01,57,,3.3883760758493033
2001-12-01,2006-10-01,58,,3.458563072052455
2001-12-01,2006-11-01,59,,3.595665820723505
2001-12-01,2006-12-01,60,,3.6637242386226307
2002-07-01,2002-08-01,1,3.4533597545856938,3.3801448745565352
2002-07-01,2002-09-01,2,3.505637481653377,3.2986247829953994
2002-07-01,2002-10-01,3,3.5563043401952465,3.2636934824267256
2002-07-01,2002-11-01,4,3.605365276293322,2.9772766425271646
2002-07-01,2002-12-01,5,3.652693814461662,2.8442811101704084
2002-07-01,2003-01-01,6,3.6979930333942956,2.749223602642712
2002-07-01,2003-02-01,7,3.7414674511592896,2.4776165694227417
2002-07-01,2003-03-01,8,3.7831928470929888,2.453804512896777
2002-07-01,2003-04-01,9,3.823287248082149,2.4742705494171937
2002-07-01,2003-05-01,10,3.861962083243509,2.2243838744859668
2002-07-01,2003-06-01,11,3.8994137373375914,2.074322952193683
2002-07-01,2003-07-01,12,3.9356574735975505,2.0892505333694396
2002-07-01,2003-08-01,13,3.9705151018641343,2.129365620517237
2002-07-01,2003-09-01,14,4.004033674572035,2.0816207261006805
2002-07-01,2003-10-01,15,4.036258647806506,2.131125113091355
2002-07-01,2003-11-01,16,4.067233935462615,2.142939010240531
2002-07-01,2003-12-01,17,4.0970019615670346,2.098768079505843
2002-07-01,2004-01-01,18,,2.08366997929639
2002-07-01,2004-02-01,19,,2.0301146186610435
2002-07-01,2004-03-01,20,,1.9585881216613976
2002-07-01,2004-04-01,21,,2.066406674754209
2002-07-01,2004-05-01,22,,2.090863904394703
2002-07-01,2004-06-01,23,,2.102537670066556
2002-07-01,2004-07-01,24,,2.109981051515054
2002-07-01,2004-08-01,25,,2.122131754870995
2002-07-01,2004-09-01,26,,2.1620524943331922
2002-07-01,2004-10-01,27,,2.184955272870688
2002-07-01,2004-11-01,28,,2.179257728442725
2002-07-01,2004-12-01,29,,2.1544067110484035
2002-07-01,2005-01-01,30,,2.1577451374736683
2002-07-01,2005-02-01,31,,2.1616281020586148
2002-07-01,2005-03-01,32,,2.1568611631429304
2002-07-01,2005-04-01,33,,2.134701296257739
2002-07-01,2005-05-01,34,,2.1365549546970564
2002-07-01,2005-06-01,35,,2.1126400663473337
2002-07-01,2005-07-01,36,,2.1529623237847915
2002-07-01,2005-08-01,37,,2.161520730489961
2002-07-01,2005-09-01,38,,2.1755688490428335
2002-07-01,2005-10-01,39,,2.2744752289672663
2002-07-01,2005-11-01,40,,2.4710245655898824
2002-07-01,2005-12-01,41,,2.4984597374160344
2002-07-01,2006-01-01,42,,2.5653762658236468
2002-07-01,2006-02-01,43,,2.6077018749185847
2002-07-01,2006-03-01,44,,2.7618376883495515
2002-07-01,2006-04-01,45,,2.7556409232339596
2002-07-01,2006-05-01,46,,2.8740073283387395
2002-07-01,2006-06-01,47,,3.0043442510003917
2002-07-01,2006-07-01,48,,3.1142760039966886
2002-07-01,2006-08-01,49,,3.2641256243260734
2002-07-01,2006-09-01,50,,3.3883760758493033
2002-07-01,2006-10-01,51,,3.458563072052455
2002-07-01,2006-11-01,52,,3.595665820723505
2002-07-01,2006-12-01,53,,3.6637242386226307
2002-07-01,2007-01-01,54,,3.758812450994952
2002-07-01,2007-02-01,55,,3.8384284947907714
2002-07-01,2007-03-01,56,,3.937428138884064
2002-07-01,2007-04-01,57,,3.9585477838406407
2002-07-01,2007-05-01,58,,4.0896159231913884
2002-07-01,2007-06-01,59,,4.070545149680626
2002-07-01,2007-07-01,60,,4.139939759486675
2002-05-01,2002-06-01,1,3.561363253800428,3.466610572506258
2002-05-01,2002-07-01,2,3.613463532039474,3.3993273548247354
2002-05-01,2002-08-01,3,3.6637518379432787,3.3801448745565352
2002-05-01,2002-09-01,4,3.7122602593953427,3.2986247829953994
2002-05-01,2002-10-01,5,3.7590968021405047,3.2636934824267256
2002-05-01,2002-11-01,6,3.8042477971165827,2.9772766425271646
2002-05-01,2002-12-01,7,3.847585989690997,2.8442811101704084
2002-05-01,2003-01-01,8,3.888863456790136,2.749223602642712
2002-05-01,2003-02-01,9,3.928198224582183,2.4776165694227417
2002-05-01,2003-03-01,10,3.9656007371364597,2.453804512896777
2002-05-01,2003-04-01,11,4.001139996383469,2.4742705494171937
2002-05-01,2003-05-01,12,4.034839834056153,2.2243838744859668
2002-05-01,2003-06-01,13,4.067320870265084,2.074322952193683
2002-05-01,2003-07-01,14,4.098624496387092,2.0892505333694396
2002-05-01,2003-08-01,15,4.128790698327975,2.129365620517237
2002-05-01,2003-09-01,16,4.157858104246158,2.0816207261006805
2002-05-01,2003-10-01,17,4.18586403065587,2.131125113091355
2002-05-01,2003-11-01,18,4.212844526964856,2.142939010240531
2002-05-01,2003-12-01,19,4.238834418499786,2.098768079505843
2002-05-01,2004-01-01,20,,2.08366997929639
2002-05-01,2004-02-01,21,,2.0301146186610435
2002-05-01,2004-03-01,22,,1.9585881216613976
2002-05-01,2004-04-01,23,,2.066406674754209
2002-05-01,2004-05-01,24,,2.090863904394703
2002-05-01,2004-06-01,25,,2.102537670066556
2002-05-01,2004-07-01,26,,2.109981051515054
2002-05-01,2004-08-01,27,,2.122131754870995
2002-05-01,2004-09-01,28,,2.1620524943331922
2002-05-01,2004-10-01,29,,2.184955272870688
2002-05-01,2004-11-01,30,,2.179257728442725
2002-05-01,2004-12-01,31,,2.1544067110484035
2002-05-01,2005-01-01,32,,2.1577451374736683
2002-05-01,2005-02-01,33,,2.1616281020586148
2002-05-01,2005-03-01,34,,2.1568611631429304
2002-05-01,2005-04-01,35,,2.134701296257739
2002-05-01,2005-05-01,36,,2.1365549546970564
2002-05-01,2005-06-01,37,,2.1126400663473337
2002-05-01,2005-07-01,38,,2.1529623237847915
2002-05-01,2005-08-01,39,,2.161520730489961
2002-05-01,2005-09-01,40,,2.1755688490428335
2002-05-01,2005-10-01,41,,2.2744752289672663
2002-05-01,2005-11-01,42,,2.4710245655898824
2002-05-01,2005-12-01,43,,2.4984597374160344
2002-05-01,2006-01-01,44,,2.5653762658236468
2002-05-01,2006-02-01,45,,2.6077018749185847
2002-05-01,2006-03-01,46,,2.7618376883495515
2002-05-01,2006-04-01,47,,2.7556409232339596
2002-05-01,2006-05-01,48,,2.8740073283387395
2002-05-01,2006-06-01,49,,3.0043442510003917
2002-05-01,2006-07-01,50,,3.1142760039966886
2002-05-01,2006-08-01,51,,3.2641256243260734
