ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-08-01,1993-07-01,23,1.0860145155859844,-2.4283531634248683
1991-08-01,1993-08-01,24,1.087751472426036,-2.7062802194107185
1991-08-01,1993-09-01,25,1.0888728755076655,-2.2020302660568634
1991-08-01,1993-10-01,26,1.0895132154183857,-2.0233503467767364
1991-08-01,1993-11-01,27,1.0897787022674514,-2.317425416884381
1991-08-01,1993-12-01,28,1.0897532072740885,-1.761120319342561
1991-08-01,1994-01-01,29,1.0896135231399957,-1.8894456074937582
1991-08-01,1994-02-01,30,1.0893843274127628,-1.4298325931567903
1991-08-01,1994-03-01,31,1.0890851815987623,-0.6292201563625335
1991-08-01,1994-04-01,32,1.0887316031029637,0.4525732437996935
1991-08-01,1994-05-01,33,1.088335911899226,0.6789205212887691
1991-08-01,1994-06-01,34,1.0879078992907716,1.2041510050157664
1991-08-01,1994-07-01,35,1.0874553561635893,0.5191104309769662
1991-08-01,1994-08-01,36,1.0869844902719157,0.4700259103935908
1991-08-01,1994-09-01,37,1.0865002558846046,1.180817238815265
1991-08-01,1994-10-01,38,1.0860066142165024,0.9981575135605179
1991-08-01,1994-11-01,39,1.0855067391954385,2.555430709834532
1991-08-01,1994-12-01,40,1.0850031800562934,4.235278784992658
1991-08-01,1995-01-01,41,1.0845717088068152,1.9741336112955368
1991-08-01,1995-02-01,42,1.0841955702000852,0.7595413817340142
1991-08-01,1995-03-01,43,1.0838616291402199,1.0981916768287228
1991-08-01,1995-04-01,44,1.083559606706842,0.4665585135985952
1991-08-01,1995-05-01,45,1.0832814768422598,-1.0433808472143182
1991-08-01,1995-06-01,46,1.083020989923859,-0.5995982350541881
1991-08-01,1995-07-01,47,1.0827732965455608,-0.8432131245761192
1991-08-01,1995-08-01,48,1.0825346504405815,-0.24104501252960858
1991-08-01,1995-09-01,49,1.0823021739069787,0.1242958734384345
1991-08-01,1995-10-01,50,1.0820736725955342,-0.8282967499158284
1991-08-01,1995-11-01,51,1.0818474892821404,-1.3282127707215445
1991-08-01,1995-12-01,52,1.081622388428659,-0.8690433661209088
1991-08-01,1996-01-01,53,1.0813974650593359,-2.0143273596894025
1991-08-01,1996-02-01,54,1.0811720728406857,-0.999113606076163
1991-08-01,1996-03-01,55,1.0809457673274963,-0.11184491483159231
1991-08-01,1996-04-01,56,1.0807182611863941,0.3476173301973361
1991-08-01,1996-05-01,57,1.0804893888787375,0.7548835847473347
1991-08-01,1996-06-01,58,1.0802590788140172,0.47919878397765
1991-08-01,1996-07-01,59,1.080027331403045,0.5516178243938724
1991-08-01,1996-08-01,60,1.0797942017704125,0.82083592359165
1991-09-01,1991-10-01,1,-1.7129814567215482,-3.459851754339707
1991-09-01,1991-11-01,2,-1.1308954993825535,-3.9914559943904293
1991-09-01,1991-12-01,3,-0.6693718389790364,-3.7931949550272703
1991-09-01,1992-01-01,4,-0.30404295681226917,-3.7637424648960716
1991-09-01,1992-02-01,5,-0.014898421127897434,-2.9445823401205007
1991-09-01,1992-03-01,6,0.21391008228003897,-2.265985803628291
1991-09-01,1992-04-01,7,0.394934473453986,-2.4100317335164654
1991-09-01,1992-05-01,8,0.5381159296239498,-2.8422680215235077
1991-09-01,1992-06-01,9,0.6513279198624514,-3.837803117407208
1991-09-01,1992-07-01,10,0.7408062875966771,-4.002735660957742
1991-09-01,1992-08-01,11,0.8114898752453229,-5.127956973419358
1991-09-01,1992-09-01,12,0.8672902983934875,-5.005130149426237
1991-09-01,1992-10-01,13,0.9113056065401417,-3.86325138393396
1991-09-01,1992-11-01,14,0.9459895021203499,-2.8199747376948836
1991-09-01,1992-12-01,15,0.9732853617672405,-2.808291897806063
1991-09-01,1993-01-01,16,0.9947103866931147,-3.527755237303417
1991-09-01,1993-02-01,17,1.01148909515741,-3.89704534261046
1991-09-01,1993-03-01,18,1.0245913226455385,-3.5448358757673253
1991-09-01,1993-04-01,19,1.0347851927091352,-4.332238771213821
1991-09-01,1993-05-01,20,1.042679069902134,-2.8886919959686246
1991-09-01,1993-06-01,21,1.0487547865562286,-2.946559896224945
1991-09-01,1993-07-01,22,1.0533939584520469,-2.4283531634248683
1991-09-01,1993-08-01,23,1.0568988269070576,-2.7062802194107185
1991-09-01,1993-09-01,24,1.0595087657939843,-2.2020302660568634
1991-09-01,1993-10-01,25,1.061413355190382,-2.0233503467767364
1991-09-01,1993-11-01,26,1.062762735804488,-2.317425416884381
1991-09-01,1993-12-01,27,1.063675809778866,-1.761120319342561
1991-09-01,1994-01-01,28,1.064320468429423,-1.8894456074937582
1991-09-01,1994-02-01,29,1.0647530253239206,-1.4298325931567903
1991-09-01,1994-03-01,30,1.0650181262728344,-0.6292201563625335
1991-09-01,1994-04-01,31,1.0651511738844364,0.4525732437996935
1991-09-01,1994-05-01,32,1.065180247870219,0.6789205212887691
1991-09-01,1994-06-01,33,1.0651276259848579,1.2041510050157664
1991-09-01,1994-07-01,34,1.0650109886687555,0.5191104309769662
1991-09-01,1994-08-01,35,1.0648443731829043,0.4700259103935908
1991-09-01,1994-09-01,36,1.0646389293413747,1.180817238815265
1991-09-01,1994-10-01,37,1.0644035181087352,0.9981575135605179
1991-09-01,1994-11-01,38,1.064145185746007,2.555430709834532
1991-09-01,1994-12-01,39,1.0638695393904951,4.235278784992658
1991-09-01,1995-01-01,40,1.063630204494797,1.9741336112955368
1991-09-01,1995-02-01,41,1.0634185709208954,0.7595413817340142
1991-09-01,1995-03-01,42,1.063227882834121,1.0981916768287228
1991-09-01,1995-04-01,43,1.0630528511517323,0.4665585135985952
1991-09-01,1995-05-01,44,1.0628893466309417,-1.0433808472143182
1991-09-01,1995-06-01,45,1.062734156823448,-0.5995982350541881
1991-09-01,1995-07-01,46,1.0625847936123247,-0.8432131245761192
1991-09-01,1995-08-01,47,1.062439340810205,-0.24104501252960858
1991-09-01,1995-09-01,48,1.0622963334860873,0.1242958734384345
1991-09-01,1995-10-01,49,1.0621546624212759,-0.8282967499158284
1991-09-01,1995-11-01,50,1.0620134984676481,-1.3282127707215445
1991-09-01,1995-12-01,51,1.0618722326686008,-0.8690433661209088
1991-09-01,1996-01-01,52,1.0617304288640748,-2.0143273596894025
1991-09-01,1996-02-01,53,1.0615877861829721,-0.999113606076163
1991-09-01,1996-03-01,54,1.0614441093663893,-0.11184491483159231
1991-09-01,1996-04-01,55,1.0612992852928345,0.3476173301973361
1991-09-01,1996-05-01,56,1.06115326441538,0.7548835847473347
1991-09-01,1996-06-01,57,1.0610060460890114,0.47919878397765
1991-09-01,1996-07-01,58,1.0608576669789478,0.5516178243938724
1991-09-01,1996-08-01,59,1.0607081919090002,0.82083592359165
1991-09-01,1996-09-01,60,1.060557706642342,0.7941081423690067
1991-10-01,1991-11-01,1,-2.5422138198140343,-3.9914559943904293
1991-10-01,1991-12-01,2,-1.8114357379039276,-3.7931949550272703
1991-10-01,1992-01-01,3,-1.229735699118653,-3.7637424648960716
1991-10-01,1992-02-01,4,-0.7667126872557299,-2.9445823401205007
1991-10-01,1992-03-01,5,-0.39816523079782323,-2.265985803628291
1991-10-01,1992-04-01,6,-0.10482714977448208,-2.4100317335164654
1991-10-01,1992-05-01,7,0.12863888196386583,-2.8422680215235077
1991-10-01,1992-06-01,8,0.3144425346046886,-3.837803117407208
1991-10-01,1992-07-01,9,0.46230363433228117,-4.002735660957742
1991-10-01,1992-08-01,10,0.5799599081966746,-5.127956973419358
1991-10-01,1992-09-01,11,0.673571186094586,-5.005130149426237
1991-10-01,1992-10-01,12,0.7480411750612554,-3.86325138393396
1991-10-01,1992-11-01,13,0.8072736151110711,-2.8199747376948836
1991-10-01,1992-12-01,14,0.8543761980059866,-2.808291897806063
1991-10-01,1993-01-01,15,0.8918101381437533,-3.527755237303417
1991-10-01,1993-02-01,16,0.9215480336484786,-3.89704534261046
1991-10-01,1993-03-01,17,0.9451602313785453,-3.5448358757673253
1991-10-01,1993-04-01,18,0.96389685545383,-4.332238771213821
1991-10-01,1993-05-01,19,0.9787531079907447,-2.8886919959686246
1991-10-01,1993-06-01,20,0.9905212532942506,-2.946559896224945
1991-10-01,1993-07-01,21,0.999832001109895,-2.4283531634248683
1991-10-01,1993-08-01,22,1.0071874507539054,-2.7062802194107185
1991-10-01,1993-09-01,23,1.012987317086119,-2.2020302660568634
1991-10-01,1993-10-01,24,1.0175498083391958,-2.0233503467767364
1991-10-01,1993-11-01,25,1.0211282464347047,-2.317425416884381
1991-10-01,1993-12-01,26,1.0239242980075596,-1.761120319342561
1991-10-01,1994-01-01,27,1.0261304115864578,-1.8894456074937582
1991-10-01,1994-02-01,28,1.0278666278359336,-1.4298325931567903
1991-10-01,1994-03-01,29,1.0292285360403717,-0.6292201563625335
1991-10-01,1994-04-01,30,1.0302922594062405,0.4525732437996935
1991-10-01,1994-05-01,31,1.0311184237458861,0.6789205212887691
1991-10-01,1994-06-01,32,1.0317553168588594,1.2041510050157664
1991-10-01,1994-07-01,33,1.032241403649386,0.5191104309769662
1991-10-01,1994-08-01,34,1.0326073283627522,0.4700259103935908
1991-10-01,1994-09-01,35,1.0328775085308444,1.180817238815265
1991-10-01,1994-10-01,36,1.0330714038883138,0.9981575135605179
1991-10-01,1994-11-01,37,1.0332045265415366,2.555430709834532
1991-10-01,1994-12-01,38,1.0332892451558184,4.235278784992658
1991-10-01,1995-01-01,39,1.0333566976649695,1.9741336112955368
1991-10-01,1995-02-01,40,1.0334095765813736,0.7595413817340142
1991-10-01,1995-03-01,41,1.0334500612311694,1.0981916768287228
1991-10-01,1995-04-01,42,1.0334799215402806,0.4665585135985952
1991-10-01,1995-05-01,43,1.0335006006642036,-1.0433808472143182
1991-10-01,1995-06-01,44,1.0335132807761636,-0.5995982350541881
1991-10-01,1995-07-01,45,1.0335189354483632,-0.8432131245761192
1991-10-01,1995-08-01,46,1.0335183713606022,-0.24104501252960858
1991-10-01,1995-09-01,47,1.0335122615129382,0.1242958734384345
1991-10-01,1995-10-01,48,1.0335011716751612,-0.8282967499158284
1991-10-01,1995-11-01,49,1.0334855814524786,-1.3282127707215445
1991-10-01,1995-12-01,50,1.0334659010655012,-0.8690433661209088
1991-10-01,1996-01-01,51,1.0334424847186754,-2.0143273596894025
1991-10-01,1996-02-01,52,1.0334156412530284,-0.999113606076163
1991-10-01,1996-03-01,53,1.03338564263718,-0.11184491483159231
1991-10-01,1996-04-01,54,1.0333527307375912,0.3476173301973361
1991-10-01,1996-05-01,55,1.0333171227190845,0.7548835847473347
1991-10-01,1996-06-01,56,1.033279015355072,0.47919878397765
1991-10-01,1996-07-01,57,1.0332385884699333,0.5516178243938724
1991-10-01,1996-08-01,58,1.0331960076906097,0.82083592359165
1991-10-01,1996-09-01,59,1.0331514266483623,0.7941081423690067
1991-10-01,1996-10-01,60,1.033104988742891,-0.3307560327465118
1991-11-01,1991-12-01,1,-2.9932529713680283,-3.7931949550272703
1991-11-01,1992-01-01,2,-2.194363214966282,-3.7637424648960716
1991-11-01,1992-02-01,3,-1.5549885394927314,-2.9445823401205007
1991-11-01,1992-03-01,4,-1.0432775140288812,-2.265985803628291
1991-11-01,1992-04-01,5,-0.6337386849457565,-2.4100317335164654
1991-11-01,1992-05-01,6,-0.3059706400137049,-2.8422680215235077
1991-11-01,1992-06-01,7,-0.04364564840254429,-3.837803117407208
1991-11-01,1992-07-01,8,0.1663037564808372,-4.002735660957742
1991-11-01,1992-08-01,9,0.3343357741581806,-5.127956973419358
1991-11-01,1992-09-01,10,0.4688203456455247,-5.005130149426237
1991-11-01,1992-10-01,11,0.5764561290396838,-3.86325138393396
1991-11-01,1992-11-01,12,0.66260421502841,-2.8199747376948836
1991-11-01,1992-12-01,13,0.7315552073742277,-2.808291897806063
1991-11-01,1993-01-01,14,0.7867465424326128,-3.527755237303417
1991-11-01,1993-02-01,15,0.8309255691740327,-3.89704534261046
1991-11-01,1993-03-01,16,0.866291055004881,-3.5448358757673253
1991-11-01,1993-04-01,17,0.8946027245849139,-4.332238771213821
1991-11-01,1993-05-01,18,0.9172689263514543,-2.8886919959686246
1991-11-01,1993-06-01,19,0.9354167941253632,-2.946559896224945
1991-11-01,1993-07-01,20,0.9499483991132321,-2.4283531634248683
1991-11-01,1993-08-01,21,0.9615856896893851,-2.7062802194107185
1991-11-01,1993-09-01,22,0.9709064577705409,-2.2020302660568634
1991-11-01,1993-10-01,23,0.9783731235585023,-2.0233503467767364
1991-11-01,1993-11-01,24,0.9843557726514612,-2.317425416884381
1991-11-01,1993-12-01,25,0.9891505931888224,-1.761120319342561
1991-11-01,1994-01-01,26,0.9929921820890855,-1.8894456074937582
1991-11-01,1994-02-01,27,0.9960708390471742,-1.4298325931567903
1991-11-01,1994-03-01,28,0.9985388635412894,-0.6292201563625335
1991-11-01,1994-04-01,29,1.0005181426833811,0.4525732437996935
1991-11-01,1994-05-01,30,1.002106223953724,0.6789205212887691
1991-11-01,1994-06-01,31,1.0033811753521211,1.2041510050157664
1991-11-01,1994-07-01,32,1.0044054750897378,0.5191104309769662
1991-11-01,1994-08-01,33,1.0052291245991851,0.4700259103935908
1991-11-01,1994-09-01,34,1.0058921399477063,1.180817238815265
1991-11-01,1994-10-01,35,1.006426545771576,0.9981575135605179
1991-11-01,1994-11-01,36,1.0068579710663994,2.555430709834532
1991-11-01,1994-12-01,37,1.0072069263332315,4.235278784992658
1991-11-01,1995-01-01,38,1.0074898257062037,1.9741336112955368
1991-11-01,1995-02-01,39,1.0077198049828082,0.7595413817340142
1991-11-01,1995-03-01,40,1.0079073763102602,1.0981916768287228
1991-11-01,1995-04-01,41,1.0080609521438642,0.4665585135985952
1991-11-01,1995-05-01,42,1.0081872645806995,-1.0433808472143182
1991-11-01,1995-06-01,43,1.0082917009597192,-0.5995982350541881
1991-11-01,1995-07-01,44,1.0083785724479144,-0.8432131245761192
1991-11-01,1995-08-01,45,1.008451328993675,-0.24104501252960858
1991-11-01,1995-09-01,46,1.0085127313565851,0.1242958734384345
1991-11-01,1995-10-01,47,1.0085649887845174,-0.8282967499158284
1991-11-01,1995-11-01,48,1.0086098691974852,-1.3282127707215445
1991-11-01,1995-12-01,49,1.008648787368051,-0.8690433661209088
1991-11-01,1996-01-01,50,1.0086828754918984,-2.0143273596894025
1991-11-01,1996-02-01,51,1.0087130396648842,-0.999113606076163
1991-11-01,1996-03-01,52,1.0087400050807553,-0.11184491483159231
1991-11-01,1996-04-01,53,1.0087643522017968,0.3476173301973361
1991-11-01,1996-05-01,54,1.0087865457049476,0.7548835847473347
1991-11-01,1996-06-01,55,1.0088069576459995,0.47919878397765
1991-11-01,1996-07-01,56,1.008825885996438,0.5516178243938724
1991-11-01,1996-08-01,57,1.0088435694769466,0.82083592359165
1991-11-01,1996-09-01,58,1.0088601994270887,0.7941081423690067
1991-11-01,1996-10-01,59,1.00887592930302,-0.3307560327465118
1991-11-01,1996-11-01,60,1.0088908822769036,-0.19798474335712754
1991-12-01,1992-01-01,1,-2.851879416667432,-3.7637424648960716
1991-12-01,1992-02-01,2,-2.09609774123924,-2.9445823401205007
1991-12-01,1992-03-01,3,-1.489281524154502,-2.265985803628291
1991-12-01,1992-04-01,4,-1.0020694704343835,-2.4100317335164654
1991-12-01,1992-05-01,5,-0.6108869957983083,-2.8422680215235077
1991-12-01,1992-06-01,6,-0.2968057637942183,-3.837803117407208
1991-12-01,1992-07-01,7,-0.044627988427119174,-4.002735660957742
1991-12-01,1992-08-01,8,0.157848795099073,-5.127956973419358
1991-12-01,1992-09-01,9,0.32042205866434553,-5.005130149426237
1991-12-01,1992-10-01,10,0.45095826601141586,-3.86325138393396
1991-12-01,1992-11-01,11,0.5557734433091505,-2.8199747376948836
1991-12-01,1992-12-01,12,0.6399387458236827,-2.808291897806063
1991-12-01,1993-01-01,13,0.7076170072246744,-3.527755237303417
1991-12-01,1993-02-01,14,0.7620557811338153,-3.89704534261046
1991-12-01,1993-03-01,15,0.8058625745465106,-3.5448358757673253
1991-12-01,1993-04-01,16,0.8411309918405904,-4.332238771213821
1991-12-01,1993-05-01,17,0.8695420179170327,-2.8886919959686246
1991-12-01,1993-06-01,18,0.8924453401201558,-2.946559896224945
1991-12-01,1993-07-01,19,0.9109246429491356,-2.4283531634248683
1991-12-01,1993-08-01,20,0.9258500342471393,-2.7062802194107185
1991-12-01,1993-09-01,21,0.9379201390320403,-2.2020302660568634
1991-12-01,1993-10-01,22,0.947695897298714,-2.0233503467767364
1991-12-01,1993-11-01,23,0.9556277007975652,-2.317425416884381
1991-12-01,1993-12-01,24,0.9620771815628583,-1.761120319342561
1991-12-01,1994-01-01,25,0.967311917847036,-1.8894456074937582
1991-12-01,1994-02-01,26,0.9715704467326114,-1.4298325931567903
1991-12-01,1994-03-01,27,0.9750442833769933,-0.6292201563625335
1991-12-01,1994-04-01,28,0.9778871893963039,0.4525732437996935
1991-12-01,1994-05-01,29,0.9802226145706312,0.6789205212887691
1991-12-01,1994-06-01,30,0.9821496718781106,1.2041510050157664
1991-12-01,1994-07-01,31,0.9837479349140148,0.5191104309769662
1991-12-01,1994-08-01,32,0.9850812897830681,0.4700259103935908
1991-12-01,1994-09-01,33,0.9862010278126414,1.180817238815265
1991-12-01,1994-10-01,34,0.9871483287085862,0.9981575135605179
1991-12-01,1994-11-01,35,0.9879562542876164,2.555430709834532
1991-12-01,1994-12-01,36,0.9886513492438356,4.235278784992658
1991-12-01,1995-01-01,37,0.989254926396884,1.9741336112955368
1991-12-01,1995-02-01,38,0.9897840986056265,0.7595413817340142
1991-12-01,1995-03-01,39,0.9902526072759322,1.0981916768287228
1991-12-01,1995-04-01,40,0.9906714875510357,0.4665585135985952
1991-12-01,1995-05-01,41,0.991049602372232,-1.0433808472143182
1991-12-01,1995-06-01,42,0.9913940712539991,-0.5995982350541881
1991-12-01,1995-07-01,43,0.9917106145242224,-0.8432131245761192
1991-12-01,1995-08-01,44,0.9920038296905919,-0.24104501252960858
1991-12-01,1995-09-01,45,0.9922774133106335,0.1242958734384345
1991-12-01,1995-10-01,46,0.9925343391063645,-0.8282967499158284
1991-12-01,1995-11-01,47,0.9927770009476999,-1.3282127707215445
1991-12-01,1995-12-01,48,0.993007327629064,-0.8690433661209088
1991-12-01,1996-01-01,49,0.9932268749989663,-2.0143273596894025
1991-12-01,1996-02-01,50,0.9934368999065686,-0.999113606076163
1991-12-01,1996-03-01,51,0.9936384195494748,-0.11184491483159231
1991-12-01,1996-04-01,52,0.9938322591005897,0.3476173301973361
1991-12-01,1996-05-01,53,0.9940190899247033,0.7548835847473347
1991-12-01,1996-06-01,54,0.994199460240067,0.47919878397765
1991-12-01,1996-07-01,55,0.9943738197145796,0.5516178243938724
1991-12-01,1996-08-01,56,0.9945425391926154,0.82083592359165
1991-12-01,1996-09-01,57,0.994705926512802,0.7941081423690067
1991-12-01,1996-10-01,58,0.9948642391877885,-0.3307560327465118
1991-12-01,1996-11-01,59,0.9950176945650804,-0.19798474335712754
1991-12-01,1996-12-01,60,0.9951664779659963,0.09663673889360092
1992-01-01,1992-02-01,1,-2.8461603828642374,-2.9445823401205007
1992-01-01,1992-03-01,2,-2.106962803466436,-2.265985803628291
1992-01-01,1992-04-01,3,-1.511478500818795,-2.4100317335164654
1992-01-01,1992-05-01,4,-1.0317739003329731,-2.8422680215235077
1992-01-01,1992-06-01,5,-0.6453437940473263,-3.837803117407208
1992-01-01,1992-07-01,6,-0.33405647997064153,-4.002735660957742
1992-01-01,1992-08-01,7,-0.08330388503244536,-5.127956973419358
1992-01-01,1992-09-01,8,0.11868316136414894,-5.005130149426237
1992-01-01,1992-10-01,9,0.28138659572714037,-3.86325138393396
1992-01-01,1992-11-01,10,0.4124455870232319,-2.8199747376948836
1992-01-01,1992-12-01,11,0.5180146331575627,-2.808291897806063
1992-01-01,1993-01-01,12,0.6033346214825451,-3.527755237303417
1992-01-01,1993-02-01,13,0.6723342465130475,-3.89704534261046
1992-01-01,1993-03-01,14,0.7281788027252292,-3.5448358757673253
1992-01-01,1993-04-01,15,0.7734185345001474,-4.332238771213821
1992-01-01,1993-05-01,16,0.8101081580951253,-2.8886919959686246
1992-01-01,1993-06-01,17,0.8399031575807926,-2.946559896224945
1992-01-01,1993-07-01,18,0.8641373680970819,-2.4283531634248683
1992-01-01,1993-08-01,19,0.8838854827337187,-2.7062802194107185
1992-01-01,1993-09-01,20,0.9000134127234389,-2.2020302660568634
1992-01-01,1993-10-01,21,0.9132188613307706,-2.0233503467767364
1992-01-01,1993-11-01,22,0.9240640131428682,-2.317425416884381
1992-01-01,1993-12-01,23,0.9330018709238513,-1.761120319342561
1992-01-01,1994-01-01,24,0.9402961564365588,-1.8894456074937582
1992-01-01,1994-02-01,25,0.9462647288400073,-1.4298325931567903
1992-01-01,1994-03-01,26,0.951163666525279,-0.6292201563625335
1992-01-01,1994-04-01,27,0.9551992743975518,0.4525732437996935
1992-01-01,1994-05-01,28,0.9585377578013832,0.6789205212887691
