ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-01-01,2018-01-01,48,-2.499846908105654,-2.6541285367581224
2014-01-01,2018-02-01,49,-2.4964880143334915,-3.040420541163771
2014-01-01,2018-03-01,50,-2.4929757718152303,-2.7806521176369943
2014-01-01,2018-04-01,51,-2.4893347389140086,-2.82359517329234
2014-01-01,2018-05-01,52,-2.485585528998851,-2.937464822517507
2014-01-01,2018-06-01,53,-2.481745444157355,-2.8576934291341862
2014-01-01,2018-07-01,54,-2.477829007110574,-2.6284637238967
2014-01-01,2018-08-01,55,-2.47384840768259,-2.6188107733029162
2014-01-01,2018-09-01,56,-2.469813877550483,-2.566560926879847
2014-01-01,2018-10-01,57,-2.465734004795522,-2.311424660223084
2014-01-01,2018-11-01,58,-2.4616159979257484,-2.436225960601348
2014-01-01,2018-12-01,59,-2.457465907486714,-1.8445085052371801
2014-01-01,2019-01-01,60,-2.4536524161295534,-1.9602020545982053
2014-02-01,2014-03-01,1,-4.130921185296845,-4.081588469408327
2014-02-01,2014-04-01,2,-3.929049545450886,-3.778841645753525
2014-02-01,2014-05-01,3,-3.7562142391199926,-3.8167168061139383
2014-02-01,2014-06-01,4,-3.6147567341149687,-3.66337143304613
2014-02-01,2014-07-01,5,-3.500891765495678,-3.4272768666315416
2014-02-01,2014-08-01,6,-3.4038261602757305,-2.8077489067765216
2014-02-01,2014-09-01,7,-3.3221271541064774,-3.210762611816944
2014-02-01,2014-10-01,8,-3.236802548944899,-2.682133826242545
2014-02-01,2014-11-01,9,-3.160503998483426,-2.1567610626309093
2014-02-01,2014-12-01,10,-3.103873839156646,-1.996239051304079
2014-02-01,2015-01-01,11,-3.0535479249657347,-1.396469774288714
2014-02-01,2015-02-01,12,-3.009380695886209,-1.5584467876719788
2014-02-01,2015-03-01,13,-2.9703821940713606,-1.1509834415644895
2014-02-01,2015-04-01,14,-2.9357214949664687,-1.3909205406553509
2014-02-01,2015-05-01,15,-2.904701159133803,-1.9775920798361257
2014-02-01,2015-06-01,16,-2.876735788307854,-2.970538045073837
2014-02-01,2015-07-01,17,-2.851334026349724,-2.55560328306362
2014-02-01,2015-08-01,18,-2.8280834516889386,-2.793614507519152
2014-02-01,2015-09-01,19,-2.806637896744772,-2.3373510654775536
2014-02-01,2015-10-01,20,-2.7867068044407963,-2.4163774636893107
2014-02-01,2015-11-01,21,-2.7680462945603423,-2.6659459281395703
2014-02-01,2015-12-01,22,-2.750451665262544,-2.613632272016799
2014-02-01,2016-01-01,23,-2.7336751805439756,-2.4077517350807565
2014-02-01,2016-02-01,24,-2.717584773804603,-1.9627710609253706
2014-02-01,2016-03-01,25,-2.7020695943086555,-1.74584467164415
2014-02-01,2016-04-01,26,-2.687036598925792,-2.0616597514640116
2014-02-01,2016-05-01,27,-2.6724076913978374,-1.8770247888591491
2014-02-01,2016-06-01,28,-2.6581173211728975,-1.5634147152430584
2014-02-01,2016-07-01,29,-2.6441104679788725,-1.3299475253052466
2014-02-01,2016-08-01,30,-2.630340950168602,-1.4136044309695222
2014-02-01,2016-09-01,31,-2.616770004823798,-1.550517417876736
2014-02-01,2016-10-01,32,-2.6033650959606023,-1.9145705628981193
2014-02-01,2016-11-01,33,-2.590098914193001,-2.9143782840743246
2014-02-01,2016-12-01,34,-2.576948537097021,-2.723711064694842
2014-02-01,2017-01-01,35,-2.5656298214379905,-2.8850672174695613
2014-02-01,2017-02-01,36,-2.555848504471649,-3.114579777896661
2014-02-01,2017-03-01,37,-2.547357595794568,-2.680099446476065
2014-02-01,2017-04-01,38,-2.5399497831981845,-2.7320654562152598
2014-02-01,2017-05-01,39,-2.533451058497381,-2.864698936873609
2014-02-01,2017-06-01,40,-2.5277153673487316,-2.5499245961680876
2014-02-01,2017-07-01,41,-2.5226201185578416,-3.2104369132718973
2014-02-01,2017-08-01,42,-2.5180624148016717,-3.076651272842757
2014-02-01,2017-09-01,43,-2.513955888872927,-3.1450480575572612
2014-02-01,2017-10-01,44,-2.5102280481713652,-3.0442833006508745
2014-02-01,2017-11-01,45,-2.5068180457938363,-2.628654068745248
2014-02-01,2017-12-01,46,-2.5036748096913777,-2.658669574187525
2014-02-01,2018-01-01,47,-2.5003439761383537,-2.6541285367581224
2014-02-01,2018-02-01,48,-2.4968556069417094,-3.040420541163771
2014-02-01,2018-03-01,49,-2.4932349345698968,-2.7806521176369943
2014-02-01,2018-04-01,50,-2.489503137970211,-2.82359517329234
2014-02-01,2018-05-01,51,-2.4856779937536237,-2.937464822517507
2014-02-01,2018-06-01,52,-2.481774422768912,-2.8576934291341862
2014-02-01,2018-07-01,53,-2.4778049488714577,-2.6284637238967
2014-02-01,2018-08-01,54,-2.4737800839923434,-2.6188107733029162
2014-02-01,2018-09-01,55,-2.469708651347372,-2.566560926879847
2014-02-01,2018-10-01,56,-2.4655980567236124,-2.311424660223084
2014-02-01,2018-11-01,57,-2.4614545161846664,-2.436225960601348
2014-02-01,2018-12-01,58,-2.4572832471958224,-1.8445085052371801
2014-02-01,2019-01-01,59,-2.4534521209463906,-1.9602020545982053
2014-02-01,2019-02-01,60,-2.4499064775982076,-1.9416350354346381
2014-03-01,2014-04-01,1,-3.888295897679656,-3.778841645753525
2014-03-01,2014-05-01,2,-3.7230132544771855,-3.8167168061139383
2014-03-01,2014-06-01,3,-3.588237329755369,-3.66337143304613
2014-03-01,2014-07-01,4,-3.480319912674805,-3.4272768666315416
2014-03-01,2014-08-01,5,-3.388593607659698,-2.8077489067765216
2014-03-01,2014-09-01,6,-3.3117212355560386,-3.210762611816944
2014-03-01,2014-10-01,7,-3.230817938134216,-2.682133826242545
2014-03-01,2014-11-01,8,-3.158583215377357,-2.1567610626309093
2014-03-01,2014-12-01,9,-3.105697251188515,-1.996239051304079
2014-03-01,2015-01-01,10,-3.0587522351666054,-1.396469774288714
2014-03-01,2015-02-01,11,-3.0174234049205104,-1.5584467876719788
2014-03-01,2015-03-01,12,-2.980700480323766,-1.1509834415644895
2014-03-01,2015-04-01,13,-2.947842770384203,-1.3909205406553509
2014-03-01,2015-05-01,14,-2.9182285917030555,-1.9775920798361257
2014-03-01,2015-06-01,15,-2.8913361473670913,-2.970538045073837
2014-03-01,2015-07-01,16,-2.8667274780544965,-2.55560328306362
2014-03-01,2015-08-01,17,-2.844034991737845,-2.793614507519152
2014-03-01,2015-09-01,18,-2.8229501576775577,-2.3373510654775536
2014-03-01,2015-10-01,19,-2.803214016966418,-2.4163774636893107
2014-03-01,2015-11-01,20,-2.784609217757477,-2.6659459281395703
2014-03-01,2015-12-01,21,-2.7669533302024574,-2.613632272016799
2014-03-01,2016-01-01,22,-2.7498956813177147,-2.4077517350807565
2014-03-01,2016-02-01,23,-2.7333393620074653,-1.9627710609253706
2014-03-01,2016-03-01,24,-2.717203033410517,-1.74584467164415
2014-03-01,2016-04-01,25,-2.7014184252099427,-2.0616597514640116
2014-03-01,2016-05-01,26,-2.6859282358926464,-1.8770247888591491
2014-03-01,2016-06-01,27,-2.6706843703770144,-1.5634147152430584
2014-03-01,2016-07-01,28,-2.6556464608032653,-1.3299475253052466
2014-03-01,2016-08-01,29,-2.6407806249903754,-1.4136044309695222
2014-03-01,2016-09-01,30,-2.6260584243733742,-1.550517417876736
2014-03-01,2016-10-01,31,-2.6114559893702425,-1.9145705628981193
2014-03-01,2016-11-01,32,-2.5969532852772614,-2.9143782840743246
2014-03-01,2016-12-01,33,-2.582533496113938,-2.723711064694842
2014-03-01,2017-01-01,34,-2.570149948775271,-2.8850672174695613
2014-03-01,2017-02-01,35,-2.5594754652381053,-3.114579777896661
2014-03-01,2017-03-01,36,-2.550235435605469,-2.680099446476065
2014-03-01,2017-04-01,37,-2.542199371916049,-2.7320654562152598
2014-03-01,2017-05-01,38,-2.535173819014294,-2.864698936873609
2014-03-01,2017-06-01,39,-2.5289964044404165,-2.5499245961680876
2014-03-01,2017-07-01,40,-2.523530844332461,-3.2104369132718973
2014-03-01,2017-08-01,41,-2.5186627517367017,-3.076651272842757
2014-03-01,2017-09-01,42,-2.5142961184023696,-3.1450480575572612
2014-03-01,2017-10-01,43,-2.5103503618510823,-3.0442833006508745
2014-03-01,2017-11-01,44,-2.5067578468975436,-2.628654068745248
2014-03-01,2017-12-01,45,-2.5034618053908027,-2.658669574187525
2014-03-01,2018-01-01,46,-2.5000035313013482,-2.6541285367581224
2014-03-01,2018-02-01,47,-2.4964090157270813,-3.040420541163771
2014-03-01,2018-03-01,48,-2.4927000737336082,-2.7806521176369943
2014-03-01,2018-04-01,49,-2.488895015322885,-2.82359517329234
2014-03-01,2018-05-01,50,-2.485009208596445,-2.937464822517507
2014-03-01,2018-06-01,51,-2.481055552434431,-2.8576934291341862
2014-03-01,2018-07-01,52,-2.477044873228677,-2.6284637238967
2014-03-01,2018-08-01,53,-2.472986257872145,-2.6188107733029162
2014-03-01,2018-09-01,54,-2.468887333246517,-2.566560926879847
2014-03-01,2018-10-01,55,-2.46475450080414,-2.311424660223084
2014-03-01,2018-11-01,56,-2.4605931334593847,-2.436225960601348
2014-03-01,2018-12-01,57,-2.456407740845202,-1.8445085052371801
2014-03-01,2019-01-01,58,-2.452565213597165,-1.9602020545982053
2014-03-01,2019-02-01,59,-2.4490104460738804,-1.9416350354346381
2014-03-01,2019-03-01,60,-2.445697186529535,-1.6946863790864737
2014-04-01,2014-05-01,1,-3.6380264130400906,-3.8167168061139383
2014-04-01,2014-06-01,2,-3.5241621276345794,-3.66337143304613
2014-04-01,2014-07-01,3,-3.434164218056551,-3.4272768666315416
2014-04-01,2014-08-01,4,-3.3578741861587367,-2.8077489067765216
2014-04-01,2014-09-01,5,-3.294347235596263,-3.210762611816944
2014-04-01,2014-10-01,6,-3.2251136729315686,-2.682133826242545
2014-04-01,2014-11-01,7,-3.1630853976082456,-2.1567610626309093
2014-04-01,2014-12-01,8,-3.119117915095134,-1.996239051304079
2014-04-01,2015-01-01,9,-3.0799942067955453,-1.396469774288714
2014-04-01,2015-02-01,10,-3.045562609045726,-1.5584467876719788
2014-04-01,2015-03-01,11,-3.008123529817349,-1.1509834415644895
2014-04-01,2015-04-01,12,-2.9746086078794916,-1.3909205406553509
2014-04-01,2015-05-01,13,-2.944386455942618,-1.9775920798361257
2014-04-01,2015-06-01,14,-2.9169271633559877,-2.970538045073837
2014-04-01,2015-07-01,15,-2.891785986733288,-2.55560328306362
2014-04-01,2015-08-01,16,-2.8685896618287696,-2.793614507519152
2014-04-01,2015-09-01,17,-2.847024915375256,-2.3373510654775536
2014-04-01,2015-10-01,18,-2.826828823305075,-2.4163774636893107
2014-04-01,2015-11-01,19,-2.8077807186023724,-2.6659459281395703
2014-04-01,2015-12-01,20,-2.7896953997293044,-2.613632272016799
2014-04-01,2016-01-01,21,-2.771964521647475,-2.4077517350807565
2014-04-01,2016-02-01,22,-2.7545300884023307,-1.9627710609253706
2014-04-01,2016-03-01,23,-2.7373434247613613,-1.74584467164415
2014-04-01,2016-04-01,24,-2.7203636781829923,-2.0616597514640116
2014-04-01,2016-05-01,25,-2.703556561549766,-1.8770247888591491
2014-04-01,2016-06-01,26,-2.686893297970037,-1.5634147152430584
2014-04-01,2016-07-01,27,-2.6703497351716603,-1.3299475253052466
2014-04-01,2016-08-01,28,-2.6539056022307492,-1.4136044309695222
2014-04-01,2016-09-01,29,-2.6375438857593427,-1.550517417876736
2014-04-01,2016-10-01,30,-2.6212503063524952,-1.9145705628981193
2014-04-01,2016-11-01,31,-2.6050128791810376,-2.9143782840743246
2014-04-01,2016-12-01,32,-2.5888215452060868,-2.723711064694842
2014-04-01,2017-01-01,33,-2.5749528206857106,-2.8850672174695613
2014-04-01,2017-02-01,34,-2.5630334024004773,-3.114579777896661
2014-04-01,2017-03-01,35,-2.5527499846037487,-2.680099446476065
2014-04-01,2017-04-01,36,-2.543839616198938,-2.7320654562152598
2014-04-01,2017-05-01,37,-2.5360816077158854,-2.864698936873609
2014-04-01,2017-06-01,38,-2.5292907390018895,-2.5499245961680876
2014-04-01,2017-07-01,39,-2.5233115585759167,-3.2104369132718973
2014-04-01,2017-08-01,40,-2.5180135991933374,-3.076651272842757
2014-04-01,2017-09-01,41,-2.5132873623674175,-3.1450480575572612
2014-04-01,2017-10-01,42,-2.5090409482604366,-3.0442833006508745
2014-04-01,2017-11-01,43,-2.505197227220341,-2.628654068745248
2014-04-01,2017-12-01,44,-2.5016914659093876,-2.658669574187525
2014-04-01,2018-01-01,45,-2.4980596461529565,-2.6541285367581224
2014-04-01,2018-02-01,46,-2.4943219533489867,-3.040420541163771
2014-04-01,2018-03-01,47,-2.4904953286804203,-2.7806521176369943
2014-04-01,2018-04-01,48,-2.486593990527,-2.82359517329234
2014-04-01,2018-05-01,49,-2.482629872075518,-2.937464822517507
2014-04-01,2018-06-01,50,-2.478612988597117,-2.8576934291341862
2014-04-01,2018-07-01,51,-2.474551745695627,-2.6284637238967
2014-04-01,2018-08-01,52,-2.4704531980140607,-2.6188107733029162
2014-04-01,2018-09-01,53,-2.466323266361695,-2.566560926879847
2014-04-01,2018-10-01,54,-2.462166919944368,-2.311424660223084
2014-04-01,2018-11-01,55,-2.4579883293066485,-2.436225960601348
2014-04-01,2018-12-01,56,-2.4537909946930507,-1.8445085052371801
2014-04-01,2019-01-01,57,-2.449939749107045,-1.9602020545982053
2014-04-01,2019-02-01,58,-2.4463789520015427,-1.9416350354346381
2014-04-01,2019-03-01,59,-2.4430619054041234,-1.6946863790864737
2014-04-01,2019-04-01,60,-2.4399494166621216,-1.8267828512100799
2014-05-01,2014-06-01,1,-3.678298608442669,-3.66337143304613
2014-05-01,2014-07-01,2,-3.567957855067349,-3.4272768666315416
2014-05-01,2014-08-01,3,-3.474835876196593,-2.8077489067765216
2014-05-01,2014-09-01,4,-3.3974292893567206,-3.210762611816944
2014-05-01,2014-10-01,5,-3.3167328334798643,-2.682133826242545
2014-05-01,2014-11-01,6,-3.2453157511996427,-2.1567610626309093
2014-05-01,2014-12-01,7,-3.1937452224507936,-1.996239051304079
2014-05-01,2015-01-01,8,-3.1482294144421545,-1.396469774288714
2014-05-01,2015-02-01,9,-3.108424647941078,-1.5584467876719788
2014-05-01,2015-03-01,10,-3.0664422590573706,-1.1509834415644895
2014-05-01,2015-04-01,11,-3.026428093978229,-1.3909205406553509
2014-05-01,2015-05-01,12,-2.990489454066895,-1.9775920798361257
2014-05-01,2015-06-01,13,-2.9579706455278827,-2.970538045073837
2014-05-01,2015-07-01,14,-2.928321325282725,-2.55560328306362
2014-05-01,2015-08-01,15,-2.901079574154475,-2.793614507519152
2014-05-01,2015-09-01,16,-2.8758576897022317,-2.3373510654775536
2014-05-01,2015-10-01,17,-2.8523302617365514,-2.4163774636893107
2014-05-01,2015-11-01,18,-2.8302241637548815,-2.6659459281395703
2014-05-01,2015-12-01,19,-2.809310152464064,-2.613632272016799
2014-05-01,2016-01-01,20,-2.790261065406062,-2.4077517350807565
2014-05-01,2016-02-01,21,-2.7727769111198093,-1.9627710609253706
2014-05-01,2016-03-01,22,-2.7566058980188113,-1.74584467164415
2014-05-01,2016-04-01,23,-2.7415366900643536,-2.0616597514640116
2014-05-01,2016-05-01,24,-2.7273919067282013,-1.8770247888591491
2014-05-01,2016-06-01,25,-2.714022667323422,-1.5634147152430584
2014-05-01,2016-07-01,26,-2.7013040119035745,-1.3299475253052466
2014-05-01,2016-08-01,27,-2.6891310578910494,-1.4136044309695222
2014-05-01,2016-09-01,28,-2.677415774224151,-1.550517417876736
2014-05-01,2016-10-01,29,-2.6660842738055126,-1.9145705628981193
2014-05-01,2016-11-01,30,-2.6550745409758005,-2.9143782840743246
2014-05-01,2016-12-01,31,-2.644334524116708,-2.723711064694842
2014-05-01,2017-01-01,32,-2.6344752498521498,-2.8850672174695613
2014-05-01,2017-02-01,33,-2.6253550962421883,-3.114579777896661
2014-05-01,2017-03-01,34,-2.616855195884617,-2.680099446476065
2014-05-01,2017-04-01,35,-2.6088757799183964,-2.7320654562152598
2014-05-01,2017-05-01,36,-2.601333109440071,-2.864698936873609
2014-05-01,2017-06-01,37,-2.594156899952885,-2.5499245961680876
2014-05-01,2017-07-01,38,-2.587288159632478,-3.2104369132718973
2014-05-01,2017-08-01,39,-2.58067737492081,-3.076651272842757
2014-05-01,2017-09-01,40,-2.574282987642706,-3.1450480575572612
2014-05-01,2017-10-01,41,-2.5680701168057505,-3.0442833006508745
2014-05-01,2017-11-01,42,-2.562009485769999,-2.628654068745248
2014-05-01,2017-12-01,43,-2.556076521790516,-2.658669574187525
2014-05-01,2018-01-01,44,-2.5505997375544,-2.6541285367581224
2014-05-01,2018-02-01,45,-2.5455057994330796,-3.040420541163771
2014-05-01,2018-03-01,46,-2.5407331563895905,-2.7806521176369943
2014-05-01,2018-04-01,47,-2.536230146856644,-2.82359517329234
2014-05-01,2018-05-01,48,-2.5319534097846783,-2.937464822517507
2014-05-01,2018-06-01,49,-2.527866550988554,-2.8576934291341862
2014-05-01,2018-07-01,50,-2.523939023773804,-2.6284637238967
2014-05-01,2018-08-01,51,-2.5201451894138853,-2.6188107733029162
2014-05-01,2018-09-01,52,-2.5164635285815793,-2.566560926879847
2014-05-01,2018-10-01,53,-2.5128759794805826,-2.311424660223084
2014-05-01,2018-11-01,54,-2.509367382320216,-2.436225960601348
2014-05-01,2018-12-01,55,-2.505925013046996,-1.8445085052371801
2014-05-01,2019-01-01,56,-2.5024419517273837,-1.9602020545982053
2014-05-01,2019-02-01,57,-2.498924681185628,-1.9416350354346381
2014-05-01,2019-03-01,58,-2.495378642638353,-1.6946863790864737
2014-05-01,2019-04-01,59,-2.4918084030507988,-1.8267828512100799
2014-05-01,2019-05-01,60,-2.488217795603752,-1.7018584647913666
2014-06-01,2014-07-01,1,-3.5665791882423394,-3.4272768666315416
2014-06-01,2014-08-01,2,-3.485476535999114,-2.8077489067765216
2014-06-01,2014-09-01,3,-3.4188025287878827,-3.210762611816944
2014-06-01,2014-10-01,4,-3.347801918635711,-2.682133826242545
2014-06-01,2014-11-01,5,-3.2851806333961764,-2.1567610626309093
2014-06-01,2014-12-01,6,-3.2416167564158402,-1.996239051304079
2014-06-01,2015-01-01,7,-3.2032904116189305,-1.396469774288714
2014-06-01,2015-02-01,8,-3.1699875973316867,-1.5584467876719788
2014-06-01,2015-03-01,9,-3.1339516748470713,-1.1509834415644895
2014-06-01,2015-04-01,10,-3.099407052284342,-1.3909205406553509
2014-06-01,2015-05-01,11,-3.0585107452351346,-1.9775920798361257
2014-06-01,2015-06-01,12,-3.0216498424376628,-2.970538045073837
2014-06-01,2015-07-01,13,-2.9881749318236337,-2.55560328306362
2014-06-01,2015-08-01,14,-2.957540946318016,-2.793614507519152
2014-06-01,2015-09-01,15,-2.929290398027654,-2.3373510654775536
2014-06-01,2015-10-01,16,-2.903039306305454,-2.4163774636893107
2014-06-01,2015-11-01,17,-2.8784653868470604,-2.6659459281395703
2014-06-01,2015-12-01,18,-2.8552981385247285,-2.613632272016799
2014-06-01,2016-01-01,19,-2.8338941814490886,-2.4077517350807565
2014-06-01,2016-02-01,20,-2.8139695906276425,-1.9627710609253706
2014-06-01,2016-03-01,21,-2.795286061017385,-1.74584467164415
2014-06-01,2016-04-01,22,-2.7776435774609047,-2.0616597514640116
2014-06-01,2016-05-01,23,-2.7608742623931253,-1.8770247888591491
2014-06-01,2016-06-01,24,-2.7448372120783295,-1.5634147152430584
2014-06-01,2016-07-01,25,-2.7294141625436867,-1.3299475253052466
2014-06-01,2016-08-01,26,-2.7145058518963636,-1.4136044309695222
2014-06-01,2016-09-01,27,-2.7000289671315856,-1.550517417876736
2014-06-01,2016-10-01,28,-2.685913581517566,-1.9145705628981193
2014-06-01,2016-11-01,29,-2.6721010037330153,-2.9143782840743246
2014-06-01,2016-12-01,30,-2.658541972598181,-2.723711064694842
2014-06-01,2017-01-01,31,-2.646317157717207,-2.8850672174695613
2014-06-01,2017-02-01,32,-2.63521206960046,-3.114579777896661
2014-06-01,2017-03-01,33,-2.625046682211032,-2.680099446476065
2014-06-01,2017-04-01,34,-2.6156698954902105,-2.7320654562152598
2014-06-01,2017-05-01,35,-2.606954887626184,-2.864698936873609
2014-06-01,2017-06-01,36,-2.5987952141049786,-2.5499245961680876
2014-06-01,2017-07-01,37,-2.5911015335530783,-3.2104369132718973
2014-06-01,2017-08-01,38,-2.583798859660923,-3.076651272842757
2014-06-01,2017-09-01,39,-2.5768242546583204,-3.1450480575572612
2014-06-01,2017-10-01,40,-2.570124893394662,-3.0442833006508745
2014-06-01,2017-11-01,41,-2.563656438476379,-2.628654068745248
2014-06-01,2017-12-01,42,-2.5573816764819846,-2.658669574187525
2014-06-01,2018-01-01,43,-2.5516183191590462,-2.6541285367581224
2014-06-01,2018-02-01,44,-2.546284156975505,-3.040420541163771
2014-06-01,2018-03-01,45,-2.5413101895542143,-2.7806521176369943
2014-06-01,2018-04-01,46,-2.536638503269262,-2.82359517329234
2014-06-01,2018-05-01,47,-2.5322204898631533,-2.937464822517507
2014-06-01,2018-06-01,48,-2.528015351290733,-2.8576934291341862
2014-06-01,2018-07-01,49,-2.523988844799891,-2.6284637238967
2014-06-01,2018-08-01,50,-2.5201122296485807,-2.6188107733029162
2014-06-01,2018-09-01,51,-2.5163613830598885,-2.566560926879847
2014-06-01,2018-10-01,52,-2.5127160582225434,-2.311424660223084
2014-06-01,2018-11-01,53,-2.509159261513475,-2.436225960601348
2014-06-01,2018-12-01,54,-2.5056767297862046,-1.8445085052371801
2014-06-01,2019-01-01,55,-2.5021603041593834,-1.9602020545982053
