ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-04-01,2009-09-01,53,4.127871404063696,-0.7327004482955639
2005-04-01,2009-10-01,54,4.130584915316564,-0.8458069618727054
2005-04-01,2009-11-01,55,4.133186865808184,-1.0235364343207691
2005-04-01,2009-12-01,56,4.135696900552394,-0.7168335413067588
2005-04-01,2010-01-01,57,4.138133970588979,-0.913667677571361
2005-04-01,2010-02-01,58,4.1405163575380515,-0.8116157524976574
2005-04-01,2010-03-01,59,4.1428616972870405,-0.6005937508320396
2005-04-01,2010-04-01,60,4.145187002840921,-0.6192644004773307
2005-06-01,2005-07-01,1,3.199661648312329,3.405363280550229
2005-06-01,2005-08-01,2,3.2624469667937883,3.5194888629158774
2005-06-01,2005-09-01,3,3.321742082919971,3.5500348747798753
2005-06-01,2005-10-01,4,3.3713236855139876,3.922750927251598
2005-06-01,2005-11-01,5,3.413479504747827,4.057182446895372
2005-06-01,2005-12-01,6,3.460267078642512,4.109368937534272
2005-06-01,2006-01-01,7,3.511611392405733,4.441524906373297
2005-06-01,2006-02-01,8,3.5543848162853338,4.569033350608588
2005-06-01,2006-03-01,9,3.59015486910265,4.6662735761776934
2005-06-01,2006-04-01,10,3.6209482601238725,4.746268665806784
2005-06-01,2006-05-01,11,3.65737937678723,4.883071465508752
2005-06-01,2006-06-01,12,3.690658087909224,4.968069011849181
2005-06-01,2006-07-01,13,3.72129212722188,5.079478635405379
2005-06-01,2006-08-01,14,3.749188842809558,5.0976369004179976
2005-06-01,2006-09-01,15,3.7742829790686954,4.838196484401887
2005-06-01,2006-10-01,16,3.797048429557776,5.119447483200695
2005-06-01,2006-11-01,17,3.817569236786892,5.121624004366656
2005-06-01,2006-12-01,18,3.836248744741166,4.9458456051949025
2005-06-01,2007-01-01,19,3.8540427584765515,5.0750563588099515
2005-06-01,2007-02-01,20,3.871350276773139,5.162605022465513
2005-06-01,2007-03-01,21,3.887971084601779,5.062372311594467
2005-06-01,2007-04-01,22,3.9038631699306703,4.8824943672339085
2005-06-01,2007-05-01,23,3.9189296742214403,4.828602312008247
2005-06-01,2007-06-01,24,3.933140586523553,4.7482182860337785
2005-06-01,2007-07-01,25,3.9465675296206517,5.008307344438251
2005-06-01,2007-08-01,26,3.959279592255158,4.137885961168864
2005-06-01,2007-09-01,27,3.971343419030549,3.7685107958419737
2005-06-01,2007-10-01,28,3.9828232971337365,3.999039717141771
2005-06-01,2007-11-01,29,3.9937812399899957,3.1739682181686377
2005-06-01,2007-12-01,30,4.0042770679590145,3.169192768551783
2005-06-01,2008-01-01,31,4.014473523880177,1.763899584191845
2005-06-01,2008-02-01,32,4.024359238717519,1.7786125655597347
2005-06-01,2008-03-01,33,4.033923245368945,1.1592497572827412
2005-06-01,2008-04-01,34,4.043154964526254,1.3708943918517735
2005-06-01,2008-05-01,35,4.052044191035317,1.9176185065526974
2005-06-01,2008-06-01,36,4.060581080738694,1.8621716688966992
2005-06-01,2008-07-01,37,4.068756137783641,1.689729011424554
2005-06-01,2008-08-01,38,4.076560202379033,1.7414276699722788
2005-06-01,2008-09-01,39,4.083984438985343,1.0548979110879728
2005-06-01,2008-10-01,40,4.091020324922326,0.20937130856495645
2005-06-01,2008-11-01,41,4.097659639379672,-0.38341730162173054
2005-06-01,2008-12-01,42,4.1038944528163475,-0.503122197151436
2005-06-01,2009-01-01,43,4.109790953153834,-0.40739450884829764
2005-06-01,2009-02-01,44,4.115368375964649,-0.28151868000002356
2005-06-01,2009-03-01,45,4.120645276276085,-0.4382669693135731
2005-06-01,2009-04-01,46,4.125639552649891,-0.6379029293025833
2005-06-01,2009-05-01,47,4.130368470410201,-0.6526485305759813
2005-06-01,2009-06-01,48,4.134848684049917,-0.45571163565050243
2005-06-01,2009-07-01,49,4.139096258844544,-0.5318573975076354
2005-06-01,2009-08-01,50,4.143126691701536,-0.6574945327269957
2005-06-01,2009-09-01,51,4.146954931272197,-0.7327004482955639
2005-06-01,2009-10-01,52,4.150595397352199,-0.8458069618727054
2005-06-01,2009-11-01,53,4.154061999595898,-1.0235364343207691
2005-06-01,2009-12-01,54,4.157368155568713,-0.7168335413067588
2005-06-01,2010-01-01,55,4.1605045379981975,-0.913667677571361
2005-06-01,2010-02-01,56,4.163481743801221,-0.8116157524976574
2005-06-01,2010-03-01,57,4.166309995026705,-0.6005937508320396
2005-06-01,2010-04-01,58,4.168999152118255,-0.6192644004773307
2005-06-01,2010-05-01,59,4.171558726707697,-0.718441802166349
2005-06-01,2010-06-01,60,4.1739978939561,-0.8041019649129628
2005-05-01,2005-06-01,1,3.0003599021998872,3.1394829237484596
2005-05-01,2005-07-01,2,3.070041146407811,3.405363280550229
2005-05-01,2005-08-01,3,3.1421591356719833,3.5194888629158774
2005-05-01,2005-09-01,4,3.210651623196042,3.5500348747798753
2005-05-01,2005-10-01,5,3.2692963620638693,3.922750927251598
2005-05-01,2005-11-01,6,3.3203781460009947,4.057182446895372
2005-05-01,2005-12-01,7,3.375960842723876,4.109368937534272
2005-05-01,2006-01-01,8,3.4361238725116325,4.441524906373297
2005-05-01,2006-02-01,9,3.487738076769804,4.569033350608588
2005-05-01,2006-03-01,10,3.5323763161050854,4.6662735761776934
2005-05-01,2006-04-01,11,3.5720704907830845,4.746268665806784
2005-05-01,2006-05-01,12,3.6095415372371176,4.883071465508752
2005-05-01,2006-06-01,13,3.64400712541523,4.968069011849181
2005-05-01,2006-07-01,14,3.675737179741753,5.079478635405379
2005-05-01,2006-08-01,15,3.7046992271962766,5.0976369004179976
2005-05-01,2006-09-01,16,3.7308307115729176,4.838196484401887
2005-05-01,2006-10-01,17,3.7546262270270363,5.119447483200695
2005-05-01,2006-11-01,18,3.776194383883481,5.121624004366656
2005-05-01,2006-12-01,19,3.7959618842332934,4.9458456051949025
2005-05-01,2007-01-01,20,3.8147998422301894,5.0750563588099515
2005-05-01,2007-02-01,21,3.8330966951560166,5.162605022465513
2005-05-01,2007-03-01,22,3.850643533554855,5.062372311594467
2005-05-01,2007-04-01,23,3.8673892042728006,4.8824943672339085
2005-05-01,2007-05-01,24,3.8833340097551856,4.828602312008247
2005-05-01,2007-06-01,25,3.898526555188343,4.7482182860337785
2005-05-01,2007-07-01,26,3.9130137307831356,5.008307344438251
2005-05-01,2007-08-01,27,3.9268407723416696,4.137885961168864
2005-05-01,2007-09-01,28,3.940051319687353,3.7685107958419737
2005-05-01,2007-10-01,29,3.952687473033652,3.999039717141771
2005-05-01,2007-11-01,30,3.9647898473642815,3.1739682181686377
2005-05-01,2007-12-01,31,3.9763976248949615,3.169192768551783
2005-05-01,2008-01-01,32,3.9876075384200877,1.763899584191845
2005-05-01,2008-02-01,33,3.99841716826182,1.7786125655597347
2005-05-01,2008-03-01,34,4.0088241801004125,1.1592497572827412
2005-05-01,2008-04-01,35,4.018826322006081,1.3708943918517735
2005-05-01,2008-05-01,36,4.0284214215755805,1.9176185065526974
2005-05-01,2008-06-01,37,4.0376073831698065,1.8621716688966992
2005-05-01,2008-07-01,38,4.046382185248826,1.689729011424554
2005-05-01,2008-08-01,39,4.054743877800962,1.7414276699722788
2005-05-01,2008-09-01,40,4.062690579862516,1.0548979110879728
2005-05-01,2008-10-01,41,4.070220477125041,0.20937130856495645
2005-05-01,2008-11-01,42,4.077331819627006,-0.38341730162173054
2005-05-01,2008-12-01,43,4.084022919526876,-0.503122197151436
2005-05-01,2009-01-01,44,4.090360397006474,-0.40739450884829764
2005-05-01,2009-02-01,45,4.096363983688147,-0.28151868000002356
2005-05-01,2009-03-01,46,4.102052714931524,-0.4382669693135731
2005-05-01,2009-04-01,47,4.107444954404621,-0.6379029293025833
2005-05-01,2009-05-01,48,4.112558417788094,-0.6526485305759813
2005-05-01,2009-06-01,49,4.117410195643283,-0.45571163565050243
2005-05-01,2009-07-01,50,4.122016775473515,-0.5318573975076354
2005-05-01,2009-08-01,51,4.126394063007114,-0.6574945327269957
2005-05-01,2009-09-01,52,4.130557402729614,-0.7327004482955639
2005-05-01,2009-10-01,53,4.134521597691613,-0.8458069618727054
2005-05-01,2009-11-01,54,4.138300928617863,-1.0235364343207691
2005-05-01,2009-12-01,55,4.141909172342222,-0.7168335413067588
2005-05-01,2010-01-01,56,4.145337386124543,-0.913667677571361
2005-05-01,2010-02-01,57,4.148596504961795,-0.8116157524976574
2005-05-01,2010-03-01,58,4.151697078037929,-0.6005937508320396
2005-05-01,2010-04-01,59,4.154649282337892,-0.6192644004773307
2005-05-01,2010-05-01,60,4.157462935781388,-0.718441802166349
2005-08-01,2005-09-01,1,3.574348896996838,3.5500348747798753
2005-08-01,2005-10-01,2,3.6192601715691906,3.922750927251598
2005-08-01,2005-11-01,3,3.656552024198652,4.057182446895372
2005-08-01,2005-12-01,4,3.6983597595827935,4.109368937534272
2005-08-01,2006-01-01,5,3.744463920296085,4.441524906373297
2005-08-01,2006-02-01,6,3.7817094362917874,4.569033350608588
2005-08-01,2006-03-01,7,3.811690572229509,4.6662735761776934
2005-08-01,2006-04-01,8,3.8364604552455837,4.746268665806784
2005-08-01,2006-05-01,9,3.8666885195855416,4.883071465508752
2005-08-01,2006-06-01,10,3.89839702235636,4.968069011849181
2005-08-01,2006-07-01,11,3.917639745888299,5.079478635405379
2005-08-01,2006-08-01,12,3.935089090981553,5.0976369004179976
2005-08-01,2006-09-01,13,3.9506043646537856,4.838196484401887
2005-08-01,2006-10-01,14,3.964587736778602,5.119447483200695
2005-08-01,2006-11-01,15,3.977053304291587,5.121624004366656
2005-08-01,2006-12-01,16,3.9883375803773657,4.9458456051949025
2005-08-01,2007-01-01,17,3.9995609994989967,5.0750563588099515
2005-08-01,2007-02-01,18,4.011073875261539,5.162605022465513
2005-08-01,2007-03-01,19,4.022627788718048,5.062372311594467
2005-08-01,2007-04-01,20,4.034134565495505,4.8824943672339085
2005-08-01,2007-05-01,21,4.045452704944003,4.828602312008247
2005-08-01,2007-06-01,22,4.056684954364582,4.7482182860337785
2005-08-01,2007-07-01,23,4.067425055384098,5.008307344438251
2005-08-01,2007-08-01,24,4.077446301579299,4.137885961168864
2005-08-01,2007-09-01,25,4.0868215118567655,3.7685107958419737
2005-08-01,2007-10-01,26,4.095620917204682,3.999039717141771
2005-08-01,2007-11-01,27,4.103912252976152,3.1739682181686377
2005-08-01,2007-12-01,28,4.111760847894358,3.169192768551783
2005-08-01,2008-01-01,29,4.119291086620703,1.763899584191845
2005-08-01,2008-02-01,30,4.126502417105082,1.7786125655597347
2005-08-01,2008-03-01,31,4.1333943069928525,1.1592497572827412
2005-08-01,2008-04-01,32,4.139966242947528,1.3708943918517735
2005-08-01,2008-05-01,33,4.146217729997538,1.9176185065526974
2005-08-01,2008-06-01,34,4.152148290906169,1.8621716688966992
2005-08-01,2008-07-01,35,4.157757465563906,1.689729011424554
2005-08-01,2008-08-01,36,4.163044810402359,1.7414276699722788
2005-08-01,2008-09-01,37,4.168009897828988,1.0548979110879728
2005-08-01,2008-10-01,38,4.17265231568193,0.20937130856495645
2005-08-01,2008-11-01,39,4.1769716667041825,-0.38341730162173054
2005-08-01,2008-12-01,40,4.180967568036453,-0.503122197151436
2005-08-01,2009-01-01,41,4.184703477578333,-0.40739450884829764
2005-08-01,2009-02-01,42,4.188195915267917,-0.28151868000002356
2005-08-01,2009-03-01,43,4.191460814045165,-0.4382669693135731
2005-08-01,2009-04-01,44,4.1945135407118395,-0.6379029293025833
2005-08-01,2009-05-01,45,4.197368916050403,-0.6526485305759813
2005-08-01,2009-06-01,46,4.200041234228287,-0.45571163565050243
2005-08-01,2009-07-01,47,4.202544281512858,-0.5318573975076354
2005-08-01,2009-08-01,48,4.2048913543215924,-0.6574945327269957
2005-08-01,2009-09-01,49,4.207095276631073,-0.7327004482955639
2005-08-01,2009-10-01,50,4.209168416767559,-0.8458069618727054
2005-08-01,2009-11-01,51,4.211122703601134,-1.0235364343207691
2005-08-01,2009-12-01,52,4.212969642164596,-0.7168335413067588
2005-08-01,2010-01-01,53,4.214698021097061,-0.913667677571361
2005-08-01,2010-02-01,54,4.2163166534338465,-0.8116157524976574
2005-08-01,2010-03-01,55,4.21783403910218,-0.6005937508320396
2005-08-01,2010-04-01,56,4.219258376046853,-0.6192644004773307
2005-08-01,2010-05-01,57,4.220597570960682,-0.718441802166349
2005-08-01,2010-06-01,58,4.221859249633801,-0.8041019649129628
2005-08-01,2010-07-01,59,4.223050766935319,-0.974123674668373
2005-08-01,2010-08-01,60,4.224179216440394,-1.1209657434726636
2005-07-01,2005-08-01,1,3.4570964141049685,3.5194888629158774
2005-07-01,2005-09-01,2,3.506068371990288,3.5500348747798753
2005-07-01,2005-10-01,3,3.546046140257845,3.922750927251598
2005-07-01,2005-11-01,4,3.579305171613238,4.057182446895372
2005-07-01,2005-12-01,5,3.6178815803768836,4.109368937534272
2005-07-01,2006-01-01,6,3.6615667758071817,4.441524906373297
2005-07-01,2006-02-01,7,3.697217205790812,4.569033350608588
2005-07-01,2006-03-01,8,3.726377556570163,4.6662735761776934
2005-07-01,2006-04-01,9,3.7510532625376607,4.746268665806784
2005-07-01,2006-05-01,10,3.7818330750338593,4.883071465508752
2005-07-01,2006-06-01,11,3.8147147109136412,4.968069011849181
2005-07-01,2006-07-01,12,3.8446799933447844,5.079478635405379
2005-07-01,2006-08-01,13,3.871616555637442,5.0976369004179976
2005-07-01,2006-09-01,14,3.8954401895270143,4.838196484401887
2005-07-01,2006-10-01,15,3.9166074377402986,5.119447483200695
2005-07-01,2006-11-01,16,3.9351849133099455,5.121624004366656
2005-07-01,2006-12-01,17,3.951559679106832,4.9458456051949025
2005-07-01,2007-01-01,18,3.9668174972537114,5.0750563588099515
2005-07-01,2007-02-01,19,3.981373327370074,5.162605022465513
2005-07-01,2007-03-01,20,3.9950413397336297,5.062372311594467
2005-07-01,2007-04-01,21,4.007793672308709,4.8824943672339085
2005-07-01,2007-05-01,22,4.019547032938051,4.828602312008247
2005-07-01,2007-06-01,23,4.030460184181617,4.7482182860337785
2005-07-01,2007-07-01,24,4.040651094886364,5.008307344438251
2005-07-01,2007-08-01,25,4.050206810698381,4.137885961168864
2005-07-01,2007-09-01,26,4.059211287215639,3.7685107958419737
2005-07-01,2007-10-01,27,4.067745500244852,3.999039717141771
2005-07-01,2007-11-01,28,4.075887552145552,3.1739682181686377
2005-07-01,2007-12-01,29,4.0837127744003245,3.169192768551783
2005-07-01,2008-01-01,30,4.091370992581166,1.763899584191845
2005-07-01,2008-02-01,31,4.098842622198504,1.7786125655597347
2005-07-01,2008-03-01,32,4.106108773399631,1.1592497572827412
2005-07-01,2008-04-01,33,4.1131512264210315,1.3708943918517735
2005-07-01,2008-05-01,34,4.119952407911842,1.9176185065526974
2005-07-01,2008-06-01,35,4.126495368097545,1.8621716688966992
2005-07-01,2008-07-01,36,4.132763758754067,1.689729011424554
2005-07-01,2008-08-01,37,4.138741811963527,1.7414276699722788
2005-07-01,2008-09-01,38,4.144414319623861,1.0548979110879728
2005-07-01,2008-10-01,39,4.149766613685648,0.20937130856495645
2005-07-01,2008-11-01,40,4.154784547090244,-0.38341730162173054
2005-07-01,2008-12-01,41,4.15945447538438,-0.503122197151436
2005-07-01,2009-01-01,42,4.163840686424613,-0.40739450884829764
2005-07-01,2009-02-01,43,4.167960529441151,-0.28151868000002356
2005-07-01,2009-03-01,44,4.1718307378093575,-0.4382669693135731
2005-07-01,2009-04-01,45,4.175467450913368,-0.6379029293025833
2005-07-01,2009-05-01,46,4.178886235233806,-0.6526485305759813
2005-07-01,2009-06-01,47,4.182102104687169,-0.45571163565050243
2005-07-01,2009-07-01,48,4.185129540243398,-0.5318573975076354
2005-07-01,2009-08-01,49,4.187982508847284,-0.6574945327269957
2005-07-01,2009-09-01,50,4.190674481668391,-0.7327004482955639
2005-07-01,2009-10-01,51,4.193218451703328,-0.8458069618727054
2005-07-01,2009-11-01,52,4.195626950753366,-1.0235364343207691
2005-07-01,2009-12-01,53,4.197912065799557,-0.7168335413067588
2005-07-01,2010-01-01,54,4.20006316019914,-0.913667677571361
2005-07-01,2010-02-01,55,4.202089589243353,-0.8116157524976574
2005-07-01,2010-03-01,56,4.2040003761775715,-0.6005937508320396
2005-07-01,2010-04-01,57,4.2058042239881654,-0.6192644004773307
2005-07-01,2010-05-01,58,4.207509526771081,-0.718441802166349
2005-07-01,2010-06-01,59,4.209124380696974,-0.8041019649129628
2005-07-01,2010-07-01,60,4.210656594587222,-0.974123674668373
2005-09-01,2005-10-01,1,3.6008951191665117,3.922750927251598
2005-09-01,2005-11-01,2,3.6447950759638514,4.057182446895372
2005-09-01,2005-12-01,3,3.6941500957856297,4.109368937534272
2005-09-01,2006-01-01,4,3.7487912032605517,4.441524906373297
2005-09-01,2006-02-01,5,3.7954787965001016,4.569033350608588
2005-09-01,2006-03-01,6,3.835772481547812,4.6662735761776934
2005-09-01,2006-04-01,7,3.8716905395320786,4.746268665806784
2005-09-01,2006-05-01,8,3.913909012142558,4.883071465508752
2005-09-01,2006-06-01,9,3.9584038686118013,4.968069011849181
2005-09-01,2006-07-01,10,3.9911103918406874,5.079478635405379
2005-09-01,2006-08-01,11,4.01250346466859,5.0976369004179976
2005-09-01,2006-09-01,12,4.032099374262003,4.838196484401887
2005-09-01,2006-10-01,13,4.050228465734111,5.119447483200695
2005-09-01,2006-11-01,14,4.066635386086662,5.121624004366656
2005-09-01,2006-12-01,15,4.081550571117416,4.9458456051949025
2005-09-01,2007-01-01,16,4.095485384867752,5.0750563588099515
2005-09-01,2007-02-01,17,4.10883685813848,5.162605022465513
2005-09-01,2007-03-01,18,4.121406443667285,5.062372311594467
2005-09-01,2007-04-01,19,4.133154185545242,4.8824943672339085
2005-09-01,2007-05-01,20,4.14398534047146,4.828602312008247
2005-09-01,2007-06-01,21,4.154047163042889,4.7482182860337785
2005-09-01,2007-07-01,22,4.162977633648049,5.008307344438251
2005-09-01,2007-08-01,23,4.170807585595313,4.137885961168864
2005-09-01,2007-09-01,24,4.177602803469509,3.7685107958419737
2005-09-01,2007-10-01,25,4.18345033677451,3.999039717141771
2005-09-01,2007-11-01,26,4.1884341437203725,3.1739682181686377
2005-09-01,2007-12-01,27,4.192635201397465,3.169192768551783
2005-09-01,2008-01-01,28,4.196755615191787,1.763899584191845
2005-09-01,2008-02-01,29,4.200776587870012,1.7786125655597347
2005-09-01,2008-03-01,30,4.2046799895248235,1.1592497572827412
2005-09-01,2008-04-01,31,4.208448333952092,1.3708943918517735
2005-09-01,2008-05-01,32,4.2120647558669155,1.9176185065526974
2005-09-01,2008-06-01,33,4.215512988928741,1.8621716688966992
2005-09-01,2008-07-01,34,4.21877734454684,1.689729011424554
2005-09-01,2008-08-01,35,4.221842691438413,1.7414276699722788
2005-09-01,2008-09-01,36,4.2246944359126095,1.0548979110879728
2005-09-01,2008-10-01,37,4.227318502854691,0.20937130856495645
2005-09-01,2008-11-01,38,4.229701317385442,-0.38341730162173054
2005-09-01,2008-12-01,39,4.231829787171885,-0.503122197151436
2005-09-01,2009-01-01,40,4.233764871318086,-0.40739450884829764
2005-09-01,2009-02-01,41,4.235520708962043,-0.28151868000002356
2005-09-01,2009-03-01,42,4.237110936974774,-0.4382669693135731
2005-09-01,2009-04-01,43,4.238548707804714,-0.6379029293025833
2005-09-01,2009-05-01,44,4.23984670668843,-0.6526485305759813
2005-09-01,2009-06-01,45,4.241017168250178,-0.45571163565050243
2005-09-01,2009-07-01,46,4.242071892511988,-0.5318573975076354
2005-09-01,2009-08-01,47,4.243022260335217,-0.6574945327269957
2005-09-01,2009-09-01,48,4.243879248313765,-0.7327004482955639
2005-09-01,2009-10-01,49,4.244653443138395,-0.8458069618727054
2005-09-01,2009-11-01,50,4.2453550554509825,-1.0235364343207691
2005-09-01,2009-12-01,51,4.2459939332067815,-0.7168335413067588
2005-09-01,2010-01-01,52,4.246557284123958,-0.913667677571361
2005-09-01,2010-02-01,53,4.247052383792977,-0.8116157524976574
2005-09-01,2010-03-01,54,4.247486249391861,-0.6005937508320396
2005-09-01,2010-04-01,55,4.247865648866005,-0.6192644004773307
2005-09-01,2010-05-01,56,4.24819710978204,-0.718441802166349
2005-09-01,2010-06-01,57,4.248486927867267,-0.8041019649129628
2005-09-01,2010-07-01,58,4.2487411752458595,-0.974123674668373
