ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2012-05-01,2012-11-01,6,-1.7602824283230663,-3.053351591434069
2012-05-01,2012-12-01,7,-1.6666885190994927,-2.9408110031957193
2012-05-01,2013-01-01,8,-1.5761168649590498,-2.473995020122033
2012-05-01,2013-02-01,9,-1.4877177794086904,-2.886479500449194
2012-05-01,2013-03-01,10,-1.401393081447926,-2.9988102956817944
2012-05-01,2013-04-01,11,-1.3165195621077597,-3.3272931223194737
2012-05-01,2013-05-01,12,-1.2334091304773565,-2.1621443515195136
2012-05-01,2013-06-01,13,-1.1520306167686412,-1.5743566162164482
2012-05-01,2013-07-01,14,-1.0723534013423757,-1.6772824026054503
2012-05-01,2013-08-01,15,-0.9943474049981705,-1.4241607623074204
2012-05-01,2013-09-01,16,-0.9179830794358779,-1.7158870404398512
2012-05-01,2013-10-01,17,-0.8432313978853362,-1.716170930981531
2012-05-01,2013-11-01,18,-0.7700638459014982,-1.6955121299825373
2012-05-01,2013-12-01,19,-0.6984524123220226,-1.3801550632933477
2012-05-01,2014-01-01,20,-0.6279737264893493,-1.5275488869360678
2012-05-01,2014-02-01,21,-0.5586077830076491,-1.5034697296401818
2012-05-01,2014-03-01,22,-0.4903349295699519,-1.285652620277363
2012-05-01,2014-04-01,23,-0.42313586072621984,-1.3537963670509212
2012-05-01,2014-05-01,24,-0.35699161176141175,-1.4244017575348513
2012-05-01,2014-06-01,25,-0.29188355268159727,-1.2904377580725388
2012-05-01,2014-07-01,26,-0.22779338230621576,-1.1318334587548635
2012-05-01,2014-08-01,27,-0.16470312246460558,-1.0922599361032939
2012-05-01,2014-09-01,28,-0.10259511229496074,-1.0029320398997887
2012-05-01,2014-10-01,29,-0.04145200264391223,-1.100807512055997
2012-05-01,2014-11-01,30,0.01874324943504527,-1.0497837675838866
2012-05-01,2014-12-01,31,0.07800738608602738,-0.582489002308952
2012-05-01,2015-01-01,32,0.1363594010293551,-1.0161600161301005
2012-05-01,2015-02-01,33,0.19381540618036697,-0.6931475321317825
2012-05-01,2015-03-01,34,0.2503912290845451,-0.7077435722443431
2012-05-01,2015-04-01,35,0.3061024179365687,-0.7754614272368165
2012-05-01,2015-05-01,36,0.36096424651078607,-0.7626498788196484
2012-05-01,2015-06-01,37,0.414991719004661,-0.766350685650784
2012-05-01,2015-07-01,38,0.4681995747967365,-0.6069961038316981
2012-05-01,2015-08-01,39,0.5206022931206206,-0.49202509794592236
2012-05-01,2015-09-01,40,0.5722140976564775,-0.7008172227192665
2012-05-01,2015-10-01,41,0.6230489610414808,-0.48975107962942205
2012-05-01,2015-11-01,42,0.6731206093006565,-0.1571858258856995
2012-05-01,2015-12-01,43,0.7224425261995253,-0.08971352933203276
2012-05-01,2016-01-01,44,0.7708833693212529,-0.17440508487916775
2012-05-01,2016-02-01,45,0.8184586894731912,-0.146768772042819
2012-05-01,2016-03-01,46,0.8651837629949447,-0.3085705770333186
2012-05-01,2016-04-01,47,0.9110735966026551,-0.3090449706513723
2012-05-01,2016-05-01,48,0.9561429321477857,-0.09997619880906869
2012-05-01,2016-06-01,49,1.0004062512919152,-0.4603813662953573
2012-05-01,2016-07-01,50,1.0438777800990227,-0.4029597620905732
2012-05-01,2016-08-01,51,1.0865714935467186,-0.16469902237404663
2012-05-01,2016-09-01,52,1.128501119957855,-0.3029104370210253
2012-05-01,2016-10-01,53,1.1696801453539185,-0.13961812654282932
2012-05-01,2016-11-01,54,1.2101218177315871,0.23834793383842454
2012-05-01,2016-12-01,55,1.2498391512638058,0.281015313610071
2012-05-01,2017-01-01,56,1.2889048447306404,0.3166669200860733
2012-05-01,2017-02-01,57,1.3273304012043041,0.3654398945169841
2012-05-01,2017-03-01,58,1.3651271207308118,0.5787489324264145
2012-05-01,2017-04-01,59,1.4023061039133393,0.5839008631740039
2012-05-01,2017-05-01,60,1.4388782554323385,0.7682084784525529
2012-06-01,2012-07-01,1,-1.959911667499166,-2.9689790299072047
2012-06-01,2012-08-01,2,-1.8702725576433152,-3.217529921285509
2012-06-01,2012-09-01,3,-1.7827339520521774,-3.2795647213148578
2012-06-01,2012-10-01,4,-1.695214752047454,-2.395166008314468
2012-06-01,2012-11-01,5,-1.6093163996302515,-3.053351591434069
2012-06-01,2012-12-01,6,-1.5228070976370522,-2.9408110031957193
2012-06-01,2013-01-01,7,-1.4392936750412229,-2.473995020122033
2012-06-01,2013-02-01,8,-1.3579200737618773,-2.886479500449194
2012-06-01,2013-03-01,9,-1.2785875591852491,-2.9988102956817944
2012-06-01,2013-04-01,10,-1.200668622403938,-3.3272931223194737
2012-06-01,2013-05-01,11,-1.1190264561338181,-2.1621443515195136
2012-06-01,2013-06-01,12,-1.0390456014148477,-1.5743566162164482
2012-06-01,2013-07-01,13,-0.9606962100335953,-1.6772824026054503
2012-06-01,2013-08-01,14,-0.8839489695512874,-1.4241607623074204
2012-06-01,2013-09-01,15,-0.8087750936867396,-1.7158870404398512
2012-06-01,2013-10-01,16,-0.7351463128719101,-1.716170930981531
2012-06-01,2013-11-01,17,-0.6630348649769809,-1.6955121299825373
2012-06-01,2013-12-01,18,-0.5924134862019224,-1.3801550632933477
2012-06-01,2014-01-01,19,-0.522864355655145,-1.5275488869360678
2012-06-01,2014-02-01,20,-0.45436819881739854,-1.5034697296401818
2012-06-01,2014-03-01,21,-0.386906087140016,-1.285652620277363
2012-06-01,2014-04-01,22,-0.32045943183479625,-1.3537963670509212
2012-06-01,2014-05-01,23,-0.25500997777535767,-1.4244017575348513
2012-06-01,2014-06-01,24,-0.19053979750796096,-1.2904377580725388
2012-06-01,2014-07-01,25,-0.12703128536983682,-1.1318334587548635
2012-06-01,2014-08-01,26,-0.06446715171308849,-1.0922599361032939
2012-06-01,2014-09-01,27,-0.0028304172322752355,-1.0029320398997887
2012-06-01,2014-10-01,28,0.05789559260618646,-1.100807512055997
2012-06-01,2014-11-01,29,0.11772725303462916,-1.0497837675838866
2012-06-01,2014-12-01,30,0.17668064535654576,-0.582489002308952
2012-06-01,2015-01-01,31,0.2347113283910456,-1.0161600161301005
2012-06-01,2015-02-01,32,0.2918358779844642,-0.6931475321317825
2012-06-01,2015-03-01,33,0.3480705724506552,-0.7077435722443431
2012-06-01,2015-04-01,34,0.4034313979116498,-0.7754614272368165
2012-06-01,2015-05-01,35,0.4579340535424557,-0.7626498788196484
2012-06-01,2015-06-01,36,0.5115939567217085,-0.766350685650784
2012-06-01,2015-07-01,37,0.564426248089873,-0.6069961038316981
2012-06-01,2015-08-01,38,0.6164457965166488,-0.49202509794592236
2012-06-01,2015-09-01,39,0.6676672039792131,-0.7008172227192665
2012-06-01,2015-10-01,40,0.7181048103528985,-0.48975107962942205
2012-06-01,2015-11-01,41,0.7677726981158792,-0.1571858258856995
2012-06-01,2015-12-01,42,0.8166846969694096,-0.08971352933203276
2012-06-01,2016-01-01,43,0.8647080509074085,-0.17440508487916775
2012-06-01,2016-02-01,44,0.9118587110474315,-0.146768772042819
2012-06-01,2016-03-01,45,0.9581523421870157,-0.3085705770333186
2012-06-01,2016-04-01,46,1.0036043279430786,-0.3090449706513723
2012-06-01,2016-05-01,47,1.0482297757990648,-0.09997619880906869
2012-06-01,2016-06-01,48,1.0920435220614988,-0.4603813662953573
2012-06-01,2016-07-01,49,1.1350601367275661,-0.4029597620905732
2012-06-01,2016-08-01,50,1.177293928265325,-0.16469902237404663
2012-06-01,2016-09-01,51,1.2187589483081116,-0.3029104370210253
2012-06-01,2016-10-01,52,1.2594689962646832,-0.13961812654282932
2012-06-01,2016-11-01,53,1.2994376238466079,0.23834793383842454
2012-06-01,2016-12-01,54,1.3386781395143899,0.281015313610071
2012-06-01,2017-01-01,55,1.3772642520079614,0.3166669200860733
2012-06-01,2017-02-01,56,1.4152077095744735,0.3654398945169841
2012-06-01,2017-03-01,57,1.4525200495819788,0.5787489324264145
2012-06-01,2017-04-01,58,1.4892126023046781,0.5839008631740039
2012-06-01,2017-05-01,59,1.5252964946402219,0.7682084784525529
2012-06-01,2017-06-01,60,1.5607826537602878,0.8206633579579252
2012-07-01,2012-08-01,1,-2.87592904048804,-3.217529921285509
2012-07-01,2012-09-01,2,-2.78505030469565,-3.2795647213148578
2012-07-01,2012-10-01,3,-2.694380189710161,-2.395166008314468
2012-07-01,2012-11-01,4,-2.605425645277027,-3.053351591434069
2012-07-01,2012-12-01,5,-2.516082024659036,-2.9408110031957193
2012-07-01,2013-01-01,6,-2.429703965541098,-2.473995020122033
2012-07-01,2013-02-01,7,-2.345486087534938,-2.886479500449194
2012-07-01,2013-03-01,8,-2.2633357043839917,-2.9988102956817944
2012-07-01,2013-04-01,9,-2.1826617884168638,-3.3272931223194737
2012-07-01,2013-05-01,10,-2.098624317111175,-2.1621443515195136
2012-07-01,2013-06-01,11,-2.012875310877611,-1.5743566162164482
2012-07-01,2013-07-01,12,-1.9286872114505091,-1.6772824026054503
2012-07-01,2013-08-01,13,-1.8460342009428896,-1.4241607623074204
2012-07-01,2013-09-01,14,-1.7648908882429117,-1.7158870404398512
2012-07-01,2013-10-01,15,-1.6852323019592228,-1.716170930981531
2012-07-01,2013-11-01,16,-1.6070338834829139,-1.6955121299825373
2012-07-01,2013-12-01,17,-1.530271480164169,-1.3801550632933477
2012-07-01,2014-01-01,18,-1.4544643364156162,-1.5275488869360678
2012-07-01,2014-02-01,19,-1.3795965857469354,-1.5034697296401818
2012-07-01,2014-03-01,20,-1.305652623924799,-1.285652620277363
2012-07-01,2014-04-01,21,-1.2326171046377221,-1.3537963670509212
2012-07-01,2014-05-01,22,-1.1604749352325727,-1.4244017575348513
2012-07-01,2014-06-01,23,-1.089211272521558,-1.2904377580725388
2012-07-01,2014-07-01,24,-1.0188115186585212,-1.1318334587548635
2012-07-01,2014-08-01,25,-0.9492613170834068,-1.0922599361032939
2012-07-01,2014-09-01,26,-0.8805465485337597,-1.0029320398997887
2012-07-01,2014-10-01,27,-0.812653327122159,-1.100807512055997
2012-07-01,2014-11-01,28,-0.7455679964784898,-1.0497837675838866
2012-07-01,2014-12-01,29,-0.6792771259559852,-0.582489002308952
2012-07-01,2015-01-01,30,-0.6139538983593045,-1.0161600161301005
2012-07-01,2015-02-01,31,-0.5495823057738853,-0.6931475321317825
2012-07-01,2015-03-01,32,-0.48614660489704825,-0.7077435722443431
2012-07-01,2015-04-01,33,-0.42363131266392534,-0.7754614272368165
2012-07-01,2015-05-01,34,-0.36202120194568993,-0.7626498788196484
2012-07-01,2015-06-01,35,-0.3013012973188982,-0.766350685650784
2012-07-01,2015-07-01,36,-0.24145687090476237,-0.6069961038316981
2012-07-01,2015-08-01,37,-0.1824734382772021,-0.49202509794592236
2012-07-01,2015-09-01,38,-0.12433675443853556,-0.7008172227192665
2012-07-01,2015-10-01,39,-0.06703280986169363,-0.48975107962942205
2012-07-01,2015-11-01,40,-0.010547826597857503,-0.1571858258856995
2012-07-01,2015-12-01,41,0.04513174555156421,-0.08971352933203276
2012-07-01,2016-01-01,42,0.09988082271811793,-0.17440508487916775
2012-07-01,2016-02-01,43,0.15371478619612833,-0.146768772042819
2012-07-01,2016-03-01,44,0.20664876302491283,-0.3085705770333186
2012-07-01,2016-04-01,45,0.25869763019165326,-0.3090449706513723
2012-07-01,2016-05-01,46,0.30987601876479326,-0.09997619880906869
2012-07-01,2016-06-01,47,0.3601983179591107,-0.4603813662953573
2012-07-01,2016-07-01,48,0.4096786791335937,-0.4029597620905732
2012-07-01,2016-08-01,49,0.4583310197232305,-0.16469902237404663
2012-07-01,2016-09-01,50,0.5061690271058076,-0.3029104370210253
2012-07-01,2016-10-01,51,0.5532061624047878,-0.13961812654282932
2012-07-01,2016-11-01,52,0.5994556642293265,0.23834793383842454
2012-07-01,2016-12-01,53,0.6449305523524657,0.281015313610071
2012-07-01,2017-01-01,54,0.6897009855508568,0.3166669200860733
2012-07-01,2017-02-01,55,0.7337786102818801,0.3654398945169841
2012-07-01,2017-03-01,56,0.7771748804853629,0.5787489324264145
2012-07-01,2017-04-01,57,0.8199010607659222,0.5839008631740039
2012-07-01,2017-05-01,58,0.8619682295227034,0.7682084784525529
2012-07-01,2017-06-01,59,0.9033872820273836,0.8206633579579252
2012-07-01,2017-07-01,60,0.9441689334512949,0.8990233084443494
2012-08-01,2012-09-01,1,-3.126749724526835,-3.2795647213148578
2012-08-01,2012-10-01,2,-3.0361575844337563,-2.395166008314468
2012-08-01,2012-11-01,3,-2.9472323702735945,-3.053351591434069
2012-08-01,2012-12-01,4,-2.8579102879523983,-2.9408110031957193
2012-08-01,2013-01-01,5,-2.7713642555739377,-2.473995020122033
2012-08-01,2013-02-01,6,-2.686807828908518,-2.886479500449194
2012-08-01,2013-03-01,7,-2.604153325806038,-2.9988102956817944
2012-08-01,2013-04-01,8,-2.5228238403802092,-3.3272931223194737
2012-08-01,2013-05-01,9,-2.4380713061975974,-2.1621443515195136
2012-08-01,2013-06-01,10,-2.351516860383034,-1.5743566162164482
2012-08-01,2013-07-01,11,-2.2646040998825683,-1.6772824026054503
2012-08-01,2013-08-01,12,-2.179106028550636,-1.4241607623074204
2012-08-01,2013-09-01,13,-2.094999974003448,-1.7158870404398512
2012-08-01,2013-10-01,14,-2.0122636272080787,-1.716170930981531
2012-08-01,2013-11-01,15,-1.9308750366593548,-1.6955121299825373
2012-08-01,2013-12-01,16,-1.8508126026500635,-1.3801550632933477
2012-08-01,2014-01-01,17,-1.7718415992672396,-1.5275488869360678
2012-08-01,2014-02-01,18,-1.6939445062655518,-1.5034697296401818
2012-08-01,2014-03-01,19,-1.6171040841772861,-1.285652620277363
2012-08-01,2014-04-01,20,-1.5413033698125627,-1.3537963670509212
2012-08-01,2014-05-01,21,-1.4665256718316684,-1.4244017575348513
2012-08-01,2014-06-01,22,-1.3927545663883454,-1.2904377580725388
2012-08-01,2014-07-01,23,-1.3199738928429032,-1.1318334587548635
2012-08-01,2014-08-01,24,-1.248167749544032,-1.0922599361032939
2012-08-01,2014-09-01,25,-1.1773204896782161,-1.0029320398997887
2012-08-01,2014-10-01,26,-1.107416717185667,-1.100807512055997
2012-08-01,2014-11-01,27,-1.0384412827417087,-1.0497837675838866
2012-08-01,2014-12-01,28,-0.9703792798025633,-0.582489002308952
2012-08-01,2015-01-01,29,-0.9032821376473379,-1.0161600161301005
2012-08-01,2015-02-01,30,-0.8371343808628612,-0.6931475321317825
2012-08-01,2015-03-01,31,-0.7719207820459172,-0.7077435722443431
2012-08-01,2015-04-01,32,-0.707626357828603,-0.7754614272368165
2012-08-01,2015-05-01,33,-0.6442363649673823,-0.7626498788196484
2012-08-01,2015-06-01,34,-0.58173629649482,-0.766350685650784
2012-08-01,2015-07-01,35,-0.5201118779329853,-0.6069961038316981
2012-08-01,2015-08-01,36,-0.4593490635675435,-0.49202509794592236
2012-08-01,2015-09-01,37,-0.39943403278155654,-0.7008172227192665
2012-08-01,2015-10-01,38,-0.3403531864480403,-0.48975107962942205
2012-08-01,2015-11-01,39,-0.28209314338033553,-0.1571858258856995
2012-08-01,2015-12-01,40,-0.22464073683936403,-0.08971352933203276
2012-08-01,2016-01-01,41,-0.16811899748896697,-0.17440508487916775
2012-08-01,2016-02-01,42,-0.112513010246852,-0.146768772042819
2012-08-01,2016-03-01,43,-0.05780809906196433,-0.3085705770333186
2012-08-01,2016-04-01,44,-0.0039898230837383045,-0.3090449706513723
2012-08-01,2016-05-01,45,0.04895602710725898,-0.09997619880906869
2012-08-01,2016-06-01,46,0.10104343320827629,-0.4603813662953573
2012-08-01,2016-07-01,47,0.15228615284388647,-0.4029597620905732
2012-08-01,2016-08-01,48,0.20269772315700713,-0.16469902237404663
2012-08-01,2016-09-01,49,0.2522914643423711,-0.3029104370210253
2012-08-01,2016-10-01,50,0.3010804831233691,-0.13961812654282932
2012-08-01,2016-11-01,51,0.3490776761731715,0.23834793383842454
2012-08-01,2016-12-01,52,0.3962957334810233,0.281015313610071
2012-08-01,2017-01-01,53,0.4428034915610632,0.3166669200860733
2012-08-01,2017-02-01,54,0.48861233545620597,0.3654398945169841
2012-08-01,2017-03-01,55,0.5337334677511051,0.5787489324264145
2012-08-01,2017-04-01,56,0.5781779114962547,0.5839008631740039
2012-08-01,2017-05-01,57,0.6219565130852301,0.7682084784525529
2012-08-01,2017-06-01,58,0.6650799450858168,0.8206633579579252
2012-08-01,2017-07-01,59,0.7075587090257668,0.8990233084443494
2012-08-01,2017-08-01,60,0.7494031381339111,0.8084257077794845
2012-09-01,2012-10-01,1,-3.183528604834581,-2.395166008314468
2012-09-01,2012-11-01,2,-3.089182762397696,-3.053351591434069
2012-09-01,2012-12-01,3,-2.9944883525313606,-2.9408110031957193
2012-09-01,2013-01-01,4,-2.9025802098791713,-2.473995020122033
2012-09-01,2013-02-01,5,-2.812681641514803,-2.886479500449194
2012-09-01,2013-03-01,6,-2.7247059651221828,-2.9988102956817944
2012-09-01,2013-04-01,7,-2.6380831534463987,-3.3272931223194737
2012-09-01,2013-05-01,8,-2.548122081252483,-2.1621443515195136
2012-09-01,2013-06-01,9,-2.456422433763445,-1.5743566162164482
2012-09-01,2013-07-01,10,-2.3644091230310833,-1.6772824026054503
2012-09-01,2013-08-01,11,-2.2790063983313584,-1.4241607623074204
2012-09-01,2013-09-01,12,-2.1949689795327605,-1.7158870404398512
2012-09-01,2013-10-01,13,-2.112275404403977,-1.716170930981531
2012-09-01,2013-11-01,14,-2.0309045480875145,-1.6955121299825373
2012-09-01,2013-12-01,15,-1.9508356177963806,-1.3801550632933477
2012-09-01,2014-01-01,16,-1.8718672908492366,-1.5275488869360678
2012-09-01,2014-02-01,17,-1.7939822464854613,-1.5034697296401818
2012-09-01,2014-03-01,18,-1.7171634362142227,-1.285652620277363
2012-09-01,2014-04-01,19,-1.6413940795345536,-1.3537963670509212
2012-09-01,2014-05-01,20,-1.5666576597227075,-1.4244017575348513
2012-09-01,2014-06-01,21,-1.4929379196857333,-1.2904377580725388
2012-09-01,2014-07-01,22,-1.4202188578802295,-1.1318334587548635
2012-09-01,2014-08-01,23,-1.3484847242952531,-1.0922599361032939
2012-09-01,2014-09-01,24,-1.2777200164983755,-1.0029320398997887
2012-09-01,2014-10-01,25,-1.207909475743891,-1.100807512055997
2012-09-01,2014-11-01,26,-1.1390380831422042,-1.0497837675838866
2012-09-01,2014-12-01,27,-1.071091055889429,-0.582489002308952
2012-09-01,2015-01-01,28,-1.004088262185263,-1.0161600161301005
2012-09-01,2015-02-01,29,-0.9380148470128733,-0.6931475321317825
2012-09-01,2015-03-01,30,-0.8728561888664608,-0.7077435722443431
2012-09-01,2015-04-01,31,-0.808597896080603,-0.7754614272368165
2012-09-01,2015-05-01,32,-0.7452258032172946,-0.7626498788196484
2012-09-01,2015-06-01,33,-0.6827259675097856,-0.766350685650784
2012-09-01,2015-07-01,34,-0.6210846653623178,-0.6069961038316981
2012-09-01,2015-08-01,35,-0.5602883889048835,-0.49202509794592236
2012-09-01,2015-09-01,36,-0.5003238426021421,-0.7008172227192665
2012-09-01,2015-10-01,37,-0.44117793991564236,-0.48975107962942205
2012-09-01,2015-11-01,38,-0.38283780001851314,-0.1571858258856995
2012-09-01,2015-12-01,39,-0.3252907445617958,-0.08971352933203276
2012-09-01,2016-01-01,40,-0.26865806000362996,-0.17440508487916775
2012-09-01,2016-02-01,41,-0.21292537288864896,-0.146768772042819
2012-09-01,2016-03-01,42,-0.15807853570385802,-0.3085705770333186
2012-09-01,2016-04-01,43,-0.10410362332695142,-0.3090449706513723
2012-09-01,2016-05-01,44,-0.05098692953046052,-0.09997619880906869
2012-09-01,2016-06-01,45,0.0012850364591462937,-0.4603813662953573
2012-09-01,2016-07-01,46,0.052725553348274466,-0.4029597620905732
2012-09-01,2016-08-01,47,0.10334769110977526,-0.16469902237404663
2012-09-01,2016-09-01,48,0.15316431426411609,-0.3029104370210253
2012-09-01,2016-10-01,49,0.2021880851089726,-0.13961812654282932
2012-09-01,2016-11-01,50,0.250431466898053,0.23834793383842454
2012-09-01,2016-12-01,51,0.2979067269699551,0.281015313610071
2012-09-01,2017-01-01,52,0.34468136943838235,0.3166669200860733
2012-09-01,2017-02-01,53,0.39076640926379463,0.3654398945169841
2012-09-01,2017-03-01,54,0.43617268825793004,0.5787489324264145
2012-09-01,2017-04-01,55,0.48091087780560215,0.5839008631740039
2012-09-01,2017-05-01,56,0.5249914815437127,0.7682084784525529
2012-09-01,2017-06-01,57,0.5684248379981511,0.8206633579579252
2012-09-01,2017-07-01,58,0.6112211231792439,0.8990233084443494
2012-09-01,2017-08-01,59,0.6533903531364046,0.8084257077794845
2012-09-01,2017-09-01,60,0.6949423864726267,0.8952482073010528
2012-10-01,2012-11-01,1,-2.2998130208302943,-3.053351591434069
2012-10-01,2012-12-01,2,-2.2041069428799913,-2.9408110031957193
2012-10-01,2013-01-01,3,-2.1114879151525185,-2.473995020122033
2012-10-01,2013-02-01,4,-2.0211176213200988,-2.886479500449194
2012-10-01,2013-03-01,5,-1.9328985193481516,-2.9988102956817944
2012-10-01,2013-04-01,6,-1.8462153505706567,-3.3272931223194737
2012-10-01,2013-05-01,7,-1.7560380535100315,-2.1621443515195136
2012-10-01,2013-06-01,8,-1.6640845925833783,-1.5743566162164482
