ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2012-05-01,2014-01-01,20,-2.79978554937464,-4.655581502437906
2012-05-01,2014-02-01,21,-2.800056433710418,-4.35904541802488
2012-05-01,2014-03-01,22,-2.7960255705689283,-4.081588469408327
2012-05-01,2014-04-01,23,-2.788497068408964,-3.778841645753525
2012-05-01,2014-05-01,24,-2.778131789962808,-3.8167168061139383
2012-05-01,2014-06-01,25,-2.7654728570696263,-3.66337143304613
2012-05-01,2014-07-01,26,-2.7509666134103514,-3.4272768666315416
2012-05-01,2014-08-01,27,-2.7349798540514043,-2.8077489067765216
2012-05-01,2014-09-01,28,-2.7178139866454414,-3.210762611816944
2012-05-01,2014-10-01,29,-2.699716670733831,-2.682133826242545
2012-05-01,2014-11-01,30,-2.6808913842786595,-2.1567610626309093
2012-05-01,2014-12-01,31,-2.6615052865664213,-1.996239051304079
2012-05-01,2015-01-01,32,-2.6406084688633755,-1.396469774288714
2012-05-01,2015-02-01,33,-2.618519967071181,-1.5584467876719788
2012-05-01,2015-03-01,34,-2.5955018188649417,-1.1509834415644895
2012-05-01,2015-04-01,35,-2.571769208304897,-1.3909205406553509
2012-05-01,2015-05-01,36,-2.5474988038977653,-1.9775920798361257
2012-05-01,2015-06-01,37,-2.5228356118386763,-2.970538045073837
2012-05-01,2015-07-01,38,-2.4978986088671493,-2.55560328306362
2012-05-01,2015-08-01,39,-2.4727853720773663,-2.793614507519152
2012-05-01,2015-09-01,40,-2.4475758843165405,-2.3373510654775536
2012-05-01,2015-10-01,41,-2.422335661992108,-2.4163774636893107
2012-05-01,2015-11-01,42,-2.3971183259609457,-2.6659459281395703
2012-05-01,2015-12-01,43,-2.3719677146829525,-2.613632272016799
2012-05-01,2016-01-01,44,-2.348469914215746,-2.4077517350807565
2012-05-01,2016-02-01,45,-2.3263730695362277,-1.9627710609253706
2012-05-01,2016-03-01,46,-2.3054699647370898,-1.74584467164415
2012-05-01,2016-04-01,47,-2.285590068831802,-2.0616597514640116
2012-05-01,2016-05-01,48,-2.2665929982339947,-1.8770247888591491
2012-05-01,2016-06-01,49,-2.2483631436142133,-1.5634147152430584
2012-05-01,2016-07-01,50,-2.2308052537687932,-1.3299475253052466
2012-05-01,2016-08-01,51,-2.213840806065469,-1.4136044309695222
2012-05-01,2016-09-01,52,-2.197405023383287,-1.550517417876736
2012-05-01,2016-10-01,53,-2.1814444224117757,-1.9145705628981193
2012-05-01,2016-11-01,54,-2.165914798678795,-2.9143782840743246
2012-05-01,2016-12-01,55,-2.1507795705293176,-2.723711064694842
2012-05-01,2017-01-01,56,-2.1369498923580332,-2.8850672174695613
2012-05-01,2017-02-01,57,-2.1242277452092613,-3.114579777896661
2012-05-01,2017-03-01,58,-2.1124501541920258,-2.680099446476065
2012-05-01,2017-04-01,59,-2.101482944713609,-2.7320654562152598
2012-05-01,2017-05-01,60,-2.0912156107584066,-2.864698936873609
2012-07-01,2012-08-01,1,-3.2907645005515467,-3.9922502299350153
2012-07-01,2012-09-01,2,-3.1840398756048374,-4.303149284486394
2012-07-01,2012-10-01,3,-3.1024663821637075,-4.329708498682799
2012-07-01,2012-11-01,4,-3.039848710038093,-4.323098676182132
2012-07-01,2012-12-01,5,-2.983226285396443,-4.084962073128809
2012-07-01,2013-01-01,6,-2.959920794836034,-3.7750078574110915
2012-07-01,2013-02-01,7,-2.9512808732240634,-4.304254491066673
2012-07-01,2013-03-01,8,-2.9561394817759843,-4.009723221902285
2012-07-01,2013-04-01,9,-2.968881633788961,-3.6172544100315336
2012-07-01,2013-05-01,10,-2.9594120649167763,-4.153135548409862
2012-07-01,2013-06-01,11,-2.940164412215965,-4.035451987805614
2012-07-01,2013-07-01,12,-2.9274859761827106,-4.120908065028426
2012-07-01,2013-08-01,13,-2.9201805415949296,-4.333758833654635
2012-07-01,2013-09-01,14,-2.917265746435189,-4.3963575878591445
2012-07-01,2013-10-01,15,-2.9179349440205256,-4.460932583715236
2012-07-01,2013-11-01,16,-2.9215258652874656,-4.691131588629346
2012-07-01,2013-12-01,17,-2.9274948687448568,-4.86282560280383
2012-07-01,2014-01-01,18,-2.9274110950032544,-4.655581502437906
2012-07-01,2014-02-01,19,-2.922395424373339,-4.35904541802488
2012-07-01,2014-03-01,20,-2.913368854856239,-4.081588469408327
2012-07-01,2014-04-01,21,-2.901088134997772,-3.778841645753525
2012-07-01,2014-05-01,22,-2.8861750433897715,-3.8167168061139383
2012-07-01,2014-06-01,23,-2.8691404476397877,-3.66337143304613
2012-07-01,2014-07-01,24,-2.8504040736452727,-3.4272768666315416
2012-07-01,2014-08-01,25,-2.830310750037628,-2.8077489067765216
2012-07-01,2014-09-01,26,-2.809143756283886,-3.210762611816944
2012-07-01,2014-10-01,27,-2.7871357908726053,-2.682133826242545
2012-07-01,2014-11-01,28,-2.7644779839302687,-2.1567610626309093
2012-07-01,2014-12-01,29,-2.7413273029523033,-1.996239051304079
2012-07-01,2015-01-01,30,-2.7170165800394295,-1.396469774288714
2012-07-01,2015-02-01,31,-2.6918062536651157,-1.5584467876719788
2012-07-01,2015-03-01,32,-2.665910144851453,-1.1509834415644895
2012-07-01,2015-04-01,33,-2.639503762263213,-1.3909205406553509
2012-07-01,2015-05-01,34,-2.6127311265993014,-1.9775920798361257
2012-07-01,2015-06-01,35,-2.585710378295845,-2.970538045073837
2012-07-01,2015-07-01,36,-2.5585383854806,-2.55560328306362
2012-07-01,2015-08-01,37,-2.531294530437389,-2.793614507519152
2012-07-01,2015-09-01,38,-2.504043821055159,-2.3373510654775536
2012-07-01,2015-10-01,39,-2.476839447619388,-2.4163774636893107
2012-07-01,2015-11-01,40,-2.449724883843401,-2.6659459281395703
2012-07-01,2015-12-01,41,-2.4227356134033546,-2.613632272016799
2012-07-01,2016-01-01,42,-2.397455798161743,-2.4077517350807565
2012-07-01,2016-02-01,43,-2.373626705417062,-1.9627710609253706
2012-07-01,2016-03-01,44,-2.3510355123336564,-1.74584467164415
2012-07-01,2016-04-01,45,-2.329507115164019,-2.0616597514640116
2012-07-01,2016-05-01,46,-2.308897399021187,-1.8770247888591491
2012-07-01,2016-06-01,47,-2.2890877077811562,-1.5634147152430584
2012-07-01,2016-07-01,48,-2.2699803001287884,-1.3299475253052466
2012-07-01,2016-08-01,49,-2.251494615915076,-1.4136044309695222
2012-07-01,2016-09-01,50,-2.2335642083448914,-1.550517417876736
2012-07-01,2016-10-01,51,-2.2161342232756875,-1.9145705628981193
2012-07-01,2016-11-01,52,-2.199159328075574,-2.9143782840743246
2012-07-01,2016-12-01,53,-2.18260200988287,-2.723711064694842
2012-07-01,2017-01-01,54,-2.1673763398651134,-2.8850672174695613
2012-07-01,2017-02-01,55,-2.153282790931109,-3.114579777896661
2012-07-01,2017-03-01,56,-2.140157174682585,-2.680099446476065
2012-07-01,2017-04-01,57,-2.1278643372825488,-2.7320654562152598
2012-07-01,2017-05-01,58,-2.116292979463335,-2.864698936873609
2012-07-01,2017-06-01,59,-2.1053514002366653,-2.5499245961680876
2012-07-01,2017-07-01,60,-2.094963999606592,-3.2104369132718973
2012-06-01,2012-07-01,1,-3.841603046805522,-3.42826180687458
2012-06-01,2012-08-01,2,-3.610949774571697,-3.9922502299350153
2012-06-01,2012-09-01,3,-3.4274410576693572,-4.303149284486394
2012-06-01,2012-10-01,4,-3.282549551335846,-4.329708498682799
2012-06-01,2012-11-01,5,-3.1676845764836012,-4.323098676182132
2012-06-01,2012-12-01,6,-3.0678877313216453,-4.084962073128809
2012-06-01,2013-01-01,7,-3.0087425974514863,-3.7750078574110915
2012-06-01,2013-02-01,8,-2.9702672414273446,-4.304254491066673
2012-06-01,2013-03-01,9,-2.9502446521223558,-4.009723221902285
2012-06-01,2013-04-01,10,-2.9421804289817746,-3.6172544100315336
2012-06-01,2013-05-01,11,-2.9151680645226246,-4.153135548409862
2012-06-01,2013-06-01,12,-2.8959576335742483,-4.035451987805614
2012-06-01,2013-07-01,13,-2.8831441151542236,-4.120908065028426
2012-06-01,2013-08-01,14,-2.8755730882768864,-4.333758833654635
2012-06-01,2013-09-01,15,-2.872296109420044,-4.3963575878591445
2012-06-01,2013-10-01,16,-2.8725340345311405,-4.460932583715236
2012-06-01,2013-11-01,17,-2.875646871146517,-4.691131588629346
2012-06-01,2013-12-01,18,-2.8811089980183073,-4.86282560280383
2012-06-01,2014-01-01,19,-2.880768967271628,-4.655581502437906
2012-06-01,2014-02-01,20,-2.8756993299863396,-4.35904541802488
2012-06-01,2014-03-01,21,-2.8667816525315204,-4.081588469408327
2012-06-01,2014-04-01,22,-2.854740512663154,-3.778841645753525
2012-06-01,2014-05-01,23,-2.8401714431254232,-3.8167168061139383
2012-06-01,2014-06-01,24,-2.8235639003274624,-3.66337143304613
2012-06-01,2014-07-01,25,-2.8053201438192867,-3.4272768666315416
2012-06-01,2014-08-01,26,-2.7857707545985075,-2.8077489067765216
2012-06-01,2014-09-01,27,-2.765187390662519,-3.210762611816944
2012-06-01,2014-10-01,28,-2.7437932716805795,-2.682133826242545
2012-06-01,2014-11-01,29,-2.721771797088087,-2.1567610626309093
2012-06-01,2014-12-01,30,-2.699273629924352,-1.996239051304079
2012-06-01,2015-01-01,31,-2.675679596356369,-1.396469774288714
2012-06-01,2015-02-01,32,-2.6512364740590506,-1.5584467876719788
2012-06-01,2015-03-01,33,-2.6261469204727397,-1.1509834415644895
2012-06-01,2015-04-01,34,-2.60057732134615,-1.3909205406553509
2012-06-01,2015-05-01,35,-2.574664242061188,-1.9775920798361257
2012-06-01,2015-06-01,36,-2.5485197304975262,-2.970538045073837
2012-06-01,2015-07-01,37,-2.52223567590648,-2.55560328306362
2012-06-01,2015-08-01,38,-2.4958873918605002,-2.793614507519152
2012-06-01,2015-09-01,39,-2.469536561422373,-2.3373510654775536
2012-06-01,2015-10-01,40,-2.4432336580833782,-2.4163774636893107
2012-06-01,2015-11-01,41,-2.417019935803581,-2.6659459281395703
2012-06-01,2015-12-01,42,-2.3909290648705377,-2.613632272016799
2012-06-01,2016-01-01,43,-2.3665474633710035,-2.4077517350807565
2012-06-01,2016-02-01,44,-2.343614871260619,-1.9627710609253706
2012-06-01,2016-03-01,45,-2.3219171439742134,-1.74584467164415
2012-06-01,2016-04-01,46,-2.3012780375776125,-2.0616597514640116
2012-06-01,2016-05-01,47,-2.2815524565779675,-1.8770247888591491
2012-06-01,2016-06-01,48,-2.2626209039845078,-1.5634147152430584
2012-06-01,2016-07-01,49,-2.2443849195739616,-1.3299475253052466
2012-06-01,2016-08-01,50,-2.22676333042305,-1.4136044309695222
2012-06-01,2016-09-01,51,-2.209689169093878,-1.550517417876736
2012-06-01,2016-10-01,52,-2.1931071406047664,-1.9145705628981193
2012-06-01,2016-11-01,53,-2.176971540481876,-2.9143782840743246
2012-06-01,2016-12-01,54,-2.1612445435820504,-2.723711064694842
2012-06-01,2017-01-01,55,-2.14684268596626,-2.8850672174695613
2012-06-01,2017-02-01,56,-2.1335659318373925,-3.114579777896661
2012-06-01,2017-03-01,57,-2.121249629432515,-2.680099446476065
2012-06-01,2017-04-01,58,-2.109758208472483,-2.7320654562152598
2012-06-01,2017-05-01,59,-2.0989799997921272,-2.864698936873609
2012-06-01,2017-06-01,60,-2.088822977360319,-2.5499245961680876
2012-08-01,2012-09-01,1,-3.7565754500964035,-4.303149284486394
2012-08-01,2012-10-01,2,-3.569142113032258,-4.329708498682799
2012-08-01,2012-11-01,3,-3.4196385756728134,-4.323098676182132
2012-08-01,2012-12-01,4,-3.291695474800552,-4.084962073128809
2012-08-01,2013-01-01,5,-3.2102567951091747,-3.7750078574110915
2012-08-01,2013-02-01,6,-3.1542817190741532,-4.304254491066673
2012-08-01,2013-03-01,7,-3.1206788163752495,-4.009723221902285
2012-08-01,2013-04-01,8,-3.1022368380191443,-3.6172544100315336
2012-08-01,2013-05-01,9,-3.0674678665941713,-4.153135548409862
2012-08-01,2013-06-01,10,-3.0277698332288288,-4.035451987805614
2012-08-01,2013-07-01,11,-2.999551597254758,-4.120908065028426
2012-08-01,2013-08-01,12,-2.9799655578988156,-4.333758833654635
2012-08-01,2013-09-01,13,-2.9674412908590884,-4.3963575878591445
2012-08-01,2013-10-01,14,-2.960688700584491,-4.460932583715236
2012-08-01,2013-11-01,15,-2.958648089883927,-4.691131588629346
2012-08-01,2013-12-01,16,-2.9604491214618696,-4.86282560280383
2012-08-01,2014-01-01,17,-2.956971750314989,-4.655581502437906
2012-08-01,2014-02-01,18,-2.9491979944662403,-4.35904541802488
2012-08-01,2014-03-01,19,-2.9379349642465287,-4.081588469408327
2012-08-01,2014-04-01,20,-2.9238460039264194,-3.778841645753525
2012-08-01,2014-05-01,21,-2.9074762875778397,-3.8167168061139383
2012-08-01,2014-06-01,22,-2.88927385678454,-3.66337143304613
2012-08-01,2014-07-01,23,-2.8696069119400702,-3.4272768666315416
2012-08-01,2014-08-01,24,-2.848778024313563,-2.8077489067765216
2012-08-01,2014-09-01,25,-2.8270358172488623,-3.210762611816944
2012-08-01,2014-10-01,26,-2.8045845672068683,-2.682133826242545
2012-08-01,2014-11-01,27,-2.7815920950963062,-2.1567610626309093
2012-08-01,2014-12-01,28,-2.7581962523674086,-1.996239051304079
2012-08-01,2015-01-01,29,-2.7336325506455244,-1.396469774288714
2012-08-01,2015-02-01,30,-2.7081630372734966,-1.5584467876719788
2012-08-01,2015-03-01,31,-2.6820029119323796,-1.1509834415644895
2012-08-01,2015-04-01,32,-2.6553288625021945,-1.3909205406553509
2012-08-01,2015-05-01,33,-2.628285916551306,-1.9775920798361257
2012-08-01,2015-06-01,34,-2.6009930727994393,-2.970538045073837
2012-08-01,2015-07-01,35,-2.573547929823387,-2.55560328306362
2012-08-01,2015-08-01,36,-2.5460304905821087,-2.793614507519152
2012-08-01,2015-09-01,37,-2.5185062895360044,-2.3373510654775536
2012-08-01,2015-10-01,38,-2.4910289629967353,-2.4163774636893107
2012-08-01,2015-11-01,39,-2.4636423618604053,-2.6659459281395703
2012-08-01,2015-12-01,40,-2.4363822882191855,-2.613632272016799
2012-08-01,2016-01-01,41,-2.4108394699256985,-2.4077517350807565
2012-08-01,2016-02-01,42,-2.3867545699965524,-1.9627710609253706
2012-08-01,2016-03-01,43,-2.3639142116003535,-1.74584467164415
2012-08-01,2016-04-01,44,-2.3421427882693,-2.0616597514640116
2012-08-01,2016-05-01,45,-2.3212957327010475,-1.8770247888591491
2012-08-01,2016-06-01,46,-2.301253984398005,-1.5634147152430584
2012-08-01,2016-07-01,47,-2.2819194426492087,-1.3299475253052466
2012-08-01,2016-08-01,48,-2.263211229380117,-1.4136044309695222
2012-08-01,2016-09-01,49,-2.2450626176449964,-1.550517417876736
2012-08-01,2016-10-01,50,-2.2274185072208708,-1.9145705628981193
2012-08-01,2016-11-01,51,-2.210233349872349,-2.9143782840743246
2012-08-01,2016-12-01,52,-2.193469444207526,-2.723711064694842
2012-08-01,2017-01-01,53,-2.1780452029689763,-2.8850672174695613
2012-08-01,2017-02-01,54,-2.163760310859516,-3.114579777896661
2012-08-01,2017-03-01,55,-2.1504498869206663,-2.680099446476065
2012-08-01,2017-04-01,56,-2.1379781710241303,-2.7320654562152598
2012-08-01,2017-05-01,57,-2.1262333348001934,-2.864698936873609
2012-08-01,2017-06-01,58,-2.115123216757345,-2.5499245961680876
2012-08-01,2017-07-01,59,-2.1045718170081287,-3.2104369132718973
2012-08-01,2017-08-01,60,-2.0945164163263024,-3.076651272842757
2012-09-01,2012-10-01,1,-3.9949943331516375,-4.329708498682799
2012-09-01,2012-11-01,2,-3.745816811394067,-4.323098676182132
2012-09-01,2012-12-01,3,-3.5354916292342815,-4.084962073128809
2012-09-01,2013-01-01,4,-3.3866509019941984,-3.7750078574110915
2012-09-01,2013-02-01,5,-3.2755631514523644,-4.304254491066673
2012-09-01,2013-03-01,6,-3.1969513989061253,-4.009723221902285
2012-09-01,2013-04-01,7,-3.14179534183316,-3.6172544100315336
2012-09-01,2013-05-01,8,-3.077052396098445,-4.153135548409862
2012-09-01,2013-06-01,9,-3.0129254943238233,-4.035451987805614
2012-09-01,2013-07-01,10,-2.964864292932936,-4.120908065028426
2012-09-01,2013-08-01,11,-2.940027901567439,-4.333758833654635
2012-09-01,2013-09-01,12,-2.923999359134897,-4.3963575878591445
2012-09-01,2013-10-01,13,-2.9151684748676137,-4.460932583715236
2012-09-01,2013-11-01,14,-2.9122121367098375,-4.691131588629346
2012-09-01,2013-12-01,15,-2.9140432587156404,-4.86282560280383
2012-09-01,2014-01-01,16,-2.911089405256077,-4.655581502437906
2012-09-01,2014-02-01,17,-2.9042424914604386,-4.35904541802488
2012-09-01,2014-03-01,18,-2.8942358210018053,-4.081588469408327
2012-09-01,2014-04-01,19,-2.8816722810372313,-3.778841645753525
2012-09-01,2014-05-01,20,-2.867047524092388,-3.8167168061139383
2012-09-01,2014-06-01,21,-2.8507690282268503,-3.66337143304613
2012-09-01,2014-07-01,22,-2.833171768334106,-3.4272768666315416
2012-09-01,2014-08-01,23,-2.8145311011267946,-2.8077489067765216
2012-09-01,2014-09-01,24,-2.795073359222469,-3.210762611816944
2012-09-01,2014-10-01,25,-2.7749845616589464,-2.682133826242545
2012-09-01,2014-11-01,26,-2.7544175757439673,-2.1567610626309093
2012-09-01,2014-12-01,27,-2.733498005596893,-1.996239051304079
2012-09-01,2015-01-01,28,-2.7110419961527237,-1.396469774288714
2012-09-01,2015-02-01,29,-2.687375979460042,-1.5584467876719788
2012-09-01,2015-03-01,30,-2.6627681641213363,-1.1509834415644895
2012-09-01,2015-04-01,31,-2.637438880768029,-1.3909205406553509
2012-09-01,2015-05-01,32,-2.6115690881997367,-1.9775920798361257
2012-09-01,2015-06-01,33,-2.5853073672276365,-2.970538045073837
2012-09-01,2015-07-01,34,-2.558775671113116,-2.55560328306362
2012-09-01,2015-08-01,35,-2.532074053683228,-2.793614507519152
2012-09-01,2015-09-01,36,-2.5052845568954805,-2.3373510654775536
2012-09-01,2015-10-01,37,-2.4784744073047866,-2.4163774636893107
2012-09-01,2015-11-01,38,-2.4516986443122044,-2.6659459281395703
2012-09-01,2015-12-01,39,-2.4250022812266705,-2.613632272016799
2012-09-01,2016-01-01,40,-2.3999864388898673,-2.4077517350807565
2012-09-01,2016-02-01,41,-2.3763979114683114,-1.9627710609253706
2012-09-01,2016-03-01,42,-2.3540282911156916,-1.74584467164415
2012-09-01,2016-04-01,43,-2.332705997943899,-2.0616597514640116
2012-09-01,2016-05-01,44,-2.3122897271985225,-1.8770247888591491
2012-09-01,2016-06-01,45,-2.292663061655874,-1.5634147152430584
2012-09-01,2016-07-01,46,-2.2737300420617963,-1.3299475253052466
2012-09-01,2016-08-01,47,-2.255411525269671,-1.4136044309695222
2012-09-01,2016-09-01,48,-2.237642190022339,-1.550517417876736
2012-09-01,2016-10-01,49,-2.2203680752248642,-1.9145705628981193
2012-09-01,2016-11-01,50,-2.203544556029542,-2.9143782840743246
2012-09-01,2016-12-01,51,-2.1871346798886653,-2.723711064694842
2012-09-01,2017-01-01,52,-2.172059823082151,-2.8850672174695613
2012-09-01,2017-02-01,53,-2.1581199638444866,-3.114579777896661
2012-09-01,2017-03-01,54,-2.1451504098106122,-2.680099446476065
2012-09-01,2017-04-01,55,-2.1330155132849544,-2.7320654562152598
2012-09-01,2017-05-01,56,-2.121603504047385,-2.864698936873609
2012-09-01,2017-06-01,57,-2.1108222409944104,-2.5499245961680876
2012-09-01,2017-07-01,58,-2.100595719243575,-3.2104369132718973
2012-09-01,2017-08-01,59,-2.090861198377068,-3.076651272842757
2012-09-01,2017-09-01,60,-2.0815668413836494,-3.1450480575572612
2012-10-01,2012-11-01,1,-4.043413031924583,-4.323098676182132
2012-10-01,2012-12-01,2,-3.8018406969999723,-4.084962073128809
2012-10-01,2013-01-01,3,-3.6262853690675625,-3.7750078574110915
2012-10-01,2013-02-01,4,-3.4922330008515203,-4.304254491066673
2012-10-01,2013-03-01,5,-3.393754424012721,-4.009723221902285
2012-10-01,2013-04-01,6,-3.3212919741182505,-3.6172544100315336
2012-10-01,2013-05-01,7,-3.2413561166414615,-4.153135548409862
2012-10-01,2013-06-01,8,-3.163774848072842,-4.035451987805614
2012-10-01,2013-07-01,9,-3.1036951030196995,-4.120908065028426
2012-10-01,2013-08-01,10,-3.0680320270761454,-4.333758833654635
2012-10-01,2013-09-01,11,-3.0484402762840803,-4.3963575878591445
2012-10-01,2013-10-01,12,-3.0358956263388657,-4.460932583715236
2012-10-01,2013-11-01,13,-3.029107543602107,-4.691131588629346
2012-10-01,2013-12-01,14,-3.0270154261334565,-4.86282560280383
2012-10-01,2014-01-01,15,-3.020851508924649,-4.655581502437906
2012-10-01,2014-02-01,16,-3.0113849908669392,-4.35904541802488
2012-10-01,2014-03-01,17,-2.9992484577454968,-4.081588469408327
2012-10-01,2014-04-01,18,-2.9849621344710355,-3.778841645753525
2012-10-01,2014-05-01,19,-2.9689538306923846,-3.8167168061139383
2012-10-01,2014-06-01,20,-2.9515753445595503,-3.66337143304613
2012-10-01,2014-07-01,21,-2.933115953599183,-3.4272768666315416
2012-10-01,2014-08-01,22,-2.91381350997343,-2.8077489067765216
2012-10-01,2014-09-01,23,-2.8938635655362512,-3.210762611816944
2012-10-01,2014-10-01,24,-2.873426876556309,-2.682133826242545
2012-10-01,2014-11-01,25,-2.85263557584583,-2.1567610626309093
2012-10-01,2014-12-01,26,-2.8315982489380955,-1.996239051304079
