ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-11-01,2012-12-01,13,-1.4259194495214884,-3.791821461218549
2011-11-01,2013-01-01,14,-1.300703686265707,-4.4642893171212386
2011-11-01,2013-02-01,15,-1.1864388120781697,-4.2656844538828445
2011-11-01,2013-03-01,16,-1.0821671043186363,-4.156825106822116
2011-11-01,2013-04-01,17,-0.987014599085533,-3.7653248711481613
2011-11-01,2013-05-01,18,-0.9001837659988088,-4.5047529051960655
2011-11-01,2013-06-01,19,-0.8209468236181097,-5.076977024717773
2011-11-01,2013-07-01,20,-0.7486396394687713,-5.728314519012099
2011-11-01,2013-08-01,21,-0.6826561635480767,-5.675796036789697
2011-11-01,2013-09-01,22,-0.6224433486556477,-5.774403715568167
2011-11-01,2013-10-01,23,-0.5674965149722039,-5.808569346395369
2011-11-01,2013-11-01,24,-0.5173551200344355,-6.524420052234788
2011-11-01,2013-12-01,25,-0.47159889865160415,-6.5837328404141715
2011-11-01,2014-01-01,26,-0.4298443404101925,-5.826570323096642
2011-11-01,2014-02-01,27,-0.3917414752424491,-5.733644243057237
2011-11-01,2014-03-01,28,-0.35697094011674585,-5.214177546170448
2011-11-01,2014-04-01,29,-0.3252413022639143,-5.107627157692222
2011-11-01,2014-05-01,30,-0.2962866165039125,-4.807205294317651
2011-11-01,2014-06-01,31,-0.2698641961993066,-4.556505031110027
2011-11-01,2014-07-01,32,-0.24575257915258764,-4.1434108802873055
2011-11-01,2014-08-01,33,-0.223749671398286,-3.6844461930062
2011-11-01,2014-09-01,34,-0.20367105333188865,-3.725616288492799
2011-11-01,2014-10-01,35,-0.1853484339782061,-3.6776479189635354
2011-11-01,2014-11-01,36,-0.16862824044348348,-3.4044583692108445
2011-11-01,2014-12-01,37,-0.15337033072860462,-2.348525177988658
2011-11-01,2015-01-01,38,-0.1394468191147029,-2.084077421220344
2011-11-01,2015-02-01,39,-0.12674100427602894,-2.1356923511954884
2011-11-01,2015-03-01,40,-0.11514639113594416,-2.3613587108839957
2011-11-01,2015-04-01,41,-0.10456579826762744,-2.6317058306692047
2011-11-01,2015-05-01,42,-0.09491054335808276,-2.7557977109154153
2011-11-01,2015-06-01,43,-0.08609969990833213,-3.2042546326822867
2011-11-01,2015-07-01,44,-0.07805941893975081,-2.735189712994173
2011-11-01,2015-08-01,45,-0.07072231002135768,-2.406192873619399
2011-11-01,2015-09-01,46,-0.06402687643007826,-2.50915994712704
2011-11-01,2015-10-01,47,-0.05791699970971868,-2.280187284718195
2011-11-01,2015-11-01,48,-0.052341469308429395,-1.7971472217948363
2011-11-01,2015-12-01,49,-0.04725355335226726,-1.408958838769373
2011-11-01,2016-01-01,50,-0.04261060695725107,-2.0920092317552217
2011-11-01,2016-02-01,51,-0.038373714796938255,-1.5739015467442314
2011-11-01,2016-03-01,52,-0.03450736492966661,-1.7240771379860456
2011-11-01,2016-04-01,53,-0.030979151151611012,-1.5621423538576622
2011-11-01,2016-05-01,54,-0.027759501380896973,-1.2994841403306148
2011-11-01,2016-06-01,55,-0.02482142979619506,-1.6660878480753567
2011-11-01,2016-07-01,56,-0.02214031065232048,-1.3218704521460498
2011-11-01,2016-08-01,57,-0.01969367187705045,-1.0661164828659144
2011-11-01,2016-09-01,58,-0.017461006719170072,-1.0766828372446136
2011-11-01,2016-10-01,59,-0.01542360186905572,-1.3394342475262084
2011-11-01,2016-11-01,60,-0.013564380611171111,-1.7944225565126235
2011-12-01,2012-01-01,1,-3.8420717467779744,-4.272695508681771
2011-12-01,2012-02-01,2,-3.505122857542186,-4.244937933779852
2011-12-01,2012-03-01,3,-3.1976694910878396,-4.701663826612635
2011-12-01,2012-04-01,4,-2.917129695398047,-4.321439083633771
2011-12-01,2012-05-01,5,-2.6611475350031397,-3.071202768798177
2011-12-01,2012-06-01,6,-2.4275733061514853,-3.161733796461764
2011-12-01,2012-07-01,7,-2.2144454838865304,-3.2870829140985296
2011-12-01,2012-08-01,8,-2.019974249424054,-3.4243952686152705
2011-12-01,2012-09-01,9,-1.8425264594947606,-3.638197345631402
2011-12-01,2012-10-01,10,-1.6806119314267742,-3.668203468428573
2011-12-01,2012-11-01,11,-1.532870928791999,-3.4423280427153466
2011-12-01,2012-12-01,12,-1.3980627425224905,-3.791821461218549
2011-12-01,2013-01-01,13,-1.2750552716025871,-4.4642893171212386
2011-12-01,2013-02-01,14,-1.1628155158368554,-4.2656844538828445
2011-12-01,2013-03-01,15,-1.0604009008533952,-4.156825106822116
2011-12-01,2013-04-01,16,-0.9669513624910463,-3.7653248711481613
2011-12-01,2013-05-01,17,-0.8816821240962485,-4.5047529051960655
2011-12-01,2013-06-01,18,-0.8038771060742621,-5.076977024717773
2011-12-01,2013-07-01,19,-0.7328829123490493,-5.728314519012099
2011-12-01,2013-08-01,20,-0.6681033432309139,-5.675796036789697
2011-12-01,2013-09-01,21,-0.6089943886117,-5.774403715568167
2011-12-01,2013-10-01,22,-0.5550596594410768,-5.808569346395369
2011-12-01,2013-11-01,23,-0.5058462191180622,-6.524420052234788
2011-12-01,2013-12-01,24,-0.46094077979037007,-6.5837328404141715
2011-12-01,2014-01-01,25,-0.41996623161861757,-5.826570323096642
2011-12-01,2014-02-01,26,-0.38257847585861704,-5.733644243057237
2011-12-01,2014-03-01,27,-0.3484635351664068,-5.214177546170448
2011-12-01,2014-04-01,28,-0.31733491685874815,-5.107627157692222
2011-12-01,2014-05-01,29,-0.28893120698610686,-4.807205294317651
2011-12-01,2014-06-01,30,-0.2630138750134672,-4.556505031110027
2011-12-01,2014-07-01,31,-0.2393652706729826,-4.1434108802873055
2011-12-01,2014-08-01,32,-0.21778679616630184,-3.6844461930062
2011-12-01,2014-09-01,33,-0.19809723836697124,-3.725616288492799
2011-12-01,2014-10-01,34,-0.1801312470169732,-3.6776479189635354
2011-12-01,2014-11-01,35,-0.16373794613749998,-3.4044583692108445
2011-12-01,2014-12-01,36,-0.14877966699277767,-2.348525177988658
2011-12-01,2015-01-01,37,-0.13513079196654046,-2.084077421220344
2011-12-01,2015-02-01,38,-0.12267669964218572,-2.1356923511954884
2011-12-01,2015-03-01,39,-0.11131280222753473,-2.3613587108839957
2011-12-01,2015-04-01,40,-0.1009436672406217,-2.6317058306692047
2011-12-01,2015-05-01,41,-0.09148221608054663,-2.7557977109154153
2011-12-01,2015-06-01,42,-0.08284899275309755,-3.2042546326822867
2011-12-01,2015-07-01,43,-0.07497149660999855,-2.735189712994173
2011-12-01,2015-08-01,44,-0.06778357349821738,-2.406192873619399
2011-12-01,2015-09-01,45,-0.061224860206286466,-2.50915994712704
2011-12-01,2015-10-01,46,-0.05524027754217228,-2.280187284718195
2011-12-01,2015-11-01,47,-0.04977956778562918,-1.7971472217948363
2011-12-01,2015-12-01,48,-0.0447968726306248,-1.408958838769373
2011-12-01,2016-01-01,49,-0.04025034807345423,-2.0920092317552217
2011-12-01,2016-02-01,50,-0.03610181301242521,-1.5739015467442314
2011-12-01,2016-03-01,51,-0.03231642860810177,-1.7240771379860456
2011-12-01,2016-04-01,52,-0.02886240571141668,-1.5621423538576622
2011-12-01,2016-05-01,53,-0.02571073790267344,-1.2994841403306148
2011-12-01,2016-06-01,54,-0.022834957899535258,-1.6660878480753567
2011-12-01,2016-07-01,55,-0.020210915288347998,-1.3218704521460498
2011-12-01,2016-08-01,56,-0.017816573712214713,-1.0661164828659144
2011-12-01,2016-09-01,57,-0.01563182581263447,-1.0766828372446136
2011-12-01,2016-10-01,58,-0.013638324370610232,-1.3394342475262084
2011-12-01,2016-11-01,59,-0.011819328229171559,-1.7944225565126235
2011-12-01,2016-12-01,60,-0.010159561703390158,-1.7188309181416312
2012-01-01,2012-02-01,1,-3.90043012923148,-4.244937933779852
2012-01-01,2012-03-01,2,-3.560600234018727,-4.701663826612635
2012-01-01,2012-04-01,3,-3.250379719151507,-4.321439083633771
2012-01-01,2012-05-01,4,-2.967188719183027,-3.071202768798177
2012-01-01,2012-06-01,5,-2.708672152354836,-3.161733796461764
2012-01-01,2012-07-01,6,-2.4726801351930154,-3.2870829140985296
2012-01-01,2012-08-01,7,-2.257250103580698,-3.4243952686152705
2012-01-01,2012-09-01,8,-2.0605904916216184,-3.638197345631402
2012-01-01,2012-10-01,9,-1.8810658325643594,-3.668203468428573
2012-01-01,2012-11-01,10,-1.7171831578831382,-3.4423280427153466
2012-01-01,2012-12-01,11,-1.5675795814067455,-3.791821461218549
2012-01-01,2013-01-01,12,-1.4310109652423884,-4.4642893171212386
2012-01-01,2013-02-01,13,-1.3063415732376418,-4.2656844538828445
2012-01-01,2013-03-01,14,-1.1925346259363072,-4.156825106822116
2012-01-01,2013-04-01,15,-1.0886436784810118,-3.7653248711481613
2012-01-01,2013-05-01,16,-0.9938047497591943,-4.5047529051960655
2012-01-01,2013-06-01,17,-0.9072291373366361,-5.076977024717773
2012-01-01,2013-07-01,18,-0.8281968584258694,-5.728314519012099
2012-01-01,2013-08-01,19,-0.7560506623430365,-5.675796036789697
2012-01-01,2013-09-01,20,-0.6901905646594119,-5.774403715568167
2012-01-01,2013-10-01,21,-0.6300688575923264,-5.808569346395369
2012-01-01,2013-11-01,22,-0.5751855551407546,-6.524420052234788
2012-01-01,2013-12-01,23,-0.5250842350862587,-6.5837328404141715
2012-01-01,2014-01-01,24,-0.47934824328040926,-5.826570323096642
2012-01-01,2014-02-01,25,-0.43759722865266165,-5.733644243057237
2012-01-01,2014-03-01,26,-0.39948398012301123,-5.214177546170448
2012-01-01,2014-04-01,27,-0.364691539114464,-5.107627157692222
2012-01-01,2014-05-01,28,-0.3329305636523091,-4.807205294317651
2012-01-01,2014-06-01,29,-0.3039369221294338,-4.556505031110027
2012-01-01,2014-07-01,30,-0.2774694967268777,-4.1434108802873055
2012-01-01,2014-08-01,31,-0.2533081782223644,-3.6844461930062
2012-01-01,2014-09-01,32,-0.231252035511175,-3.725616288492799
2012-01-01,2014-10-01,33,-0.21111764461667643,-3.6776479189635354
2012-01-01,2014-11-01,34,-0.19273756329417002,-3.4044583692108445
2012-01-01,2014-12-01,35,-0.17595893854251415,-2.348525177988658
2012-01-01,2015-01-01,36,-0.16064223544326534,-2.084077421220344
2012-01-01,2015-02-01,37,-0.14666007675607107,-2.1356923511954884
2012-01-01,2015-03-01,38,-0.1338961836201213,-2.3613587108839957
2012-01-01,2015-04-01,39,-0.1222444085522875,-2.6317058306692047
2012-01-01,2015-05-01,40,-0.11160785270013836,-2.7557977109154153
2012-01-01,2015-06-01,41,-0.1018980600087041,-3.2042546326822867
2012-01-01,2015-07-01,42,-0.09303428159949466,-2.735189712994173
2012-01-01,2015-08-01,43,-0.08494280424417718,-2.406192873619399
2012-01-01,2015-09-01,44,-0.0775563373483452,-2.50915994712704
2012-01-01,2015-10-01,45,-0.07081345334739496,-2.280187284718195
2012-01-01,2015-11-01,46,-0.06465807686071136,-1.7971472217948363
2012-01-01,2015-12-01,47,-0.059039018355852346,-1.408958838769373
2012-01-01,2016-01-01,48,-0.05390954844457486,-2.0920092317552217
2012-01-01,2016-02-01,49,-0.04922700927045013,-1.5739015467442314
2012-01-01,2016-03-01,50,-0.04495245975627781,-1.7240771379860456
2012-01-01,2016-04-01,51,-0.04105035176109458,-1.5621423538576622
2012-01-01,2016-05-01,52,-0.037488234453624064,-1.2994841403306148
2012-01-01,2016-06-01,53,-0.03423648444366947,-1.6660878480753567
2012-01-01,2016-07-01,54,-0.03126805942715918,-1.3218704521460498
2012-01-01,2016-08-01,55,-0.028558273296100743,-1.0661164828659144
2012-01-01,2016-09-01,56,-0.02608459084320555,-1.0766828372446136
2012-01-01,2016-10-01,57,-0.023826440353900514,-1.3394342475262084
2012-01-01,2016-11-01,58,-0.021765042527198703,-1.7944225565126235
2012-01-01,2016-12-01,59,-0.019883254302695236,-1.7188309181416312
2012-01-01,2017-01-01,60,-0.018165426294917804,-1.859577486284822
2012-02-01,2012-03-01,1,-3.87699483377701,-4.701663826612635
2012-02-01,2012-04-01,2,-3.5409897468395957,-4.321439083633771
2012-02-01,2012-05-01,3,-3.234150405520388,-3.071202768798177
2012-02-01,2012-06-01,4,-2.9539451793455176,-3.161733796461764
2012-02-01,2012-07-01,5,-2.6980621871641777,-3.2870829140985296
2012-02-01,2012-08-01,6,-2.4643902225777166,-3.4243952686152705
2012-02-01,2012-09-01,7,-2.2510013350700997,-3.638197345631402
2012-02-01,2012-10-01,8,-2.05613492312238,-3.668203468428573
2012-02-01,2012-11-01,9,-1.8781832080686942,-3.4423280427153466
2012-02-01,2012-12-01,10,-1.7156779688433526,-3.791821461218549
2012-02-01,2013-01-01,11,-1.56727842817178,-4.4642893171212386
2012-02-01,2013-02-01,12,-1.4317601902582577,-4.2656844538828445
2012-02-01,2013-03-01,13,-1.3080051386989635,-4.156825106822116
2012-02-01,2013-04-01,14,-1.194992211271316,-3.7653248711481613
2012-02-01,2013-05-01,15,-1.0917889754854428,-4.5047529051960655
2012-02-01,2013-06-01,16,-0.9975439353904201,-5.076977024717773
2012-02-01,2013-07-01,17,-0.9114795061612713,-5.728314519012099
2012-02-01,2013-08-01,18,-0.8328855985023541,-5.675796036789697
2012-02-01,2013-09-01,19,-0.7611137599341581,-5.774403715568167
2012-02-01,2013-10-01,20,-0.6955718246251973,-5.808569346395369
2012-02-01,2013-11-01,21,-0.635719027626521,-6.524420052234788
2012-02-01,2013-12-01,22,-0.5810615431979984,-6.5837328404141715
2012-02-01,2014-01-01,23,-0.5311484104145756,-5.826570323096642
2012-02-01,2014-02-01,24,-0.4855678124360209,-5.733644243057237
2012-02-01,2014-03-01,25,-0.443943678741639,-5.214177546170448
2012-02-01,2014-04-01,26,-0.40593258229610896,-5.107627157692222
2012-02-01,2014-05-01,27,-0.37122090604598196,-4.807205294317651
2012-02-01,2014-06-01,28,-0.3395222553685342,-4.556505031110027
2012-02-01,2014-07-01,29,-0.31057509512394127,-4.1434108802873055
2012-02-01,2014-08-01,30,-0.2841405918148682,-3.6844461930062
2012-02-01,2014-09-01,31,-0.26000064304984494,-3.725616288492799
2012-02-01,2014-10-01,32,-0.23795607805217622,-3.6776479189635354
2012-02-01,2014-11-01,33,-0.21782501436737836,-3.4044583692108445
2012-02-01,2014-12-01,34,-0.19944135721087541,-2.348525177988658
2012-02-01,2015-01-01,35,-0.1826534290745666,-2.084077421220344
2012-02-01,2015-02-01,36,-0.1673227182855997,-2.1356923511954884
2012-02-01,2015-03-01,37,-0.15332273619212003,-2.3613587108839957
2012-02-01,2015-04-01,38,-0.1405379735470112,-2.6317058306692047
2012-02-01,2015-05-01,39,-0.1288629474790925,-2.7557977109154153
2012-02-01,2015-06-01,40,-0.11820133118864622,-3.2042546326822867
2012-02-01,2015-07-01,41,-0.10846515918667884,-2.735189712994173
2012-02-01,2015-08-01,42,-0.09957410152060657,-2.406192873619399
2012-02-01,2015-09-01,43,-0.09145480099824019,-2.50915994712704
2012-02-01,2015-10-01,44,-0.08404026794172238,-2.280187284718195
2012-02-01,2015-11-01,45,-0.0772693274777312,-1.7971472217948363
2012-02-01,2015-12-01,46,-0.07108611480372307,-1.408958838769373
2012-02-01,2016-01-01,47,-0.0654396142658231,-2.0920092317552217
2012-02-01,2016-02-01,48,-0.060283238445446044,-1.5739015467442314
2012-02-01,2016-03-01,49,-0.055574443781829866,-1.7240771379860456
2012-02-01,2016-04-01,50,-0.0512743795591102,-1.5621423538576622
2012-02-01,2016-05-01,51,-0.04734756736184321,-1.2994841403306148
2012-02-01,2016-06-01,52,-0.043761608354270023,-1.6660878480753567
2012-02-01,2016-07-01,53,-0.0404869159681801,-1.3218704521460498
2012-02-01,2016-08-01,54,-0.03749647179386908,-1.0661164828659144
2012-02-01,2016-09-01,55,-0.03476560266012776,-1.0766828372446136
2012-02-01,2016-10-01,56,-0.032271777064022365,-1.3394342475262084
2012-02-01,2016-11-01,57,-0.029994419270875355,-1.7944225565126235
2012-02-01,2016-12-01,58,-0.02791473955064674,-1.7188309181416312
2012-02-01,2017-01-01,59,-0.026015579150052204,-1.859577486284822
2012-02-01,2017-02-01,60,-0.024281268721333925,-1.4014179151411161
2012-03-01,2012-04-01,1,-4.298941787678914,-4.321439083633771
2012-03-01,2012-05-01,2,-3.9308636896910043,-3.071202768798177
2012-03-01,2012-06-01,3,-3.5944493067654784,-3.161733796461764
2012-03-01,2012-07-01,4,-3.2869747853043294,-3.2870829140985296
2012-03-01,2012-08-01,5,-3.0059505897107317,-3.4243952686152705
2012-03-01,2012-09-01,6,-2.74910134531242,-3.638197345631402
2012-03-01,2012-10-01,7,-2.514347415286451,-3.668203468428573
2012-03-01,2012-11-01,8,-2.299788062418836,-3.4423280427153466
2012-03-01,2012-12-01,9,-2.103686059364501,-3.791821461218549
2012-03-01,2013-01-01,10,-1.9244536228011315,-4.4642893171212386
2012-03-01,2013-02-01,11,-1.7606395575896638,-4.2656844538828445
2012-03-01,2013-03-01,12,-1.6109175068512689,-4.156825106822116
2012-03-01,2013-04-01,13,-1.4740752128249728,-3.7653248711481613
2012-03-01,2013-05-01,14,-1.3490047015540687,-4.5047529051960655
2012-03-01,2013-06-01,15,-1.2346933119294592,-5.076977024717773
2012-03-01,2013-07-01,16,-1.130215496454588,-5.728314519012099
2012-03-01,2013-08-01,17,-1.0347253273450414,-5.675796036789697
2012-03-01,2013-09-01,18,-0.9474496472867909,-5.774403715568167
2012-03-01,2013-10-01,19,-0.8676818093966746,-5.808569346395369
2012-03-01,2013-11-01,20,-0.7947759556993206,-6.524420052234788
2012-03-01,2013-12-01,21,-0.728141787794933,-6.5837328404141715
2012-03-01,2014-01-01,22,-0.6672397873774923,-5.826570323096642
2012-03-01,2014-02-01,23,-0.6115768479052384,-5.733644243057237
2012-03-01,2014-03-01,24,-0.560702282054286,-5.214177546170448
2012-03-01,2014-04-01,25,-0.5142041726288391,-5.107627157692222
2012-03-01,2014-05-01,26,-0.4717060373823374,-4.807205294317651
2012-03-01,2014-06-01,27,-0.4328637807455216,-4.556505031110027
2012-03-01,2014-07-01,28,-0.3973629077804084,-4.1434108802873055
2012-03-01,2014-08-01,29,-0.36491597780233526,-3.6844461930062
2012-03-01,2014-09-01,30,-0.3352602770527629,-3.725616288492799
2012-03-01,2014-10-01,31,-0.30815569157911393,-3.6776479189635354
2012-03-01,2014-11-01,32,-0.2833827630989486,-3.4044583692108445
2012-03-01,2014-12-01,33,-0.26074091210735073,-2.348525177988658
2012-03-01,2015-01-01,34,-0.2400468138405196,-2.084077421220344
2012-03-01,2015-02-01,35,-0.22113291394619647,-2.1356923511954884
2012-03-01,2015-03-01,36,-0.20384607184272285,-2.3613587108839957
2012-03-01,2015-04-01,37,-0.18804632078238648,-2.6317058306692047
2012-03-01,2015-05-01,38,-0.1736057345796329,-2.7557977109154153
2012-03-01,2015-06-01,39,-0.16040739182835687,-3.2042546326822867
2012-03-01,2015-07-01,40,-0.14834442922182883,-2.735189712994173
2012-03-01,2015-08-01,41,-0.13731917631025212,-2.406192873619399
2012-03-01,2015-09-01,42,-0.1272423646903231,-2.50915994712704
2012-03-01,2015-10-01,43,-0.11803240522382277,-2.280187284718195
2012-03-01,2015-11-01,44,-0.10961472743307961,-1.7971472217948363
2012-03-01,2015-12-01,45,-0.10192117572457295,-1.408958838769373
2012-03-01,2016-01-01,46,-0.09488945755206732,-2.0920092317552217
2012-03-01,2016-02-01,47,-0.08846263905120832,-1.5739015467442314
2012-03-01,2016-03-01,48,-0.08258868406187383,-1.7240771379860456
2012-03-01,2016-04-01,49,-0.07722003280587277,-1.5621423538576622
2012-03-01,2016-05-01,50,-0.07231321680866211,-1.2994841403306148
2012-03-01,2016-06-01,51,-0.06782850694721053,-1.6660878480753567
2012-03-01,2016-07-01,52,-0.06372959177435009,-1.3218704521460498
2012-03-01,2016-08-01,53,-0.05998328351509796,-1.0661164828659144
2012-03-01,2016-09-01,54,-0.05655924935448214,-1.0766828372446136
2012-03-01,2016-10-01,55,-0.05342976584118347,-1.3394342475262084
2012-03-01,2016-11-01,56,-0.05056949441846883,-1.7944225565126235
2012-03-01,2016-12-01,57,-0.04795527626495167,-1.7188309181416312
2012-03-01,2017-01-01,58,-0.045565944784062874,-1.859577486284822
2012-03-01,2017-02-01,59,-0.043382154224011295,-1.4014179151411161
2012-03-01,2017-03-01,60,-0.041386223040617516,-1.750101527265678
2012-04-01,2012-05-01,1,-3.9515593439717676,-3.071202768798177
2012-04-01,2012-06-01,2,-3.613489686224986,-3.161733796461764
2012-04-01,2012-07-01,3,-3.3044944068580615,-3.2870829140985296
2012-04-01,2012-08-01,4,-3.022073075977909,-3.4243952686152705
2012-04-01,2012-09-01,5,-2.763940303530595,-3.638197345631402
2012-04-01,2012-10-01,6,-2.528007245628489,-3.668203468428573
2012-04-01,2012-11-01,7,-2.3123647013544963,-3.4423280427153466
2012-04-01,2012-12-01,8,-2.1152676632605147,-3.791821461218549
2012-04-01,2013-01-01,9,-1.9351211965407489,-4.4642893171212386
2012-04-01,2013-02-01,10,-1.7704675326123174,-4.2656844538828445
2012-04-01,2013-03-01,11,-1.619974272662733,-4.156825106822116
2012-04-01,2013-04-01,12,-1.4824236057058324,-3.7653248711481613
2012-04-01,2013-05-01,13,-1.3567024538972627,-4.5047529051960655
