ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-11-01,2004-06-01,7,4.029099728419915,4.323434987007178
2003-11-01,2004-07-01,8,3.9192804779544694,4.058970943005102
2003-11-01,2004-08-01,9,3.81438751124831,3.603707683814946
2003-11-01,2004-09-01,10,3.714199844534254,3.2530238790624924
2003-11-01,2004-10-01,11,3.6185064069587356,3.0125097288359877
2003-11-01,2004-11-01,12,3.5271055959072606,2.94814980160016
2003-11-01,2004-12-01,13,3.4398048522771174,2.5647413231101575
2003-11-01,2005-01-01,14,3.356420254802553,2.0682219353606186
2003-11-01,2005-02-01,15,3.2767761325777514,1.9718670450130469
2003-11-01,2005-03-01,16,3.2007046949613014,1.905974259144033
2003-11-01,2005-04-01,17,3.128045678082447,1.456597195618664
2003-11-01,2005-05-01,18,3.0586460072043975,1.0989241467876825
2003-11-01,2005-06-01,19,2.9923594742333846,0.7745036777673637
2003-11-01,2005-07-01,20,2.9290464296940493,0.820968001803147
2003-11-01,2005-08-01,21,2.8685734885222307,0.5207204354973393
2003-11-01,2005-09-01,22,2.810813249055335,0.6592421986748108
2003-11-01,2005-10-01,23,2.755644024628264,0.595211281362383
2003-11-01,2005-11-01,24,2.7029495872094413,0.39134009421373034
2003-11-01,2005-12-01,25,2.6526189225368437,0.1417333270102188
2003-11-01,2006-01-01,26,2.6045459962381634,0.059855031698682094
2003-11-01,2006-02-01,27,2.5586295304423805,-0.12487508659504823
2003-11-01,2006-03-01,28,2.514772790412116,0.18486906892059077
2003-11-01,2006-04-01,29,2.472883380747253,0.3798939828506764
2003-11-01,2006-05-01,30,2.4328730507304797,0.23438431575914828
2003-11-01,2006-06-01,31,2.3946575084046615,0.017189089656612457
2003-11-01,2006-07-01,32,2.358156242990351,-0.09608950178120472
2003-11-01,2006-08-01,33,2.3232923552693117,-0.3316221596562367
2003-11-01,2006-09-01,34,2.2899923955767174,-0.3081191771517516
2003-11-01,2006-10-01,35,2.258186209060713,-0.49497197161540923
2003-11-01,2006-11-01,36,2.2278067878833405,-0.6549485364232097
2003-11-01,2006-12-01,37,2.19879013005145,-0.344688393684144
2003-11-01,2007-01-01,38,2.1710751045801895,-0.3244057123057994
2003-11-01,2007-02-01,39,2.144603322705007,-0.5270774415847894
2003-11-01,2007-03-01,40,2.1193190148708365,-0.30601721205557036
2003-11-01,2007-04-01,41,2.095168913239316,-0.275060274563209
2003-11-01,2007-05-01,42,2.0721021394665105,-0.005966605937484439
2003-11-01,2007-06-01,43,2.0500700975147157,0.28927672042866537
2003-11-01,2007-07-01,44,2.0290263712725167,0.02951176625898442
2003-11-01,2007-08-01,45,2.0089266267674213,0.5778449318615559
2003-11-01,2007-09-01,46,1.9897285187650482,1.0541264596236406
2003-11-01,2007-10-01,47,1.9713916015580983,0.8184723631522548
2003-11-01,2007-11-01,48,1.9538772437571643,1.4232277343417055
2003-11-01,2007-12-01,49,1.9371485469038636,1.4782430652545946
2003-11-01,2008-01-01,50,1.921170267734832,2.76891035651042
2003-11-01,2008-02-01,51,1.9059087439328066,3.101713471068633
2003-11-01,2008-03-01,52,1.891331823208377,3.339062800342264
2003-11-01,2008-04-01,53,1.8774087955629912,3.142486464250737
2003-11-01,2008-05-01,54,1.864110328590519,3.0640611727720497
2003-11-01,2008-06-01,55,1.8514084056810616,2.784007257685332
2003-11-01,2008-07-01,56,1.8392762669968228,2.9720334136032966
2003-11-01,2008-08-01,57,1.8276883530956916,2.801260537142769
2003-11-01,2008-09-01,58,1.816620251083762,3.728065379615361
2003-11-01,2008-10-01,59,1.806048643183351,5.45773064383468
2003-11-01,2008-11-01,60,1.795951257608157,4.46331955062951
2003-12-01,2004-01-01,1,4.992571156426754,4.954068691235717
2003-12-01,2004-02-01,2,4.842666206195063,4.763795283632295
2003-12-01,2004-03-01,3,4.699377341884371,4.5881767890837075
2003-12-01,2004-04-01,4,4.562412561176899,4.887310090574981
2003-12-01,2004-05-01,5,4.431492749337438,4.764503384586961
2003-12-01,2004-06-01,6,4.30635111041723,4.323434987007178
2003-12-01,2004-07-01,7,4.186732623561788,4.058970943005102
2003-12-01,2004-08-01,8,4.072393523314674,3.603707683814946
2003-12-01,2004-09-01,9,3.9631008028581904,3.2530238790624924
2003-12-01,2004-10-01,10,3.858631739178632,3.0125097288359877
2003-12-01,2004-11-01,11,3.7587734391884773,2.94814980160016
2003-12-01,2004-12-01,12,3.6633224058805673,2.5647413231101575
2003-12-01,2005-01-01,13,3.5720841236301584,2.0682219353606186
2003-12-01,2005-02-01,14,3.4848726617997556,1.9718670450130469
2003-12-01,2005-03-01,15,3.4015102958389294,1.905974259144033
2003-12-01,2005-04-01,16,3.3218271451069667,1.456597195618664
2003-12-01,2005-05-01,17,3.2456608266802998,1.0989241467876825
2003-12-01,2005-06-01,18,3.1728561244392095,0.7745036777673637
2003-12-01,2005-07-01,19,3.10326467275946,0.820968001803147
2003-12-01,2005-08-01,20,3.036744654164266,0.5207204354973393
2003-12-01,2005-09-01,21,2.9731605103204526,0.6592421986748108
2003-12-01,2005-10-01,22,2.9123826657898615,0.595211281362383
2003-12-01,2005-11-01,23,2.8542872639730428,0.39134009421373034
2003-12-01,2005-12-01,24,2.7987559147071304,0.1417333270102188
2003-12-01,2006-01-01,25,2.7456754530035323,0.059855031698682094
2003-12-01,2006-02-01,26,2.694937708433788,-0.12487508659504823
2003-12-01,2006-03-01,27,2.646439284693624,0.18486906892059077
2003-12-01,2006-04-01,28,2.600081348896,0.3798939828506764
2003-12-01,2006-05-01,29,2.555769430163744,0.23438431575914828
2003-12-01,2006-06-01,30,2.5134132271113487,0.017189089656612457
2003-12-01,2006-07-01,31,2.4729264238235964,-0.09608950178120472
2003-12-01,2006-08-01,32,2.4342265139560033,-0.3316221596562367
2003-12-01,2006-09-01,33,2.397234632598631,-0.3081191771517516
2003-12-01,2006-10-01,34,2.3618753955606184,-0.49497197161540923
2003-12-01,2006-11-01,35,2.3280767457479303,-0.6549485364232097
2003-12-01,2006-12-01,36,2.2957698063212493,-0.344688393684144
2003-12-01,2007-01-01,37,2.2648887403347784,-0.3244057123057994
2003-12-01,2007-02-01,38,2.2353706165699134,-0.5270774415847894
2003-12-01,2007-03-01,39,2.207155281290373,-0.30601721205557036
2003-12-01,2007-04-01,40,2.180185235657443,-0.275060274563209
2003-12-01,2007-05-01,41,2.1544055185555253,-0.005966605937484439
2003-12-01,2007-06-01,42,2.1297635945892024,0.28927672042866537
2003-12-01,2007-07-01,43,2.1062092470235783,0.02951176625898442
2003-12-01,2007-08-01,44,2.083694475449717,0.5778449318615559
2003-12-01,2007-09-01,45,2.062173397966638,1.0541264596236406
2003-12-01,2007-10-01,46,2.0416021576805323,0.8184723631522548
2003-12-01,2007-11-01,47,2.021938833330652,1.4232277343417055
2003-12-01,2007-12-01,48,2.0031433538597447,1.4782430652545946
2003-12-01,2008-01-01,49,1.9851774167549412,2.76891035651042
2003-12-01,2008-02-01,50,1.9680044099926843,3.101713471068633
2003-12-01,2008-03-01,51,1.9515893374286335,3.339062800342264
2003-12-01,2008-04-01,52,1.9358987474805025,3.142486464250737
2003-12-01,2008-05-01,53,1.920900664958494,3.0640611727720497
2003-12-01,2008-06-01,54,1.9065645259044128,2.784007257685332
2003-12-01,2008-07-01,55,1.8928611153066672,2.9720334136032966
2003-12-01,2008-08-01,56,1.8797625075642328,2.801260537142769
2003-12-01,2008-09-01,57,1.8672420095782505,3.728065379615361
2003-12-01,2008-10-01,58,1.855274106355289,5.45773064383468
2003-12-01,2008-11-01,59,1.8438344090114194,4.46331955062951
2003-12-01,2008-12-01,60,1.8328996050711381,3.6294804290598526
2004-01-01,2004-02-01,1,4.805503571694992,4.763795283632295
2004-01-01,2004-03-01,2,4.663507953660978,4.5881767890837075
2004-01-01,2004-04-01,3,4.527791335903103,4.887310090574981
2004-01-01,2004-05-01,4,4.398076063061199,4.764503384586961
2004-01-01,2004-06-01,5,4.274096757605264,4.323434987007178
2004-01-01,2004-07-01,6,4.155599776913794,4.058970943005102
2004-01-01,2004-08-01,7,4.042342694359922,3.603707683814946
2004-01-01,2004-09-01,8,3.9340938033437647,3.2530238790624924
2004-01-01,2004-10-01,9,3.8306316432562997,3.0125097288359877
2004-01-01,2004-11-01,10,3.731744546404966,2.94814980160016
2004-01-01,2004-12-01,11,3.637230204974067,2.5647413231101575
2004-01-01,2005-01-01,12,3.546895257134043,2.0682219353606186
2004-01-01,2005-02-01,13,3.4605548914528623,1.9718670450130469
2004-01-01,2005-03-01,14,3.378032468800207,1.905974259144033
2004-01-01,2005-04-01,15,3.299159160970937,1.456597195618664
2004-01-01,2005-05-01,16,3.223773605288507,1.0989241467876825
2004-01-01,2005-06-01,17,3.1517215744817073,0.7745036777673637
2004-01-01,2005-07-01,18,3.0828556611593494,0.820968001803147
2004-01-01,2005-08-01,19,3.0170349762373787,0.5207204354973393
2004-01-01,2005-09-01,20,2.954124860701442,0.6592421986748108
2004-01-01,2005-10-01,21,2.893996610115221,0.595211281362383
2004-01-01,2005-11-01,22,2.836527211310921,0.39134009421373034
2004-01-01,2005-12-01,23,2.7815990907232155,0.1417333270102188
2004-01-01,2006-01-01,24,2.7290998738517884,0.059855031698682094
2004-01-01,2006-02-01,25,2.6789221553603593,-0.12487508659504823
2004-01-01,2006-03-01,26,2.6309632793418594,0.18486906892059077
2004-01-01,2006-04-01,27,2.585125129300209,0.3798939828506764
2004-01-01,2006-05-01,28,2.541313927419031,0.23438431575914828
2004-01-01,2006-06-01,29,2.499440042706641,0.017189089656612457
2004-01-01,2006-07-01,30,2.4594178076247992,-0.09608950178120472
2004-01-01,2006-08-01,31,2.4211653428260824,-0.3316221596562367
2004-01-01,2006-09-01,32,2.384604389641313,-0.3081191771517516
2004-01-01,2006-10-01,33,2.3496601499743375,-0.49497197161540923
2004-01-01,2006-11-01,34,2.316261133276608,-0.6549485364232097
2004-01-01,2006-12-01,35,2.284339010288497,-0.344688393684144
2004-01-01,2007-01-01,36,2.2538284732481246,-0.3244057123057994
2004-01-01,2007-02-01,37,2.2246671022817064,-0.5270774415847894
2004-01-01,2007-03-01,38,2.196795237702076,-0.30601721205557036
2004-01-01,2007-04-01,39,2.1701558579541262,-0.275060274563209
2004-01-01,2007-05-01,40,2.144694462957463,-0.005966605937484439
2004-01-01,2007-06-01,41,2.120358962607609,0.28927672042866537
2004-01-01,2007-07-01,42,2.097099570207651,0.02951176625898442
2004-01-01,2007-08-01,43,2.074868700612299,0.5778449318615559
2004-01-01,2007-09-01,44,2.0536208728759897,1.0541264596236406
2004-01-01,2007-10-01,45,2.0333126172058527,0.8184723631522548
2004-01-01,2007-11-01,46,2.013902386029191,1.4232277343417055
2004-01-01,2007-12-01,47,1.9953504689935262,1.4782430652545946
2004-01-01,2008-01-01,48,1.9776189117253151,2.76891035651042
2004-01-01,2008-02-01,49,1.96067143818113,3.101713471068633
2004-01-01,2008-03-01,50,1.9444733764324436,3.339062800342264
2004-01-01,2008-04-01,51,1.928991587732187,3.142486464250737
2004-01-01,2008-05-01,52,1.9141943987179628,3.0640611727720497
2004-01-01,2008-06-01,53,1.900051536613208,2.784007257685332
2004-01-01,2008-07-01,54,1.8865340672937425,2.9720334136032966
2004-01-01,2008-08-01,55,1.8736143360929935,2.801260537142769
2004-01-01,2008-09-01,56,1.8612659112247942,3.728065379615361
2004-01-01,2008-10-01,57,1.8494635297080084,5.45773064383468
2004-01-01,2008-11-01,58,1.8381830456823496,4.46331955062951
2004-01-01,2008-12-01,59,1.8274013810096594,3.6294804290598526
2004-01-01,2009-01-01,60,1.81709647805958,4.543895599092009
2004-02-01,2004-03-01,1,4.623291150420685,4.5881767890837075
2004-02-01,2004-04-01,2,4.489012134821675,4.887310090574981
2004-02-01,2004-05-01,3,4.360682429366797,4.764503384586961
2004-02-01,2004-06-01,4,4.2380384463984155,4.323434987007178
2004-02-01,2004-07-01,5,4.120828276663886,4.058970943005102
2004-02-01,2004-08-01,6,4.008811171897,3.603707683814946
2004-02-01,2004-09-01,7,3.901757050323974,3.2530238790624924
2004-02-01,2004-10-01,8,3.799446024078272,3.0125097288359877
2004-02-01,2004-11-01,9,3.7016679475536023,2.94814980160016
2004-02-01,2004-12-01,10,3.6082219857673885,2.5647413231101575
2004-02-01,2005-01-01,11,3.518916201848154,2.0682219353606186
2004-02-01,2005-02-01,12,3.433567162799517,1.9718670450130469
2004-02-01,2005-03-01,13,3.351999562731042,1.905974259144033
2004-02-01,2005-04-01,14,3.274045862782068,1.456597195618664
2004-02-01,2005-05-01,15,3.1995459469989234,1.0989241467876825
2004-02-01,2005-06-01,16,3.1283467934586975,0.7745036777673637
2004-02-01,2005-07-01,17,3.060302159964071,0.820968001803147
2004-02-01,2005-08-01,18,2.9952722836636148,0.5207204354973393
2004-02-01,2005-09-01,19,2.933123593980591,0.6592421986748108
2004-02-01,2005-10-01,20,2.873728438260609,0.595211281362383
2004-02-01,2005-11-01,21,2.8169648195746215,0.39134009421373034
2004-02-01,2005-12-01,22,2.7627161461387137,0.1417333270102188
2004-02-01,2006-01-01,23,2.710870991835994,0.059855031698682094
2004-02-01,2006-02-01,24,2.6613228673487024,-0.12487508659504823
2004-02-01,2006-03-01,25,2.6139700014304426,0.18486906892059077
2004-02-01,2006-04-01,26,2.5687151318692787,0.3798939828506764
2004-02-01,2006-05-01,27,2.525465305712332,0.23438431575914828
2004-02-01,2006-06-01,28,2.484131688341543,0.017189089656612457
2004-02-01,2006-07-01,29,2.4446293810084443,-0.09608950178120472
2004-02-01,2006-08-01,30,2.406877246453162,-0.3316221596562367
2004-02-01,2006-09-01,31,2.370797742249468,-0.3081191771517516
2004-02-01,2006-10-01,32,2.3363167615335785,-0.49497197161540923
2004-02-01,2006-11-01,33,2.3033634807895536,-0.6549485364232097
2004-02-01,2006-12-01,34,2.2718702143786564,-0.344688393684144
2004-02-01,2007-01-01,35,2.241772275513872,-0.3244057123057994
2004-02-01,2007-02-01,36,2.213007843394031,-0.5270774415847894
2004-02-01,2007-03-01,37,2.185517836224636,-0.30601721205557036
2004-02-01,2007-04-01,38,2.1592457898645723,-0.275060274563209
2004-02-01,2007-05-01,39,2.1341377418494454,-0.005966605937484439
2004-02-01,2007-06-01,40,2.110142120553336,0.28927672042866537
2004-02-01,2007-07-01,41,2.0872096392613053,0.02951176625898442
2004-02-01,2007-08-01,42,2.065293194935082,0.5778449318615559
2004-02-01,2007-09-01,43,2.0443477714639906,1.0541264596236406
2004-02-01,2007-10-01,44,2.0243303472024095,0.8184723631522548
2004-02-01,2007-11-01,45,2.0051998066038306,1.4232277343417055
2004-02-01,2007-12-01,46,1.9869168557700272,1.4782430652545946
2004-02-01,2008-01-01,47,1.9694439417418628,2.76891035651042
2004-02-01,2008-02-01,48,1.95274517536597,3.101713471068633
2004-02-01,2008-03-01,49,1.9367862575788635,3.339062800342264
2004-02-01,2008-04-01,50,1.9215344089570816,3.142486464250737
2004-02-01,2008-05-01,51,1.906958302388647,3.0640611727720497
2004-02-01,2008-06-01,52,1.8930279987275591,2.784007257685332
2004-02-01,2008-07-01,53,1.8797148852991523,2.9720334136032966
2004-02-01,2008-08-01,54,1.8669916171300085,2.801260537142769
2004-02-01,2008-09-01,55,1.8548320607817141,3.728065379615361
2004-02-01,2008-10-01,56,1.8432112406730945,5.45773064383468
2004-02-01,2008-11-01,57,1.8321052877806734,4.46331955062951
2004-02-01,2008-12-01,58,1.821491390611988,3.6294804290598526
2004-02-01,2009-01-01,59,1.8113477483510614,4.543895599092009
2004-02-01,2009-02-01,60,1.8016535260797895,4.660122434723245
2004-03-01,2004-04-01,1,4.4551836843120975,4.887310090574981
2004-03-01,2004-05-01,2,4.328091939599349,4.764503384586961
2004-03-01,2004-06-01,3,4.206639691365361,4.323434987007178
2004-03-01,2004-07-01,4,4.090576695814946,4.058970943005102
2004-03-01,2004-08-01,5,3.9796638133281306,3.603707683814946
2004-03-01,2004-09-01,6,3.8736725157298326,3.2530238790624924
2004-03-01,2004-10-01,7,3.7723844154236628,3.0125097288359877
2004-03-01,2004-11-01,8,3.67559081541968,2.94814980160016
2004-03-01,2004-12-01,9,3.583092279328957,2.5647413231101575
2004-03-01,2005-01-01,10,3.4946982204389614,2.0682219353606186
2004-03-01,2005-02-01,11,3.4102265090230692,1.9718670450130469
2004-03-01,2005-03-01,12,3.3295030970751043,1.905974259144033
2004-03-01,2005-04-01,13,3.252361659695692,1.456597195618664
2004-03-01,2005-05-01,14,3.1786432523915296,1.0989241467876825
2004-03-01,2005-06-01,15,3.1081959835814623,0.7745036777673637
2004-03-01,2005-07-01,16,3.040874701634591,0.820968001803147
2004-03-01,2005-08-01,17,2.9765406957955665,0.5207204354973393
2004-03-01,2005-09-01,18,2.91506141038086,0.6592421986748108
2004-03-01,2005-10-01,19,2.8563101716571215,0.595211281362383
2004-03-01,2005-11-01,20,2.8001659268388814,0.39134009421373034
2004-03-01,2005-12-01,21,2.746512994667822,0.1417333270102188
2004-03-01,2006-01-01,22,2.6952408270596986,0.059855031698682094
2004-03-01,2006-02-01,23,2.646243781327807,-0.12487508659504823
2004-03-01,2006-03-01,24,2.599420902513674,0.18486906892059077
2004-03-01,2006-04-01,25,2.5546757153764825,0.3798939828506764
2004-03-01,2006-05-01,26,2.5119160256126416,0.23438431575914828
2004-03-01,2006-06-01,27,2.4710537298959205,0.017189089656612457
2004-03-01,2006-07-01,28,2.4320046343467583,-0.09608950178120472
2004-03-01,2006-08-01,29,2.39468828105671,-0.3316221596562367
2004-03-01,2006-09-01,30,2.3590277823105974,-0.3081191771517516
2004-03-01,2006-10-01,31,2.324949662164795,-0.49497197161540923
2004-03-01,2006-11-01,32,2.2923837050552263,-0.6549485364232097
2004-03-01,2006-12-01,33,2.2612628111231436,-0.344688393684144
2004-03-01,2007-01-01,34,2.2315228579606012,-0.3244057123057994
2004-03-01,2007-02-01,35,2.2031025684907535,-0.5270774415847894
2004-03-01,2007-03-01,36,2.1759433847107585,-0.30601721205557036
2004-03-01,2007-04-01,37,2.149989347037141,-0.275060274563209
2004-03-01,2007-05-01,38,2.125186979005016,-0.005966605937484439
2004-03-01,2007-06-01,39,2.1014851770836027,0.28927672042866537
2004-03-01,2007-07-01,40,2.0788351053810024,0.02951176625898442
2004-03-01,2007-08-01,41,2.0571900950212862,0.5778449318615559
2004-03-01,2007-09-01,42,2.0365055479865664,1.0541264596236406
2004-03-01,2007-10-01,43,2.016738845225923,0.8184723631522548
2004-03-01,2007-11-01,44,1.9978492588418575,1.4232277343417055
2004-03-01,2007-12-01,45,1.9797978681733275,1.4782430652545946
2004-03-01,2008-01-01,46,1.9625474796024711,2.76891035651042
2004-03-01,2008-02-01,47,1.9460625499197783,3.101713471068633
2004-03-01,2008-03-01,48,1.9303091130898138,3.339062800342264
2004-03-01,2008-04-01,49,1.9152547102665958,3.142486464250737
2004-03-01,2008-05-01,50,1.9008683229144319,3.0640611727720497
2004-03-01,2008-06-01,51,1.8871203088964132,2.784007257685332
2004-03-01,2008-07-01,52,1.873982341398881,2.9720334136032966
2004-03-01,2008-08-01,53,1.861427350566024,2.801260537142769
2004-03-01,2008-09-01,54,1.8494294677243492,3.728065379615361
2004-03-01,2008-10-01,55,1.8379639720821037,5.45773064383468
2004-03-01,2008-11-01,56,1.827007239793826,4.46331955062951
2004-03-01,2008-12-01,57,1.816536695285078,3.6294804290598526
2004-03-01,2009-01-01,58,1.8065307647370659,4.543895599092009
2004-03-01,2009-02-01,59,1.796968831635306,4.660122434723245
2004-03-01,2009-03-01,60,1.787831194290752,4.273593776455397
2004-04-01,2004-05-01,1,4.744436933123711,4.764503384586961
2004-04-01,2004-06-01,2,4.607791424803454,4.323434987007178
2004-04-01,2004-07-01,3,4.4771021107489934,4.058970943005102
2004-04-01,2004-08-01,4,4.352109368448268,3.603707683814946
2004-04-01,2004-09-01,5,4.232564891985984,3.2530238790624924
2004-04-01,2004-10-01,6,4.118231198768353,3.0125097288359877
2004-04-01,2004-11-01,7,4.008881157749037,2.94814980160016
2004-04-01,2004-12-01,8,3.904297538219092,2.5647413231101575
2004-04-01,2005-01-01,9,3.8042725782645546,2.0682219353606186
2004-04-01,2005-02-01,10,3.7086075720343747,1.9718670450130469
