ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2011-11-01,2015-03-01,40,2.510399374556795,0.662441759695343
2011-11-01,2015-04-01,41,2.49632548775171,1.057191483708208
2011-11-01,2015-05-01,42,2.4826131020242688,1.2030360685349155
2011-11-01,2015-06-01,43,2.469254441561583,1.7942890715960573
2011-11-01,2015-07-01,44,2.456241897903828,1.4649519908903308
2011-11-01,2015-08-01,45,2.4435680263424344,1.7351939648693935
2011-11-01,2015-09-01,46,2.4312255423957976,1.4130075607527899
2011-11-01,2015-10-01,47,2.4192073183608387,1.4198587485278737
2011-11-01,2015-11-01,48,2.4075063799387846,1.4805352641350584
2011-11-01,2015-12-01,49,2.3961159029335666,1.8228425207625323
2011-11-01,2016-01-01,50,2.3850245764589766,1.2751833302345226
2011-11-01,2016-02-01,51,2.3742259659446012,1.0289930614233682
2011-11-01,2016-03-01,52,2.363713775306506,1.0629310726517334
2011-11-01,2016-04-01,53,2.3534818439666996,1.3907932760992685
2011-11-01,2016-05-01,54,2.3435241439367465,1.1983273440930717
2011-11-01,2016-06-01,55,2.333834776964146,0.9288842284594102
2011-11-01,2016-07-01,56,2.3244079717401256,0.8807136273796161
2011-11-01,2016-08-01,57,2.3152380811675335,1.0858043632168024
2011-11-01,2016-09-01,58,2.3063195796875275,1.1410776447292004
2011-11-01,2016-10-01,59,2.2976470606638015,1.742762634962198
2011-11-01,2016-11-01,60,2.2892152338231107,2.4492223086138587
2012-01-01,2012-02-01,1,2.7959580192648494,2.8624456245746748
2012-01-01,2012-03-01,2,2.7766711958314283,2.8033005955317454
2012-01-01,2012-04-01,3,2.7571016935694255,2.6916180780729517
2012-01-01,2012-05-01,4,2.737689507320266,2.008534746619378
2012-01-01,2012-06-01,5,2.718598724704684,2.5530248092006245
2012-01-01,2012-07-01,6,2.6997126622562173,2.293525425003655
2012-01-01,2012-08-01,7,2.680961879109083,2.3038401192696143
2012-01-01,2012-09-01,8,2.662238237481857,2.5016913226820123
2012-01-01,2012-10-01,9,2.643521310960585,2.5354034878147296
2012-01-01,2012-11-01,10,2.624919004297948,2.4351497196132703
2012-01-01,2012-12-01,11,2.6066046995244583,2.0856540221469575
2012-01-01,2013-01-01,12,2.58835301439273,2.513756378430577
2012-01-01,2013-02-01,13,2.570364554609367,2.4656182323439513
2012-01-01,2013-03-01,14,2.552633569429471,2.178178694625438
2012-01-01,2013-04-01,15,2.5351544342572754,2.018886624383163
2012-01-01,2013-05-01,16,2.517921647878832,2.496179960076561
2012-01-01,2013-06-01,17,2.500929829755405,2.709111356648247
2012-01-01,2013-07-01,18,2.4841737173762364,2.6884431513402434
2012-01-01,2013-08-01,19,2.467648163669386,2.9289473408656774
2012-01-01,2013-09-01,20,2.451348134469372,2.8021175917177574
2012-01-01,2013-10-01,21,2.4352687060403553,2.7251730687126448
2012-01-01,2013-11-01,22,2.419405062653667,2.768333772082542
2012-01-01,2013-12-01,23,2.4037524942184696,2.996549018197319
2012-01-01,2014-01-01,24,2.3885804999638385,2.6751678130163854
2012-01-01,2014-02-01,25,2.3738785612586177,2.574961978278788
2012-01-01,2014-03-01,26,2.3596363902212882,2.446286085850968
2012-01-01,2014-04-01,27,2.345843924658049,2.3198669869645183
2012-01-01,2014-05-01,28,2.332491323111943,2.190451750015964
2012-01-01,2014-06-01,29,2.319568960020587,2.077526337521562
2012-01-01,2014-07-01,30,2.3070674209801285,1.915768657777511
2012-01-01,2014-08-01,31,2.2949774981130933,1.4772747700078517
2012-01-01,2014-09-01,32,2.2832901855378505,1.667573020714955
2012-01-01,2014-10-01,33,2.271996674937462,1.468503463853251
2012-01-01,2014-11-01,34,2.2610883512257374,1.1659662731137077
2012-01-01,2014-12-01,35,2.250556788308362,0.9390846083523237
2012-01-01,2015-01-01,36,2.240317389764777,0.6798622021948403
2012-01-01,2015-02-01,37,2.2303637511164407,0.8152592955892947
2012-01-01,2015-03-01,38,2.2206896083792116,0.662441759695343
2012-01-01,2015-04-01,39,2.211288834981344,1.057191483708208
2012-01-01,2015-05-01,40,2.2021554387490947,1.2030360685349155
2012-01-01,2015-06-01,41,2.1932835589584525,1.7942890715960573
2012-01-01,2015-07-01,42,2.1846674634515497,1.4649519908903308
2012-01-01,2015-08-01,43,2.1763015458163237,1.7351939648693935
2012-01-01,2015-09-01,44,2.1681803226280536,1.4130075607527899
2012-01-01,2015-10-01,45,2.160298430751404,1.4198587485278737
2012-01-01,2015-11-01,46,2.1526506247016575,1.4805352641350584
2012-01-01,2015-12-01,47,2.14523177406383,1.8228425207625323
2012-01-01,2016-01-01,48,2.1380320254565848,1.2751833302345226
2012-01-01,2016-02-01,49,2.131046576450933,1.0289930614233682
2012-01-01,2016-03-01,50,2.1242707299682975,1.0629310726517334
2012-01-01,2016-04-01,51,2.117699891969457,1.3907932760992685
2012-01-01,2016-05-01,52,2.1113295691941887,1.1983273440930717
2012-01-01,2016-06-01,53,2.1051553669504943,0.9288842284594102
2012-01-01,2016-07-01,54,2.099172986952325,0.8807136273796161
2012-01-01,2016-08-01,55,2.093378225204739,1.0858043632168024
2012-01-01,2016-09-01,56,2.087766969935452,1.1410776447292004
2012-01-01,2016-10-01,57,2.082335199571765,1.742762634962198
2012-01-01,2016-11-01,58,2.077078980761868,2.4492223086138587
2012-01-01,2016-12-01,59,2.071994466439553,2.6672864936265457
2012-01-01,2017-01-01,60,2.0670404840892247,2.570889212095303
2012-02-01,2012-03-01,1,2.844873018373123,2.8033005955317454
2012-02-01,2012-04-01,2,2.8271189957885716,2.6916180780729517
2012-02-01,2012-05-01,3,2.80952109510005,2.008534746619378
2012-02-01,2012-06-01,4,2.7922027156251823,2.5530248092006245
2012-02-01,2012-07-01,5,2.775072618724659,2.293525425003655
2012-02-01,2012-08-01,6,2.75806002396929,2.3038401192696143
2012-02-01,2012-09-01,7,2.741058659005262,2.5016913226820123
2012-02-01,2012-10-01,8,2.724015629544789,2.5354034878147296
2012-02-01,2012-11-01,9,2.706895161417053,2.4351497196132703
2012-02-01,2012-12-01,10,2.6896406531623485,2.0856540221469575
2012-02-01,2013-01-01,11,2.6717220136152955,2.513756378430577
2012-02-01,2013-02-01,12,2.653190422996379,2.4656182323439513
2012-02-01,2013-03-01,13,2.6348550870475065,2.178178694625438
2012-02-01,2013-04-01,14,2.6167117585118427,2.018886624383163
2012-02-01,2013-05-01,15,2.598756283286306,2.496179960076561
2012-02-01,2013-06-01,16,2.580984598378108,2.709111356648247
2012-02-01,2013-07-01,17,2.5633927299061248,2.6884431513402434
2012-02-01,2013-08-01,18,2.5459767911461078,2.9289473408656774
2012-02-01,2013-09-01,19,2.528732980618777,2.8021175917177574
2012-02-01,2013-10-01,20,2.511657580219855,2.7251730687126448
2012-02-01,2013-11-01,21,2.494746953391121,2.768333772082542
2012-02-01,2013-12-01,22,2.4779975433315844,2.996549018197319
2012-02-01,2014-01-01,23,2.4617381728201186,2.6751678130163854
2012-02-01,2014-02-01,24,2.4459581118703624,2.574961978278788
2012-02-01,2014-03-01,25,2.430646865876793,2.446286085850968
2012-02-01,2014-04-01,26,2.415794170451312,2.3198669869645183
2012-02-01,2014-05-01,27,2.4013899863730965,2.190451750015964
2012-02-01,2014-06-01,28,2.38742449464923,2.077526337521562
2012-02-01,2014-07-01,29,2.3738880916836873,1.915768657777511
2012-02-01,2014-08-01,30,2.3607713845522977,1.4772747700078517
2012-02-01,2014-09-01,31,2.3480651863813526,1.667573020714955
2012-02-01,2014-10-01,32,2.335760511827595,1.468503463853251
2012-02-01,2014-11-01,33,2.3238485726573592,1.1659662731137077
2012-02-01,2014-12-01,34,2.31232077342269,0.9390846083523237
2012-02-01,2015-01-01,35,2.3011043542223337,0.6798622021948403
2012-02-01,2015-02-01,36,2.290192488971553,0.8152592955892947
2012-02-01,2015-03-01,37,2.2795785013259278,0.662441759695343
2012-02-01,2015-04-01,38,2.2692558613965867,1.057191483708208
2012-02-01,2015-05-01,39,2.259218182537494,1.2030360685349155
2012-02-01,2015-06-01,40,2.2494592182032136,1.7942890715960573
2012-02-01,2015-07-01,41,2.2399728588755976,1.4649519908903308
2012-02-01,2015-08-01,42,2.230753129057901,1.7351939648693935
2012-02-01,2015-09-01,43,2.221794184334825,1.4130075607527899
2012-02-01,2015-10-01,44,2.2130903084970606,1.4198587485278737
2012-02-01,2015-11-01,45,2.204635910728904,1.4805352641350584
2012-02-01,2015-12-01,46,2.1964255228575693,1.8228425207625323
2012-02-01,2016-01-01,47,2.1884491694831234,1.2751833302345226
2012-02-01,2016-02-01,48,2.180701720529179,1.0289930614233682
2012-02-01,2016-03-01,49,2.173178158455213,1.0629310726517334
2012-02-01,2016-04-01,50,2.1658735757879284,1.3907932760992685
2012-02-01,2016-05-01,51,2.1587831727067743,1.1983273440930717
2012-02-01,2016-06-01,52,2.1519022546824274,0.9288842284594102
2012-02-01,2016-07-01,53,2.145226230167075,0.8807136273796161
2012-02-01,2016-08-01,54,2.138750608335372,1.0858043632168024
2012-02-01,2016-09-01,55,2.1324709968749453,1.1410776447292004
2012-02-01,2016-10-01,56,2.126383099825373,1.742762634962198
2012-02-01,2016-11-01,57,2.120482715464564,2.4492223086138587
2012-02-01,2016-12-01,58,2.1147657342415065,2.6672864936265457
2012-02-01,2017-01-01,59,2.1091923386694416,2.570889212095303
2012-02-01,2017-02-01,60,2.1037593794228795,2.905914330265224
2012-07-01,2012-08-01,1,2.285062074127054,2.3038401192696143
2012-07-01,2012-09-01,2,2.276650581154824,2.5016913226820123
2012-07-01,2012-10-01,3,2.2682384058169167,2.5354034878147296
2012-07-01,2012-11-01,4,2.2598236010055857,2.4351497196132703
2012-07-01,2012-12-01,5,2.2513920029101824,2.0856540221469575
2012-07-01,2013-01-01,6,2.242364321085512,2.513756378430577
2012-07-01,2013-02-01,7,2.232813825576287,2.4656182323439513
2012-07-01,2013-03-01,8,2.222886862467754,2.178178694625438
2012-07-01,2013-04-01,9,2.2128501350698104,2.018886624383163
2012-07-01,2013-05-01,10,2.2030904705620293,2.496179960076561
2012-07-01,2013-06-01,11,2.193694013830677,2.709111356648247
2012-07-01,2013-07-01,12,2.184596481824364,2.6884431513402434
2012-07-01,2013-08-01,13,2.1753157477712834,2.9289473408656774
2012-07-01,2013-09-01,14,2.165856085137151,2.8021175917177574
2012-07-01,2013-10-01,15,2.1562216720236744,2.7251730687126448
2012-07-01,2013-11-01,16,2.1464165932946138,2.768333772082542
2012-07-01,2013-12-01,17,2.1364448426544436,2.996549018197319
2012-07-01,2014-01-01,18,2.1268002647955004,2.6751678130163854
2012-07-01,2014-02-01,19,2.1174755798324667,2.574961978278788
2012-07-01,2014-03-01,20,2.108463670177292,2.446286085850968
2012-07-01,2014-04-01,21,2.09975757692099,2.3198669869645183
2012-07-01,2014-05-01,22,2.0913504962961014,2.190451750015964
2012-07-01,2014-06-01,23,2.083235776218018,2.077526337521562
2012-07-01,2014-07-01,24,2.075406912903414,1.915768657777511
2012-07-01,2014-08-01,25,2.067857547564067,1.4772747700078517
2012-07-01,2014-09-01,26,2.0605814631743837,1.667573020714955
2012-07-01,2014-10-01,27,2.053572581310991,1.468503463853251
2012-07-01,2014-11-01,28,2.046824959062782,1.1659662731137077
2012-07-01,2014-12-01,29,2.0403327860098512,0.9390846083523237
2012-07-01,2015-01-01,30,2.0341002084197273,0.6798622021948403
2012-07-01,2015-02-01,31,2.028121455722681,0.8152592955892947
2012-07-01,2015-03-01,32,2.022390885998639,0.662441759695343
2012-07-01,2015-04-01,33,2.016902983109109,1.057191483708208
2012-07-01,2015-05-01,34,2.011652353893047,1.2030360685349155
2012-07-01,2015-06-01,35,2.006633725425238,1.7942890715960573
2012-07-01,2015-07-01,36,2.001841942335798,1.4649519908903308
2012-07-01,2015-08-01,37,1.9972719641894354,1.7351939648693935
2012-07-01,2015-09-01,38,1.9929188629231345,1.4130075607527899
2012-07-01,2015-10-01,39,1.9887778203409658,1.4198587485278737
2012-07-01,2015-11-01,40,1.9848441256647462,1.4805352641350584
2012-07-01,2015-12-01,41,1.9811131731393015,1.8228425207625323
2012-07-01,2016-01-01,42,1.9774479343756086,1.2751833302345226
2012-07-01,2016-02-01,43,1.973846944759296,1.0289930614233682
2012-07-01,2016-03-01,44,1.9703087723276203,1.0629310726517334
2012-07-01,2016-04-01,45,1.9668320170415425,1.3907932760992685
2012-07-01,2016-05-01,46,1.9634153100740306,1.1983273440930717
2012-07-01,2016-06-01,47,1.9600573131142285,0.9288842284594102
2012-07-01,2016-07-01,48,1.9567567176871399,0.8807136273796161
2012-07-01,2016-08-01,49,1.953512244488476,1.0858043632168024
2012-07-01,2016-09-01,50,1.950322642734334,1.1410776447292004
2012-07-01,2016-10-01,51,1.9471866895253724,1.742762634962198
2012-07-01,2016-11-01,52,1.9441031892251621,2.4492223086138587
2012-07-01,2016-12-01,53,1.9410709728523954,2.6672864936265457
2012-07-01,2017-01-01,54,1.9380189474417286,2.570889212095303
2012-07-01,2017-02-01,55,1.934947564305022,2.905914330265224
2012-07-01,2017-03-01,56,1.9318572646916596,2.497449895271198
2012-07-01,2017-04-01,57,1.92874848001288,2.4515946364610626
2012-07-01,2017-05-01,58,1.9256216320611046,2.4134335231083255
2012-07-01,2017-06-01,59,1.9224771332243764,2.3173802139203845
2012-07-01,2017-07-01,60,1.919315386696018,2.5472000735696203
2012-03-01,2012-04-01,1,2.787306947017905,2.6916180780729517
2012-03-01,2012-05-01,2,2.7715122324104002,2.008534746619378
2012-03-01,2012-06-01,3,2.756044086919908,2.5530248092006245
2012-03-01,2012-07-01,4,2.7408116773007682,2.293525425003655
2012-03-01,2012-08-01,5,2.7257306735432847,2.3038401192696143
2012-03-01,2012-09-01,6,2.7106777900523187,2.5016913226820123
2012-03-01,2012-10-01,7,2.6956003230075987,2.5354034878147296
2012-03-01,2012-11-01,8,2.680467802819121,2.4351497196132703
2012-03-01,2012-12-01,9,2.665219808089185,2.0856540221469575
2012-03-01,2013-01-01,10,2.6492187129634384,2.513756378430577
2012-03-01,2013-02-01,11,2.6324783258158444,2.4656182323439513
2012-03-01,2013-03-01,12,2.615099720327401,2.178178694625438
2012-03-01,2013-04-01,13,2.5977627250045,2.018886624383163
2012-03-01,2013-05-01,14,2.5804665708760814,2.496179960076561
2012-03-01,2013-06-01,15,2.563210505709474,2.709111356648247
2012-03-01,2013-07-01,16,2.5459937936448083,2.6884431513402434
2012-03-01,2013-08-01,17,2.5288157148374166,2.9289473408656774
2012-03-01,2013-09-01,18,2.511675565108045,2.8021175917177574
2012-03-01,2013-10-01,19,2.494572655600705,2.7251730687126448
2012-03-01,2013-11-01,20,2.4775063124479946,2.768333772082542
2012-03-01,2013-12-01,21,2.460475876443737,2.996549018197319
2012-03-01,2014-01-01,22,2.4439564031844068,2.6751678130163854
2012-03-01,2014-02-01,23,2.4279367556774543,2.574961978278788
2012-03-01,2014-03-01,24,2.412406040194821,2.446286085850968
2012-03-01,2014-04-01,25,2.3973536009594207,2.3198669869645183
2012-03-01,2014-05-01,26,2.3827690149476806,2.190451750015964
2012-03-01,2014-06-01,27,2.3686420868056106,2.077526337521562
2012-03-01,2014-07-01,28,2.3549628438759163,1.915768657777511
2012-03-01,2014-08-01,29,2.3417215313337345,1.4772747700078517
2012-03-01,2014-09-01,30,2.328908607428615,1.667573020714955
2012-03-01,2014-10-01,31,2.3165147388304317,1.468503463853251
2012-03-01,2014-11-01,32,2.3045307960769486,1.1659662731137077
2012-03-01,2014-12-01,33,2.292947849120824,0.9390846083523237
2012-03-01,2015-01-01,34,2.2816803776032537,0.6798622021948403
2012-03-01,2015-02-01,35,2.2707214955209416,0.8152592955892947
2012-03-01,2015-03-01,36,2.2600644672789025,0.662441759695343
2012-03-01,2015-04-01,37,2.2497027044051605,1.057191483708208
2012-03-01,2015-05-01,38,2.2396297623372043,1.2030360685349155
2012-03-01,2015-06-01,39,2.2298393372786376,1.7942890715960573
2012-03-01,2015-07-01,40,2.2203252631244847,1.4649519908903308
2012-03-01,2015-08-01,41,2.2110815084536606,1.7351939648693935
2012-03-01,2015-09-01,42,2.202102173587126,1.4130075607527899
2012-03-01,2015-10-01,43,2.1933814877103064,1.4198587485278737
2012-03-01,2015-11-01,44,2.184913806058362,1.4805352641350584
2012-03-01,2015-12-01,45,2.1766936071629384,1.8228425207625323
2012-03-01,2016-01-01,46,2.1687105487315765,1.2751833302345226
2012-03-01,2016-02-01,47,2.160959455074309,1.0289930614233682
2012-03-01,2016-03-01,48,2.1534352635517755,1.0629310726517334
2012-03-01,2016-04-01,49,2.146133022105911,1.3907932760992685
2012-03-01,2016-05-01,50,2.1390478868445646,1.1983273440930717
2012-03-01,2016-06-01,51,2.132175119678881,0.9288842284594102
2012-03-01,2016-07-01,52,2.1255100860122846,0.8807136273796161
2012-03-01,2016-08-01,53,2.119048252479943,1.0858043632168024
2012-03-01,2016-09-01,54,2.112785184737608,1.1410776447292004
2012-03-01,2016-10-01,55,2.10671654529875,1.742762634962198
2012-03-01,2016-11-01,56,2.1008380914189404,2.4492223086138587
2012-03-01,2016-12-01,57,2.0951456730264386,2.6672864936265457
2012-03-01,2017-01-01,58,2.0895970014414345,2.570889212095303
2012-03-01,2017-02-01,59,2.0841889373269304,2.905914330265224
2012-03-01,2017-03-01,60,2.0789184099170983,2.497449895271198
2012-05-01,2012-06-01,1,2.010150556530813,2.5530248092006245
2012-05-01,2012-07-01,2,2.0117820881078994,2.293525425003655
2012-05-01,2012-08-01,3,2.0133701247299998,2.3038401192696143
2012-05-01,2012-09-01,4,2.014786320639621,2.5016913226820123
2012-05-01,2012-10-01,5,2.015943804318071,2.5354034878147296
2012-05-01,2012-11-01,6,2.0168080692238703,2.4351497196132703
2012-05-01,2012-12-01,7,2.0173366254780323,2.0856540221469575
2012-05-01,2013-01-01,8,2.0167634256130684,2.513756378430577
2012-05-01,2013-02-01,9,2.0151269235716143,2.4656182323439513
2012-05-01,2013-03-01,10,2.0124540482537805,2.178178694625438
2012-05-01,2013-04-01,11,2.0088298712467614,2.018886624383163
2012-05-01,2013-05-01,12,2.004314168002693,2.496179960076561
2012-05-01,2013-06-01,13,1.999478982923761,2.709111356648247
2012-05-01,2013-07-01,14,1.9943316055298341,2.6884431513402434
2012-05-01,2013-08-01,15,1.9888791638156378,2.9289473408656774
2012-05-01,2013-09-01,16,1.9831286278275273,2.8021175917177574
2012-05-01,2013-10-01,17,1.977086813161061,2.7251730687126448
2012-05-01,2013-11-01,18,1.9707603843811248,2.768333772082542
2012-05-01,2013-12-01,19,1.9641558583663221,2.996549018197319
2012-05-01,2014-01-01,20,1.9577745581018398,2.6751678130163854
2012-05-01,2014-02-01,21,1.9516115478779454,2.574961978278788
2012-05-01,2014-03-01,22,1.9456620012790473,2.446286085850968
2012-05-01,2014-04-01,23,1.9399211987635496,2.3198669869645183
2012-05-01,2014-05-01,24,1.9343845252972973,2.190451750015964
2012-05-01,2014-06-01,25,1.9290474680394247,2.077526337521562
2012-05-01,2014-07-01,26,1.9239056140794482,1.915768657777511
2012-05-01,2014-08-01,27,1.9189546482244657,1.4772747700078517
2012-05-01,2014-09-01,28,1.914190350835357,1.667573020714955
2012-05-01,2014-10-01,29,1.9096085957108964,1.468503463853251
2012-05-01,2014-11-01,30,1.9052053480187183,1.1659662731137077
2012-05-01,2014-12-01,31,1.9009766622721016,0.9390846083523237
2012-05-01,2015-01-01,32,1.8969607350157762,0.6798622021948403
2012-05-01,2015-02-01,33,1.8931528724398812,0.8152592955892947
2012-05-01,2015-03-01,34,1.8895484846740591,0.662441759695343
2012-05-01,2015-04-01,35,1.8861430834858826,1.057191483708208
2012-05-01,2015-05-01,36,1.8829322800302424,1.2030360685349155
2012-05-01,2015-06-01,37,1.879911782648575,1.7942890715960573
2012-05-01,2015-07-01,38,1.8770773947168207,1.4649519908903308
2012-05-01,2015-08-01,39,1.8744250125410353,1.7351939648693935
2012-05-01,2015-09-01,40,1.8719506232996017,1.4130075607527899
2012-05-01,2015-10-01,41,1.8696503030310059,1.4198587485278737
2012-05-01,2015-11-01,42,1.8675202146661718,1.4805352641350584
2012-05-01,2015-12-01,43,1.8655566061043667,1.8228425207625323
2012-05-01,2016-01-01,44,1.8636183680017606,1.2751833302345226
2012-05-01,2016-02-01,45,1.8617049389710594,1.0289930614233682
