ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2007-07-01,2010-12-01,41,4.904084120660803,-0.9400130178673092
2007-07-01,2011-01-01,42,4.905449575500207,-0.9218395057905355
2007-07-01,2011-02-01,43,4.90689310918574,-0.8879258180586045
2007-07-01,2011-03-01,44,4.908413296449769,-0.8559510326780828
2007-07-01,2011-04-01,45,4.910008719771648,-1.1734865171392457
2007-07-01,2011-05-01,46,4.911677969572461,-1.326341052731481
2007-07-01,2011-06-01,47,4.913419644403491,-1.388808295143397
2007-07-01,2011-07-01,48,4.915232351128499,-1.6088365675556286
2007-07-01,2011-08-01,49,4.9171147050999195,-2.8802188659859707
2007-07-01,2011-09-01,50,4.919065330329066,-2.4268579642764356
2007-07-01,2011-10-01,51,4.921082859650451,-2.558397437527701
2007-07-01,2011-11-01,52,4.923165934880302,-2.5205271378538283
2007-07-01,2011-12-01,53,4.925313206969393,-2.8551810279103007
2007-07-01,2012-01-01,54,4.927470427423551,-3.443729992944184
2007-07-01,2012-02-01,55,4.9296380349327045,-2.3960323395278613
2007-07-01,2012-03-01,56,4.931816443213926,-1.9572324630749012
2007-07-01,2012-04-01,57,4.934006041616975,-2.5667312235437114
2007-07-01,2012-05-01,58,4.93620719571995,-2.341831779055952
2007-07-01,2012-06-01,59,4.938420247915201,-2.0530559649819717
2007-07-01,2012-07-01,60,4.94064551798559,-2.9689790299072047
2007-08-01,2007-09-01,1,4.143037259422812,3.7685107958419737
2007-08-01,2007-10-01,2,4.147253434779051,3.999039717141771
2007-08-01,2007-11-01,3,4.150567608378189,3.1739682181686373
2007-08-01,2007-12-01,4,4.153012181012672,3.1691927685517833
2007-08-01,2008-01-01,5,4.1552599139029756,1.763899584191845
2007-08-01,2008-02-01,6,4.157319792224891,1.7786125655597347
2007-08-01,2008-03-01,7,4.1592005832260215,1.159249757282741
2007-08-01,2008-04-01,8,4.16091083996581,1.3708943918517733
2007-08-01,2008-05-01,9,4.1624589050054706,1.9176185065526974
2007-08-01,2008-06-01,10,4.163852914048347,1.8621716688966992
2007-08-01,2008-07-01,11,4.165100799531228,1.689729011424554
2007-08-01,2008-08-01,12,4.1662102941671595,1.741427669972279
2007-08-01,2008-09-01,13,4.1671889344402615,1.0548979110879728
2007-08-01,2008-10-01,14,4.1680440640530705,0.20937130856495625
2007-08-01,2008-11-01,15,4.16878283732693,-0.38341730162173093
2007-08-01,2008-12-01,16,4.169412222555943,-0.5031221971514361
2007-08-01,2009-01-01,17,4.170445968581916,-0.4073945088482979
2007-08-01,2009-02-01,18,4.171873853480514,-0.28151868000002384
2007-08-01,2009-03-01,19,4.173685805514189,-0.43826696931357334
2007-08-01,2009-04-01,20,4.175871901783317,-0.6379029293025831
2007-08-01,2009-05-01,21,4.178422366881482,-0.6526485305759813
2007-08-01,2009-06-01,22,4.181327571554938,-0.4557116356505021
2007-08-01,2009-07-01,23,4.184578031366275,-0.5318573975076355
2007-08-01,2009-08-01,24,4.1881644053623415,-0.6574945327269959
2007-08-01,2009-09-01,25,4.192077494746447,-0.7327004482955636
2007-08-01,2009-10-01,26,4.196308241554892,-0.8458069618727059
2007-08-01,2009-11-01,27,4.200847727337863,-1.0235364343207694
2007-08-01,2009-12-01,28,4.205687171844735,-0.7168335413067587
2007-08-01,2010-01-01,29,4.210687971389766,-0.9136676775713612
2007-08-01,2010-02-01,30,4.215845902422548,-0.8116157524976575
2007-08-01,2010-03-01,31,4.221156794612799,-0.6005937508320391
2007-08-01,2010-04-01,32,4.226616530597136,-0.6192644004773309
2007-08-01,2010-05-01,33,4.232221045721307,-0.7184418021663491
2007-08-01,2010-06-01,34,4.237966327778008,-0.8041019649129629
2007-08-01,2010-07-01,35,4.24384841674039,-0.9741236746683728
2007-08-01,2010-08-01,36,4.249863404491376,-1.1209657434726634
2007-08-01,2010-09-01,37,4.2560074345489065,-1.2103574168780478
2007-08-01,2010-10-01,38,4.262276701787224,-1.6088682425254193
2007-08-01,2010-11-01,39,4.268667452154293,-1.0124452375777457
2007-08-01,2010-12-01,40,4.275175982385496,-0.9400130178673092
2007-08-01,2011-01-01,41,4.28174903610824,-0.9218395057905355
2007-08-01,2011-02-01,42,4.288384656130185,-0.8879258180586045
2007-08-01,2011-03-01,43,4.295080903568769,-0.8559510326780828
2007-08-01,2011-04-01,44,4.301835857971278,-1.1734865171392457
2007-08-01,2011-05-01,45,4.308647617427796,-1.326341052731481
2007-08-01,2011-06-01,46,4.315514298677189,-1.388808295143397
2007-08-01,2011-07-01,47,4.322434037206243,-1.6088365675556286
2007-08-01,2011-08-01,48,4.3294049873420795,-2.8802188659859707
2007-08-01,2011-09-01,49,4.336425322337988,-2.4268579642764356
2007-08-01,2011-10-01,50,4.343493234452783,-2.558397437527701
2007-08-01,2011-11-01,51,4.350606935023823,-2.5205271378538283
2007-08-01,2011-12-01,52,4.3577646545338045,-2.8551810279103007
2007-08-01,2012-01-01,53,4.364911107915742,-3.443729992944184
2007-08-01,2012-02-01,54,4.3720463460982195,-2.3960323395278613
2007-08-01,2012-03-01,55,4.379170404825046,-1.9572324630749012
2007-08-01,2012-04-01,56,4.386283305164756,-2.5667312235437114
2007-08-01,2012-05-01,57,4.393385054010037,-2.341831779055952
2007-08-01,2012-06-01,58,4.4004756445672335,-2.0530559649819717
2007-08-01,2012-07-01,59,4.407555056836079,-2.9689790299072047
2007-08-01,2012-08-01,60,4.414623258079779,-3.217529921285509
2007-09-01,2007-10-01,1,3.779538636649177,3.999039717141771
2007-09-01,2007-11-01,2,3.7895358292485937,3.1739682181686373
2007-09-01,2007-12-01,3,3.7985367430159607,3.1691927685517833
2007-09-01,2008-01-01,4,3.806992284118309,1.763899584191845
2007-09-01,2008-02-01,5,3.814920970871792,1.7786125655597347
2007-09-01,2008-03-01,6,3.8223409232882513,1.159249757282741
2007-09-01,2008-04-01,7,3.8292698695072556,1.3708943918517733
2007-09-01,2008-05-01,8,3.835725152144861,1.9176185065526974
2007-09-01,2008-06-01,9,3.841723734559881,1.8621716688966992
2007-09-01,2008-07-01,10,3.847282207038476,1.689729011424554
2007-09-01,2008-08-01,11,3.8524167928978668,1.741427669972279
2007-09-01,2008-09-01,12,3.857143354509967,1.0548979110879728
2007-09-01,2008-10-01,13,3.8614773992457456,0.20937130856495625
2007-09-01,2008-11-01,14,3.865434085341119,-0.38341730162173093
2007-09-01,2008-12-01,15,3.869028227685167,-0.5031221971514361
2007-09-01,2009-01-01,16,3.87298803375126,-0.4073945088482979
2007-09-01,2009-02-01,17,3.8773038877967725,-0.28151868000002384
2007-09-01,2009-03-01,18,3.8819663141857106,-0.43826696931357334
2007-09-01,2009-04-01,19,3.886965976195745,-0.6379029293025831
2007-09-01,2009-05-01,20,3.8922936748272643,-0.6526485305759813
2007-09-01,2009-06-01,21,3.897940347614499,-0.4557116356505021
2007-09-01,2009-07-01,22,3.903897067438792,-0.5318573975076355
2007-09-01,2009-08-01,23,3.910155041344067,-0.6574945327269959
2007-09-01,2009-09-01,24,3.916705609354563,-0.7327004482955636
2007-09-01,2009-10-01,25,3.9235402432949025,-0.8458069618727059
2007-09-01,2009-11-01,26,3.930650545612549,-1.0235364343207694
2007-09-01,2009-12-01,27,3.938028248202729,-0.7168335413067587
2007-09-01,2010-01-01,28,3.945534683642338,-0.9136676775713612
2007-09-01,2010-02-01,29,3.9531661310958133,-0.8116157524976575
2007-09-01,2010-03-01,30,3.9609189147300676,-0.6005937508320391
2007-09-01,2010-04-01,31,3.9687894035863773,-0.6192644004773309
2007-09-01,2010-05-01,32,3.9767740114460532,-0.7184418021663491
2007-09-01,2010-06-01,33,3.984869196690037,-0.8041019649129629
2007-09-01,2010-07-01,34,3.993071462152557,-0.9741236746683728
2007-09-01,2010-08-01,35,4.001377354968981,-1.1209657434726634
2007-09-01,2010-09-01,36,4.009783466417991,-1.2103574168780478
2007-09-01,2010-10-01,37,4.018286431758224,-1.6088682425254193
2007-09-01,2010-11-01,38,4.026882930059495,-1.0124452375777457
2007-09-01,2010-12-01,39,4.0355696840287445,-0.9400130178673092
2007-09-01,2011-01-01,40,4.044293639765512,-0.9218395057905355
2007-09-01,2011-02-01,41,4.053053254981455,-0.8879258180586045
2007-09-01,2011-03-01,42,4.061846998926337,-0.8559510326780828
2007-09-01,2011-04-01,43,4.07067335261157,-1.1734865171392457
2007-09-01,2011-05-01,44,4.0795308090252655,-1.326341052731481
2007-09-01,2011-06-01,45,4.088417873338942,-1.388808295143397
2007-09-01,2011-07-01,46,4.097333063106033,-1.6088365675556286
2007-09-01,2011-08-01,47,4.106274908452337,-2.8802188659859707
2007-09-01,2011-09-01,48,4.115241952258552,-2.4268579642764356
2007-09-01,2011-10-01,49,4.1242327503350396,-2.558397437527701
2007-09-01,2011-11-01,50,4.13324587158895,-2.5205271378538283
2007-09-01,2011-12-01,51,4.142279898183849,-2.8551810279103007
2007-09-01,2012-01-01,52,4.151279657004358,-3.443729992944184
2007-09-01,2012-02-01,53,4.160245542271891,-2.3960323395278613
2007-09-01,2012-03-01,54,4.169177927462874,-1.9572324630749012
2007-09-01,2012-04-01,55,4.178077165902949,-2.5667312235437114
2007-09-01,2012-05-01,56,4.18694359134998,-2.341831779055952
2007-09-01,2012-06-01,57,4.195777518566019,-2.0530559649819717
2007-09-01,2012-07-01,58,4.204579243878388,-2.9689790299072047
2007-09-01,2012-08-01,59,4.213349045730025,-3.217529921285509
2007-09-01,2012-09-01,60,4.222087185219242,-3.2795647213148578
2007-10-01,2007-11-01,1,4.007779360429546,3.1739682181686373
2007-10-01,2007-12-01,2,4.015542205318471,3.1691927685517833
2007-10-01,2008-01-01,3,4.022696642758017,1.763899584191845
2007-10-01,2008-02-01,4,4.029263483811562,1.7786125655597347
2007-10-01,2008-03-01,5,4.035263093631368,1.159249757282741
2007-10-01,2008-04-01,6,4.040715398657074,1.3708943918517733
2007-10-01,2008-05-01,7,4.04563989372073,1.9176185065526974
2007-10-01,2008-06-01,8,4.050055649059263,1.8621716688966992
2007-10-01,2008-07-01,9,4.053981317235257,1.689729011424554
2007-10-01,2008-08-01,10,4.057435139966934,1.741427669972279
2007-10-01,2008-09-01,11,4.060434954868214,1.0548979110879728
2007-10-01,2008-10-01,12,4.0629982020997595,0.20937130856495625
2007-10-01,2008-11-01,13,4.065141930931881,-0.38341730162173093
2007-10-01,2008-12-01,14,4.066882806220189,-0.5031221971514361
2007-10-01,2009-01-01,15,4.069003951387885,-0.4073945088482979
2007-10-01,2009-02-01,16,4.0714956514207685,-0.28151868000002384
2007-10-01,2009-03-01,17,4.074348332975663,-0.43826696931357334
2007-10-01,2009-04-01,18,4.077552563142678,-0.6379029293025831
2007-10-01,2009-05-01,19,4.08109904821045,-0.6526485305759813
2007-10-01,2009-06-01,20,4.0849786324343995,-0.4557116356505021
2007-10-01,2009-07-01,21,4.089182296808064,-0.5318573975076355
2007-10-01,2009-08-01,22,4.093701157837557,-0.6574945327269959
2007-10-01,2009-09-01,23,4.098526466319187,-0.7327004482955636
2007-10-01,2009-10-01,24,4.103649606120323,-0.8458069618727059
2007-10-01,2009-11-01,25,4.109062092963507,-1.0235364343207694
2007-10-01,2009-12-01,26,4.114755573213925,-0.7168335413067587
2007-10-01,2010-01-01,27,4.120591743035314,-0.9136676775713612
2007-10-01,2010-02-01,28,4.126566794082626,-0.8116157524976575
2007-10-01,2010-03-01,29,4.132676963869679,-0.6005937508320391
2007-10-01,2010-04-01,30,4.138918535617463,-0.6192644004773309
2007-10-01,2010-05-01,31,4.145287838096794,-0.7184418021663491
2007-10-01,2010-06-01,32,4.151781245465465,-0.8041019649129629
2007-10-01,2010-07-01,33,4.158395177099999,-0.9741236746683728
2007-10-01,2010-08-01,34,4.165126097422158,-1.1209657434726634
2007-10-01,2010-09-01,35,4.171970515720297,-1.2103574168780478
2007-10-01,2010-10-01,36,4.1789249859657165,-1.6088682425254193
2007-10-01,2010-11-01,37,4.185986106624119,-1.0124452375777457
2007-10-01,2010-12-01,38,4.193150520462294,-0.9400130178673092
2007-10-01,2011-01-01,39,4.200365268798712,-0.9218395057905355
2007-10-01,2011-02-01,40,4.207628728793295,-0.8879258180586045
2007-10-01,2011-03-01,41,4.214939289673645,-0.8559510326780828
2007-10-01,2011-04-01,42,4.2222953529451726,-1.1734865171392457
2007-10-01,2011-05-01,43,4.229695332593099,-1.326341052731481
2007-10-01,2011-06-01,44,4.237137655276492,-1.388808295143397
2007-10-01,2011-07-01,45,4.244620760514459,-1.6088365675556286
2007-10-01,2011-08-01,46,4.252143100864635,-2.8802188659859707
2007-10-01,2011-09-01,47,4.259703142094114,-2.4268579642764356
2007-10-01,2011-10-01,48,4.267299363342943,-2.558397437527701
2007-10-01,2011-11-01,49,4.274930257280312,-2.5205271378538283
2007-10-01,2011-12-01,50,4.282594330253581,-2.8551810279103007
2007-10-01,2012-01-01,51,4.290236525239219,-3.443729992944184
2007-10-01,2012-02-01,52,4.297857159192134,-2.3960323395278613
2007-10-01,2012-03-01,53,4.30545652863631,-1.9572324630749012
2007-10-01,2012-04-01,54,4.3130349102537116,-2.5667312235437114
2007-10-01,2012-05-01,55,4.320592561462187,-2.341831779055952
2007-10-01,2012-06-01,56,4.328129720982536,-2.0530559649819717
2007-10-01,2012-07-01,57,4.335646609394867,-2.9689790299072047
2007-10-01,2012-08-01,58,4.343143429684418,-3.217529921285509
2007-10-01,2012-09-01,59,4.350620367776966,-3.2795647213148578
2007-10-01,2012-10-01,60,4.3580775930639755,-2.395166008314468
2007-11-01,2007-12-01,1,3.1884304212132824,3.1691927685517833
2007-11-01,2008-01-01,2,3.202185499623865,1.763899584191845
2007-11-01,2008-02-01,3,3.215256113338619,1.7786125655597347
2007-11-01,2008-03-01,4,3.2276644446298905,1.159249757282741
2007-11-01,2008-04-01,5,3.2394322057740053,1.3708943918517733
2007-11-01,2008-05-01,6,3.250580646621258,1.9176185065526974
2007-11-01,2008-06-01,7,3.2611305620669833,1.8621716688966992
2007-11-01,2008-07-01,8,3.271102299424673,1.689729011424554
2007-11-01,2008-08-01,9,3.280515765702108,1.741427669972279
2007-11-01,2008-09-01,10,3.2893904347814655,1.0548979110879728
2007-11-01,2008-10-01,11,3.297745354504378,0.20937130856495625
2007-11-01,2008-11-01,12,3.305599153662899,-0.38341730162173093
2007-11-01,2008-12-01,13,3.312970048897356,-0.5031221971514361
2007-11-01,2009-01-01,14,3.320452350923308,-0.4073945088482979
2007-11-01,2009-02-01,15,3.328044257010571,-0.28151868000002384
2007-11-01,2009-03-01,16,3.335743954941124,-0.43826696931357334
2007-11-01,2009-04-01,17,3.3435496238383844,-0.6379029293025831
2007-11-01,2009-05-01,18,3.35145943497822,-0.6526485305759813
2007-11-01,2009-06-01,19,3.359471552581976,-0.4557116356505021
2007-11-01,2009-07-01,20,3.3675841345917648,-0.5318573975076355
2007-11-01,2009-08-01,21,3.375795333428276,-0.6574945327269959
2007-11-01,2009-09-01,22,3.3841032967313627,-0.7327004482955636
2007-11-01,2009-10-01,23,3.3925061680836457,-0.8458069618727059
2007-11-01,2009-11-01,24,3.4010020877173908,-1.0235364343207694
2007-11-01,2009-12-01,25,3.4095891932048974,-0.7168335413067587
2007-11-01,2010-01-01,26,3.4182499010117535,-0.9136676775713612
2007-11-01,2010-02-01,27,3.4269828617811324,-0.8116157524976575
2007-11-01,2010-03-01,28,3.435786715626497,-0.6005937508320391
2007-11-01,2010-04-01,29,3.444660092890216,-0.6192644004773309
2007-11-01,2010-05-01,30,3.453601614885565,-0.7184418021663491
2007-11-01,2010-06-01,31,3.4626098946223496,-0.8041019649129629
2007-11-01,2010-07-01,32,3.4716835375163826,-0.9741236746683728
2007-11-01,2010-08-01,33,3.4808211420830544,-1.1209657434726634
2007-11-01,2010-09-01,34,3.490021300615223,-1.2103574168780478
2007-11-01,2010-10-01,35,3.499282599845652,-1.6088682425254193
2007-11-01,2010-11-01,36,3.508603621594222,-1.0124452375777457
2007-11-01,2010-12-01,37,3.5179829434001375,-0.9400130178673092
2007-11-01,2011-01-01,38,3.527385921026858,-0.9218395057905355
2007-11-01,2011-02-01,39,3.536812218389004,-0.8879258180586045
2007-11-01,2011-03-01,40,3.5462614760404088,-0.8559510326780828
2007-11-01,2011-04-01,41,3.5557333120285164,-1.1734865171392457
2007-11-01,2011-05-01,42,3.5652273227321087,-1.326341052731481
2007-11-01,2011-06-01,43,3.5747430836825993,-1.388808295143397
2007-11-01,2011-07-01,44,3.584280150369113,-1.6088365675556286
2007-11-01,2011-08-01,45,3.5938380590275805,-2.8802188659859707
2007-11-01,2011-09-01,46,3.603416327414071,-2.4268579642764356
2007-11-01,2011-10-01,47,3.613014455562575,-2.558397437527701
2007-11-01,2011-11-01,48,3.6226319265274625,-2.5205271378538283
2007-11-01,2011-12-01,49,3.632268207110827,-2.8551810279103007
2007-11-01,2012-01-01,50,3.6418032862530367,-3.443729992944184
2007-11-01,2012-02-01,51,3.651240548040625,-2.3960323395278613
2007-11-01,2012-03-01,52,3.6605832862055636,-1.9572324630749012
2007-11-01,2012-04-01,53,3.6698347058376126,-2.5667312235437114
2007-11-01,2012-05-01,54,3.678997925072059,-2.341831779055952
2007-11-01,2012-06-01,55,3.6880759767531246,-2.0530559649819717
2007-11-01,2012-07-01,56,3.6970718100733255,-2.9689790299072047
2007-11-01,2012-08-01,57,3.7059882921890455,-3.217529921285509
2007-11-01,2012-09-01,58,3.7148282098126053,-3.2795647213148578
2007-11-01,2012-10-01,59,3.7235942707810916,-2.395166008314468
2007-11-01,2012-11-01,60,3.7322891056022116,-3.053351591434069
2007-12-01,2008-01-01,1,3.1808832554323527,1.763899584191845
2007-12-01,2008-02-01,2,3.1917901620675946,1.7786125655597347
2007-12-01,2008-03-01,3,3.201940045357976,1.159249757282741
2007-12-01,2008-04-01,4,3.2113588913404314,1.3708943918517733
2007-12-01,2008-05-01,5,3.220072124552775,1.9176185065526974
2007-12-01,2008-06-01,6,3.2281046172714656,1.8621716688966992
2007-12-01,2008-07-01,7,3.235480698624027,1.689729011424554
2007-12-01,2008-08-01,8,3.2422241635774163,1.741427669972279
2007-12-01,2008-09-01,9,3.2483582818036485,1.0548979110879728
2007-12-01,2008-10-01,10,3.253905806423975,0.20937130856495625
2007-12-01,2008-11-01,11,3.2588889826329246,-0.38341730162173093
2007-12-01,2008-12-01,12,3.2633295562034994,-0.5031221971514361
2007-12-01,2009-01-01,13,3.2680057923883,-0.4073945088482979
2007-12-01,2009-02-01,14,3.2729132534006675,-0.28151868000002384
2007-12-01,2009-03-01,15,3.278047529966204,-0.43826696931357334
2007-12-01,2009-04-01,16,3.2834042417631584,-0.6379029293025831
2007-12-01,2009-05-01,17,3.2889790378473958,-0.6526485305759813
2007-12-01,2009-06-01,18,3.294767597062198,-0.4557116356505021
2007-12-01,2009-07-01,19,3.3007656284331195,-0.5318573975076355
2007-12-01,2009-08-01,20,3.3069688715481425,-0.6574945327269959
2007-12-01,2009-09-01,21,3.313373096923358,-0.7327004482955636
2007-12-01,2009-10-01,22,3.319974106354406,-0.8458069618727059
2007-12-01,2009-11-01,23,3.32676773325389,-1.0235364343207694
2007-12-01,2009-12-01,24,3.3337498429750028,-0.7168335413067587
2007-12-01,2010-01-01,25,3.340900485896485,-0.9136676775713612
2007-12-01,2010-02-01,26,3.3482161102053922,-0.8116157524976575
2007-12-01,2010-03-01,27,3.3556931871419025,-0.6005937508320391
2007-12-01,2010-04-01,28,3.3633282113983776,-0.6192644004773309
2007-12-01,2010-05-01,29,3.3711177015044718,-0.7184418021663491
2007-12-01,2010-06-01,30,3.3790582001984957,-0.8041019649129629
2007-12-01,2010-07-01,31,3.387146274785267,-0.9741236746683728
2007-12-01,2010-08-01,32,3.3953785174806512,-1.1209657434726634
2007-12-01,2010-09-01,33,3.4037515457430128,-1.2103574168780478
2007-12-01,2010-10-01,34,3.4122620025917842,-1.6088682425254193
2007-12-01,2010-11-01,35,3.4209065569133648,-1.0124452375777457
2007-12-01,2010-12-01,36,3.42968190375455,-0.9400130178673092
2007-12-01,2011-01-01,37,3.4385512517141223,-0.9218395057905355
2007-12-01,2011-02-01,38,3.447512447073862,-0.8879258180586045
2007-12-01,2011-03-01,39,3.456563342288179,-0.8559510326780828
2007-12-01,2011-04-01,40,3.4657017965033843,-1.1734865171392457
2007-12-01,2011-05-01,41,3.474925676062885,-1.326341052731481
2007-12-01,2011-06-01,42,3.484232854998527,-1.388808295143397
2007-12-01,2011-07-01,43,3.493621215508287,-1.6088365675556286
2007-12-01,2011-08-01,44,3.5030886484205346,-2.8802188659859707
