ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-05-01,2004-10-01,5,1.5371341561628555,1.889263342639391
2004-05-01,2004-11-01,6,1.6251253808259205,2.129365431484897
2004-05-01,2004-12-01,7,1.7107137272390314,2.176933908673051
2004-05-01,2005-01-01,8,1.7917806802060303,2.4333480266874314
2004-05-01,2005-02-01,9,1.8688098345497695,2.7274031478054352
2004-05-01,2005-03-01,10,1.941988677431663,2.8229645656222266
2004-05-01,2005-04-01,11,2.011970143711208,2.9008037310504853
2004-05-01,2005-05-01,12,2.0787279702393224,2.9314668632727248
2004-05-01,2005-06-01,13,2.1434470842336664,3.1394829237484596
2004-05-01,2005-07-01,14,2.2061943957695602,3.405363280550229
2004-05-01,2005-08-01,15,2.2670341515230326,3.5194888629158774
2004-05-01,2005-09-01,16,2.326028048403852,3.5500348747798753
2004-05-01,2005-10-01,17,2.3832353423251282,3.9227509272515984
2004-05-01,2005-11-01,18,2.4387129523160325,4.057182446895372
2004-05-01,2005-12-01,19,2.492515560175453,4.109368937534272
2004-05-01,2006-01-01,20,2.5446004851448842,4.441524906373297
2004-05-01,2006-02-01,21,2.595028102676017,4.569033350608588
2004-05-01,2006-03-01,22,2.6438563572390525,4.6662735761776934
2004-05-01,2006-04-01,23,2.691140865396887,4.746268665806784
2004-05-01,2006-05-01,24,2.7369350144847324,4.883071465508752
2004-05-01,2006-06-01,25,2.7812900570817805,4.968069011849181
2004-05-01,2006-07-01,26,2.824255201453627,5.079478635405379
2004-05-01,2006-08-01,27,2.8658776981365808,5.0976369004179976
2004-05-01,2006-09-01,28,2.9062029228277586,4.838196484401887
2004-05-01,2006-10-01,29,2.9452744557378927,5.119447483200695
2004-05-01,2006-11-01,30,2.983134157557167,5.121624004366656
2004-05-01,2006-12-01,31,3.019822242178008,4.9458456051949025
2004-05-01,2007-01-01,32,3.0550762678208176,5.0750563588099515
2004-05-01,2007-02-01,33,3.0889524969410296,5.162605022465513
2004-05-01,2007-03-01,34,3.1215048745172673,5.062372311594467
2004-05-01,2007-04-01,35,3.152785125822211,4.8824943672339085
2004-05-01,2007-05-01,36,3.182842850045894,4.828602312008247
2004-05-01,2007-06-01,37,3.211725609947344,4.7482182860337785
2004-05-01,2007-07-01,38,3.2394790177029975,5.008307344438251
2004-05-01,2007-08-01,39,3.2661468171132104,4.137885961168864
2004-05-01,2007-09-01,40,3.2917709623213303,3.7685107958419737
2004-05-01,2007-10-01,41,3.3163916931932502,3.999039717141771
2004-05-01,2007-11-01,42,3.340047607499112,3.1739682181686373
2004-05-01,2007-12-01,43,3.3627757300328076,3.1691927685517833
2004-05-01,2008-01-01,44,3.384479968645077,1.763899584191845
2004-05-01,2008-02-01,45,3.405209796640159,1.7786125655597347
2004-05-01,2008-03-01,46,3.4250125491786463,1.159249757282741
2004-05-01,2008-04-01,47,3.4439335135049403,1.3708943918517733
2004-05-01,2008-05-01,48,3.4620160153689725,1.9176185065526974
2004-05-01,2008-06-01,49,3.4793015018030946,1.8621716688966992
2004-05-01,2008-07-01,50,3.4958296204082453,1.689729011424554
2004-05-01,2008-08-01,51,3.511638295296946,1.741427669972279
2004-05-01,2008-09-01,52,3.5267637998344736,1.0548979110879728
2004-05-01,2008-10-01,53,3.541240826313541,0.20937130856495625
2004-05-01,2008-11-01,54,3.5551025526920936,-0.38341730162173093
2004-05-01,2008-12-01,55,3.568380706518363,-0.5031221971514361
2004-05-01,2009-01-01,56,3.5807264015739753,-0.4073945088482979
2004-05-01,2009-02-01,57,3.592178192817569,-0.28151868000002384
2004-05-01,2009-03-01,58,3.6027730257745003,-0.43826696931357334
2004-05-01,2009-04-01,59,3.6125463044301633,-0.6379029293025831
2004-05-01,2009-05-01,60,3.621531956248115,-0.6526485305759813
2004-06-01,2004-07-01,1,1.4393546258376486,1.4504439535349563
2004-06-01,2004-08-01,2,1.5603787671060045,1.5269884218566432
2004-06-01,2004-09-01,3,1.67832527815551,1.704419236507316
2004-06-01,2004-10-01,4,1.7939382099923424,1.889263342639391
2004-06-01,2004-11-01,5,1.9070132016537384,2.129365431484897
2004-06-01,2004-12-01,6,2.016532466865468,2.176933908673051
2004-06-01,2005-01-01,7,2.1196495471885006,2.4333480266874314
2004-06-01,2005-02-01,8,2.2163846476775704,2.7274031478054352
2004-06-01,2005-03-01,9,2.306945488418458,2.8229645656222266
2004-06-01,2005-04-01,10,2.391192662597747,2.9008037310504853
2004-06-01,2005-05-01,11,2.4680926768515707,2.9314668632727248
2004-06-01,2005-06-01,12,2.5375260757536275,3.1394829237484596
2004-06-01,2005-07-01,13,2.604140108524467,3.405363280550229
2004-06-01,2005-08-01,14,2.668042193829631,3.5194888629158774
2004-06-01,2005-09-01,15,2.7293352206961283,3.5500348747798753
2004-06-01,2005-10-01,16,2.78811774681906,3.9227509272515984
2004-06-01,2005-11-01,17,2.8444841881503473,4.057182446895372
2004-06-01,2005-12-01,18,2.898525000151762,4.109368937534272
2004-06-01,2006-01-01,19,2.949887914992714,4.441524906373297
2004-06-01,2006-02-01,20,2.9986811340569703,4.569033350608588
2004-06-01,2006-03-01,21,3.0450082418900046,4.6662735761776934
2004-06-01,2006-04-01,22,3.0889684078105635,4.746268665806784
2004-06-01,2006-05-01,23,3.1306565786812017,4.883071465508752
2004-06-01,2006-06-01,24,3.1701636632251966,4.968069011849181
2004-06-01,2006-07-01,25,3.207576708260246,5.079478635405379
2004-06-01,2006-08-01,26,3.2429790672031635,5.0976369004179976
2004-06-01,2006-09-01,27,3.276450561184272,4.838196484401887
2004-06-01,2006-10-01,28,3.308067633095373,5.119447483200695
2004-06-01,2006-11-01,29,3.3379034948809725,5.121624004366656
2004-06-01,2006-12-01,30,3.3660282683689227,4.9458456051949025
2004-06-01,2007-01-01,31,3.3927980078567086,5.0750563588099515
2004-06-01,2007-02-01,32,3.4182709512295006,5.162605022465513
2004-06-01,2007-03-01,33,3.4425028342791917,5.062372311594467
2004-06-01,2007-04-01,34,3.4655469994808223,4.8824943672339085
2004-06-01,2007-05-01,35,3.4874545000131847,4.828602312008247
2004-06-01,2007-06-01,36,3.508274199231824,4.7482182860337785
2004-06-01,2007-07-01,37,3.528052865793539,5.008307344438251
2004-06-01,2007-08-01,38,3.54683526462276,4.137885961168864
2004-06-01,2007-09-01,39,3.5646642439018574,3.7685107958419737
2004-06-01,2007-10-01,40,3.581580818259453,3.999039717141771
2004-06-01,2007-11-01,41,3.597624248323192,3.1739682181686373
2004-06-01,2007-12-01,42,3.612832116796143,3.1691927685517833
2004-06-01,2008-01-01,43,3.627115892897798,1.763899584191845
2004-06-01,2008-02-01,44,3.6405256355036806,1.7786125655597347
2004-06-01,2008-03-01,45,3.6531091399941293,1.159249757282741
2004-06-01,2008-04-01,46,3.664912036904482,1.3708943918517733
2004-06-01,2008-05-01,47,3.6759778862824493,1.9176185065526974
2004-06-01,2008-06-01,48,3.686348267940031,1.8621716688966992
2004-06-01,2008-07-01,49,3.696062867779155,1.689729011424554
2004-06-01,2008-08-01,50,3.705159560362375,1.741427669972279
2004-06-01,2008-09-01,51,3.713674487892466,1.0548979110879728
2004-06-01,2008-10-01,52,3.721642135757622,0.20937130856495625
2004-06-01,2008-11-01,53,3.729095404792061,-0.38341730162173093
2004-06-01,2008-12-01,54,3.73606568039535,-0.5031221971514361
2004-06-01,2009-01-01,55,3.7421731509162477,-0.4073945088482979
2004-06-01,2009-02-01,56,3.747457575332158,-0.28151868000002384
2004-06-01,2009-03-01,57,3.7519569704289504,-0.43826696931357334
2004-06-01,2009-04-01,58,3.755707686697422,-0.6379029293025831
2004-06-01,2009-05-01,59,3.758744480915708,-0.6526485305759813
2004-06-01,2009-06-01,60,3.7611005855626107,-0.4557116356505021
2004-07-01,2004-08-01,1,1.5649115708431842,1.5269884218566432
2004-07-01,2004-09-01,2,1.6771303560597517,1.704419236507316
2004-07-01,2004-10-01,3,1.7877500383285354,1.889263342639391
2004-07-01,2004-11-01,4,1.8962310933557478,2.129365431484897
2004-07-01,2004-12-01,5,2.00140711003055,2.176933908673051
2004-07-01,2005-01-01,6,2.100220030972008,2.4333480266874314
2004-07-01,2005-02-01,7,2.192813087999778,2.7274031478054352
2004-07-01,2005-03-01,8,2.279280937025661,2.8229645656222266
2004-07-01,2005-04-01,9,2.3595327298549806,2.9008037310504853
2004-07-01,2005-05-01,10,2.4323910640914925,2.9314668632727248
2004-07-01,2005-06-01,11,2.497623461577292,3.1394829237484596
2004-07-01,2005-07-01,12,2.5552877496885866,3.405363280550229
2004-07-01,2005-08-01,13,2.610413718360304,3.5194888629158774
2004-07-01,2005-09-01,14,2.6630938389833276,3.5500348747798753
2004-07-01,2005-10-01,15,2.7134167296092855,3.9227509272515984
2004-07-01,2005-11-01,16,2.761467322861249,4.057182446895372
2004-07-01,2005-12-01,17,2.8073270265111674,4.109368937534272
2004-07-01,2006-01-01,18,2.851104840578338,4.441524906373297
2004-07-01,2006-02-01,19,2.892878899668805,4.569033350608588
2004-07-01,2006-03-01,20,2.932724069862002,4.6662735761776934
2004-07-01,2006-04-01,21,2.9707120907317943,4.746268665806784
2004-07-01,2006-05-01,22,3.006911711174702,4.883071465508752
2004-07-01,2006-06-01,23,3.04138881931453,4.968069011849181
2004-07-01,2006-07-01,24,3.074206566740987,5.079478635405379
2004-07-01,2006-08-01,25,3.105425487328653,5.0976369004179976
2004-07-01,2006-09-01,26,3.135103610872001,4.838196484401887
2004-07-01,2006-10-01,27,3.163296571761908,5.119447483200695
2004-07-01,2006-11-01,28,3.190057712919348,5.121624004366656
2004-07-01,2006-12-01,29,3.21543818519256,4.9458456051949025
2004-07-01,2007-01-01,30,3.23984673211314,5.0750563588099515
2004-07-01,2007-02-01,31,3.2633211490954532,5.162605022465513
2004-07-01,2007-03-01,32,3.2858976530515625,5.062372311594467
2004-07-01,2007-04-01,33,3.3076109505626556,4.8824943672339085
2004-07-01,2007-05-01,34,3.3284943030853404,4.828602312008247
2004-07-01,2007-06-01,35,3.3485795893217,4.7482182860337785
2004-07-01,2007-07-01,36,3.3678973648764092,5.008307344438251
2004-07-01,2007-08-01,37,3.386476919318864,4.137885961168864
2004-07-01,2007-09-01,38,3.404346330763149,3.7685107958419737
2004-07-01,2007-10-01,39,3.4215325180737612,3.999039717141771
2004-07-01,2007-11-01,40,3.438061290800339,3.1739682181686373
2004-07-01,2007-12-01,41,3.4539573969401456,3.1691927685517833
2004-07-01,2008-01-01,42,3.469121706967583,1.763899584191845
2004-07-01,2008-02-01,43,3.4835922695443293,1.7786125655597347
2004-07-01,2008-03-01,44,3.4974054347958297,1.159249757282741
2004-07-01,2008-04-01,45,3.5105959277531507,1.3708943918517733
2004-07-01,2008-05-01,46,3.5231969186229786,1.9176185065526974
2004-07-01,2008-06-01,47,3.5352400900231182,1.8621716688966992
2004-07-01,2008-07-01,48,3.5467557013149063,1.689729011424554
2004-07-01,2008-08-01,49,3.5577726501582547,1.741427669972279
2004-07-01,2008-09-01,50,3.568318531409569,1.0548979110879728
2004-07-01,2008-10-01,51,3.578419693477601,0.20937130856495625
2004-07-01,2008-11-01,52,3.5881012922472655,-0.38341730162173093
2004-07-01,2008-12-01,53,3.5973873426767247,-0.5031221971514361
2004-07-01,2009-01-01,54,3.605895143130908,-0.4073945088482979
2004-07-01,2009-02-01,55,3.6136575747404893,-0.28151868000002384
2004-07-01,2009-03-01,56,3.6207061122387154,-0.43826696931357334
2004-07-01,2009-04-01,57,3.6270708847741524,-0.6379029293025831
2004-07-01,2009-05-01,58,3.63278073408424,-0.6526485305759813
2004-07-01,2009-06-01,59,3.6378632701442513,-0.4557116356505021
2004-07-01,2009-07-01,60,3.642344924401281,-0.5318573975076355
2004-08-01,2004-09-01,1,1.634403071964202,1.704419236507316
2004-08-01,2004-10-01,2,1.7407358071734764,1.889263342639391
2004-08-01,2004-11-01,3,1.8455725609489322,2.129365431484897
2004-08-01,2004-12-01,4,1.9479685253078878,2.176933908673051
2004-08-01,2005-01-01,5,2.045116997312614,2.4333480266874314
2004-08-01,2005-02-01,6,2.137189017177869,2.7274031478054352
2004-08-01,2005-03-01,7,2.2245455550050406,2.8229645656222266
2004-08-01,2005-04-01,8,2.307000383255722,2.9008037310504853
2004-08-01,2005-05-01,9,2.384251699755672,2.9314668632727248
2004-08-01,2005-06-01,10,2.4567952574599246,3.1394829237484596
2004-08-01,2005-07-01,11,2.525635305976487,3.405363280550229
2004-08-01,2005-08-01,12,2.5911686892173442,3.5194888629158774
2004-08-01,2005-09-01,13,2.6534902696449074,3.5500348747798753
2004-08-01,2005-10-01,14,2.7127274547787463,3.9227509272515984
2004-08-01,2005-11-01,15,2.769002198850661,4.057182446895372
2004-08-01,2005-12-01,16,2.822431242150622,4.109368937534272
2004-08-01,2006-01-01,17,2.8729198814184516,4.441524906373297
2004-08-01,2006-02-01,18,2.9205855925216215,4.569033350608588
2004-08-01,2006-03-01,19,2.965540822212953,4.6662735761776934
2004-08-01,2006-04-01,20,3.0078932086854597,4.746268665806784
2004-08-01,2006-05-01,21,3.047745792430222,4.883071465508752
2004-08-01,2006-06-01,22,3.0851972178229197,4.968069011849181
2004-08-01,2006-07-01,23,3.1203419258459815,5.079478635405379
2004-08-01,2006-08-01,24,3.1532703383354566,5.0976369004179976
2004-08-01,2006-09-01,25,3.184069034124688,4.838196484401887
2004-08-01,2006-10-01,26,3.212820917440503,5.119447483200695
2004-08-01,2006-11-01,27,3.2396053788920827,5.121624004366656
2004-08-01,2006-12-01,28,3.2644984493777267,4.9458456051949025
2004-08-01,2007-01-01,29,3.2883840273372185,5.0750563588099515
2004-08-01,2007-02-01,30,3.3113025273457786,5.162605022465513
2004-08-01,2007-03-01,31,3.333292650656167,5.062372311594467
2004-08-01,2007-04-01,32,3.3543914599120352,4.8824943672339085
2004-08-01,2007-05-01,33,3.3746344505812416,4.828602312008247
2004-08-01,2007-06-01,34,3.3940556192531126,4.7482182860337785
2004-08-01,2007-07-01,35,3.412687528937337,5.008307344438251
2004-08-01,2007-08-01,36,3.430561371496116,4.137885961168864
2004-08-01,2007-09-01,37,3.447707027335442,3.7685107958419737
2004-08-01,2007-10-01,38,3.464153122475841,3.999039717141771
2004-08-01,2007-11-01,39,3.479927083117643,3.1739682181686373
2004-08-01,2007-12-01,40,3.495055187810795,3.1691927685517833
2004-08-01,2008-01-01,41,3.509440555401938,1.763899584191845
2004-08-01,2008-02-01,42,3.5231227053376433,1.7786125655597347
2004-08-01,2008-03-01,43,3.5361393716561755,1.159249757282741
2004-08-01,2008-04-01,44,3.5485265809707323,1.3708943918517733
2004-08-01,2008-05-01,45,3.560318727050932,1.9176185065526974
2004-08-01,2008-06-01,46,3.57154864215135,1.8621716688966992
2004-08-01,2008-07-01,47,3.5822476652294,1.689729011424554
2004-08-01,2008-08-01,48,3.592445707188613,1.741427669972279
2004-08-01,2008-09-01,49,3.6021713132773976,1.0548979110879728
2004-08-01,2008-10-01,50,3.6114517227676934,0.20937130856495625
2004-08-01,2008-11-01,51,3.6203129260324443,-0.38341730162173093
2004-08-01,2008-12-01,52,3.6287797191356344,-0.5031221971514361
2004-08-01,2009-01-01,53,3.636464399028168,-0.4073945088482979
2004-08-01,2009-02-01,54,3.643400909829867,-0.28151868000002384
2004-08-01,2009-03-01,55,3.6496217234395183,-0.43826696931357334
2004-08-01,2009-04-01,56,3.655157903837437,-0.6379029293025831
2004-08-01,2009-05-01,57,3.6600391685703264,-0.6526485305759813
2004-08-01,2009-06-01,58,3.6642939475419998,-0.4557116356505021
2004-08-01,2009-07-01,59,3.667949439228104,-0.5318573975076355
2004-08-01,2009-08-01,60,3.6710316644278134,-0.6574945327269959
2004-09-01,2004-10-01,1,1.7966821796345327,1.889263342639391
2004-09-01,2004-11-01,2,1.88805097356099,2.129365431484897
2004-09-01,2004-12-01,3,1.9773965646029206,2.176933908673051
2004-09-01,2005-01-01,4,2.061631359216113,2.4333480266874314
2004-09-01,2005-02-01,5,2.141348205115433,2.7274031478054352
2004-09-01,2005-03-01,6,2.216667057101343,2.8229645656222266
2004-09-01,2005-04-01,7,2.287650732585936,2.9008037310504853
2004-09-01,2005-05-01,8,2.354216318321904,2.9314668632727248
2004-09-01,2005-06-01,9,2.417136725087904,3.1394829237484596
2004-09-01,2005-07-01,10,2.477808198824217,3.405363280550229
2004-09-01,2005-08-01,11,2.5371962448902665,3.5194888629158774
2004-09-01,2005-09-01,12,2.595523142138736,3.5500348747798753
2004-09-01,2005-10-01,13,2.650732979651062,3.9227509272515984
2004-09-01,2005-11-01,14,2.702950938054606,4.057182446895372
2004-09-01,2005-12-01,15,2.7522969098282326,4.109368937534272
2004-09-01,2006-01-01,16,2.799204913192117,4.441524906373297
2004-09-01,2006-02-01,17,2.8437673711356584,4.569033350608588
2004-09-01,2006-03-01,18,2.886072858716323,4.6662735761776934
2004-09-01,2006-04-01,19,2.9262062684235546,4.746268665806784
2004-09-01,2006-05-01,20,2.964248968418271,4.883071465508752
2004-09-01,2006-06-01,21,3.000278953954049,4.968069011849181
2004-09-01,2006-07-01,22,3.034370992272994,5.079478635405379
2004-09-01,2006-08-01,23,3.0665967612566942,5.0976369004179976
2004-09-01,2006-09-01,24,3.09702498210065,4.838196484401887
2004-09-01,2006-10-01,25,3.125721546269041,5.119447483200695
2004-09-01,2006-11-01,26,3.1527496369756745,5.121624004366656
2004-09-01,2006-12-01,27,3.1781698454264222,4.9458456051949025
2004-09-01,2007-01-01,28,3.2026641265576163,5.0750563588099515
2004-09-01,2007-02-01,29,3.2262675777489096,5.162605022465513
2004-09-01,2007-03-01,30,3.2490138501179975,5.062372311594467
2004-09-01,2007-04-01,31,3.270935210328579,4.8824943672339085
2004-09-01,2007-05-01,32,3.292062599738788,4.828602312008247
2004-09-01,2007-06-01,33,3.3124256910044108,4.7482182860337785
2004-09-01,2007-07-01,34,3.3320529422462952,5.008307344438251
2004-09-01,2007-08-01,35,3.350971648886663,4.137885961168864
2004-09-01,2007-09-01,36,3.3692079932545327,3.7685107958419737
2004-09-01,2007-10-01,37,3.3867870920561782,3.999039717141771
2004-09-01,2007-11-01,38,3.4037330418024045,3.1739682181686373
2004-09-01,2007-12-01,39,3.4200689622805065,3.1691927685517833
2004-09-01,2008-01-01,40,3.4356954545613148,1.763899584191845
2004-09-01,2008-02-01,41,3.4506487842643896,1.7786125655597347
2004-09-01,2008-03-01,42,3.464963615196903,1.159249757282741
2004-09-01,2008-04-01,43,3.478673077867418,1.3708943918517733
2004-09-01,2008-05-01,44,3.4918088350739622,1.9176185065526974
2004-09-01,2008-06-01,45,3.50440114469167,1.8621716688966992
2004-09-01,2008-07-01,46,3.5164789197798783,1.689729011424554
2004-09-01,2008-08-01,47,3.528069786123413,1.741427669972279
2004-09-01,2008-09-01,48,3.539200137317901,1.0548979110879728
2004-09-01,2008-10-01,49,3.5498951875042333,0.20937130856495625
2004-09-01,2008-11-01,50,3.56017902185277,-0.38341730162173093
2004-09-01,2008-12-01,51,3.570074644893612,-0.5031221971514361
2004-09-01,2009-01-01,52,3.5792076921226297,-0.4073945088482979
2004-09-01,2009-02-01,53,3.5876096729421643,-0.28151868000002384
2004-09-01,2009-03-01,54,3.5953107658863845,-0.43826696931357334
2004-09-01,2009-04-01,55,3.6023398755505567,-0.6379029293025831
2004-09-01,2009-05-01,56,3.608724687076783,-0.6526485305759813
2004-09-01,2009-06-01,57,3.6144917183011303,-0.4557116356505021
2004-09-01,2009-07-01,58,3.6196663696625375,-0.5318573975076355
2004-09-01,2009-08-01,59,3.6242729719695923,-0.6574945327269959
2004-09-01,2009-09-01,60,3.6283348321171514,-0.7327004482955636
2004-10-01,2004-11-01,1,1.9843095782751032,2.129365431484897
2004-10-01,2004-12-01,2,2.077205822080198,2.176933908673051
2004-10-01,2005-01-01,3,2.164851663617769,2.4333480266874314
2004-10-01,2005-02-01,4,2.2476070901311678,2.7274031478054352
2004-10-01,2005-03-01,5,2.325501421139087,2.8229645656222266
2004-10-01,2005-04-01,6,2.39867285721702,2.9008037310504853
2004-10-01,2005-05-01,7,2.4667383776232423,2.9314668632727248
2004-10-01,2005-06-01,8,2.5301582298271126,3.1394829237484596
2004-10-01,2005-07-01,9,2.5899312658974147,3.405363280550229
