ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2010-05-01,2011-01-01,8,3.5536467754313734,3.5235933979529386
2010-05-01,2011-02-01,9,3.514430153248139,3.420639625473233
2010-05-01,2011-03-01,10,3.478529836623854,3.3657662209580486
2010-05-01,2011-04-01,11,3.445794330296763,2.987547821563102
2010-05-01,2011-05-01,12,3.4136894742845985,2.7238099110773284
2010-05-01,2011-06-01,13,3.3821887621872393,2.587932279571406
2010-05-01,2011-07-01,14,3.3512668857123984,2.3775701095574613
2010-05-01,2011-08-01,15,3.320899684270601,2.5535901543103345
2010-05-01,2011-09-01,16,3.29106409661213,2.3955975035256714
2010-05-01,2011-10-01,17,3.261738114424031,2.6965209617734796
2010-05-01,2011-11-01,18,3.232900737808545,3.4167574403195853
2010-05-01,2011-12-01,19,3.2045319325674866,2.8847456511584584
2010-05-01,2012-01-01,20,3.176376935372779,2.814749526173265
2010-05-01,2012-02-01,21,3.148432068260811,2.8624456245746748
2010-05-01,2012-03-01,22,3.1206938680562057,2.8033005955317454
2010-05-01,2012-04-01,23,3.0931590756112124,2.6916180780729517
2010-05-01,2012-05-01,24,3.065824625502657,2.008534746619378
2010-05-01,2012-06-01,25,3.038687636168033,2.5530248092006245
2010-05-01,2012-07-01,26,3.0117454004630324,2.293525425003655
2010-05-01,2012-08-01,27,2.9849953766235204,2.3038401192696143
2010-05-01,2012-09-01,28,2.958435179615657,2.5016913226820123
2010-05-01,2012-10-01,29,2.932062572858499,2.5354034878147296
2010-05-01,2012-11-01,30,2.905875460304061,2.4351497196132703
2010-05-01,2012-12-01,31,2.879871878860402,2.0856540221469575
2010-05-01,2013-01-01,32,2.8534664420821345,2.513756378430577
2010-05-01,2013-02-01,33,2.8266876496064537,2.4656182323439513
2010-05-01,2013-03-01,34,2.7995628389908696,2.178178694625438
2010-05-01,2013-04-01,35,2.7721182303404364,2.018886624383163
2010-05-01,2013-05-01,36,2.7443789691821645,2.496179960076561
2010-05-01,2013-06-01,37,2.7163691676567123,2.709111356648247
2010-05-01,2013-07-01,38,2.6881119440946275,2.6884431513402434
2010-05-01,2013-08-01,39,2.659629461041725,2.9289473408656774
2010-05-01,2013-09-01,40,2.63094296179559,2.8021175917177574
2010-05-01,2013-10-01,41,2.6020728055126905,2.7251730687126448
2010-05-01,2013-11-01,42,2.5730385009432184,2.768333772082542
2010-05-01,2013-12-01,43,2.5438587388484697,2.996549018197319
2010-05-01,2014-01-01,44,2.514788181448777,2.6751678130163854
2010-05-01,2014-02-01,45,2.4858345963428747,2.574961978278788
2010-05-01,2014-03-01,46,2.4570053986399034,2.446286085850968
2010-05-01,2014-04-01,47,2.4283076635573817,2.3198669869645183
2010-05-01,2014-05-01,48,2.3997481385478734,2.190451750015964
2010-05-01,2014-06-01,49,2.3713332549730355,2.077526337521562
2010-05-01,2014-07-01,50,2.3430691393429677,1.915768657777511
2010-05-01,2014-08-01,51,2.3149616241380637,1.4772747700078517
2010-05-01,2014-09-01,52,2.28701625822988,1.667573020714955
2010-05-01,2014-10-01,53,2.2592383169168513,1.468503463853251
2010-05-01,2014-11-01,54,2.231632811590067,1.1659662731137077
2010-05-01,2014-12-01,55,2.2042044990437004,0.9390846083523237
2010-05-01,2015-01-01,56,2.176997103347133,0.6798622021948403
2010-05-01,2015-02-01,57,2.1500126256020686,0.8152592955892947
2010-05-01,2015-03-01,58,2.123252935699196,0.662441759695343
2010-05-01,2015-04-01,59,2.0967197764552656,1.057191483708208
2010-05-01,2015-05-01,60,2.070414767613713,1.2030360685349155
2010-06-01,2010-07-01,1,3.6013395474352734,3.565380079039312
2010-06-01,2010-08-01,2,3.5652254867775164,2.829872151114637
2010-06-01,2010-09-01,3,3.528858554564082,2.696935329552864
2010-06-01,2010-10-01,4,3.493082699971998,2.7909438387967804
2010-06-01,2010-11-01,5,3.4596680015648626,3.3656434227266048
2010-06-01,2010-12-01,6,3.4269064786187524,3.9525024307781136
2010-06-01,2011-01-01,7,3.3964893812278993,3.5235933979529386
2010-06-01,2011-02-01,8,3.36598325767372,3.420639625473233
2010-06-01,2011-03-01,9,3.338239531862621,3.3657662209580486
2010-06-01,2011-04-01,10,3.313128143342994,2.987547821563102
2010-06-01,2011-05-01,11,3.287912053991545,2.7238099110773284
2010-06-01,2011-06-01,12,3.263129088332338,2.587932279571406
2010-06-01,2011-07-01,13,3.238758390249007,2.3775701095574613
2010-06-01,2011-08-01,14,3.2147801060538246,2.5535901543103345
2010-06-01,2011-09-01,15,3.191175341659109,2.3955975035256714
2010-06-01,2011-10-01,16,3.1679261214904524,2.6965209617734796
2010-06-01,2011-11-01,17,3.1450153490717314,3.4167574403195853
2010-06-01,2011-12-01,18,3.1224267692146723,2.8847456511584584
2010-06-01,2012-01-01,19,3.0997131182591167,2.814749526173265
2010-06-01,2012-02-01,20,3.076887012818433,2.8624456245746748
2010-06-01,2012-03-01,21,3.053960613270297,2.8033005955317454
2010-06-01,2012-04-01,22,3.030945639783812,2.6916180780729517
2010-06-01,2012-05-01,23,3.0078533877331037,2.008534746619378
2010-06-01,2012-06-01,24,2.984694742521933,2.5530248092006245
2010-06-01,2012-07-01,25,2.9614801938428936,2.293525425003655
2010-06-01,2012-08-01,26,2.938219849393798,2.3038401192696143
2010-06-01,2012-09-01,27,2.9149234480729636,2.5016913226820123
2010-06-01,2012-10-01,28,2.891600372674216,2.5354034878147296
2010-06-01,2012-11-01,29,2.868259662101609,2.4351497196132703
2010-06-01,2012-12-01,30,2.8449100231230418,2.0856540221469575
2010-06-01,2013-01-01,31,2.82093478552753,2.513756378430577
2010-06-01,2013-02-01,32,2.796373786570122,2.4656182323439513
2010-06-01,2013-03-01,33,2.771265228906749,2.178178694625438
2010-06-01,2013-04-01,34,2.7456457441408255,2.018886624383163
2010-06-01,2013-05-01,35,2.719550453857484,2.496179960076561
2010-06-01,2013-06-01,36,2.6930130282462215,2.709111356648247
2010-06-01,2013-07-01,37,2.6660657424086684,2.6884431513402434
2010-06-01,2013-08-01,38,2.638739530444295,2.9289473408656774
2010-06-01,2013-09-01,39,2.611064037403143,2.8021175917177574
2010-06-01,2013-10-01,40,2.5830676691910863,2.7251730687126448
2010-06-01,2013-11-01,41,2.554777640509678,2.768333772082542
2010-06-01,2013-12-01,42,2.52622002090934,2.996549018197319
2010-06-01,2014-01-01,43,2.497633625301694,2.6751678130163854
2010-06-01,2014-02-01,44,2.469033876172692,2.574961978278788
2010-06-01,2014-03-01,45,2.440435519078844,2.446286085850968
2010-06-01,2014-04-01,46,2.411852648197894,2.3198669869645183
2010-06-01,2014-05-01,47,2.3832987308911173,2.190451750015964
2010-06-01,2014-06-01,48,2.3547866313166925,2.077526337521562
2010-06-01,2014-07-01,49,2.3263286331320483,1.915768657777511
2010-06-01,2014-08-01,50,2.2979364613215467,1.4772747700078517
2010-06-01,2014-09-01,51,2.2696213031843837,1.667573020714955
2010-06-01,2014-10-01,52,2.241393828516203,1.468503463853251
2010-06-01,2014-11-01,53,2.2132642090165526,1.1659662731137077
2010-06-01,2014-12-01,54,2.1852421369530206,0.9390846083523237
2010-06-01,2015-01-01,55,2.157375114251622,0.6798622021948403
2010-06-01,2015-02-01,56,2.129669704206396,0.8152592955892947
2010-06-01,2015-03-01,57,2.1021321378497335,0.662441759695343
2010-06-01,2015-04-01,58,2.0747683261222627,1.057191483708208
2010-06-01,2015-05-01,59,2.0475838715872596,1.2030360685349155
2010-06-01,2015-06-01,60,2.020584079707621,1.7942890715960573
2010-07-01,2010-08-01,1,3.5261668355547147,2.829872151114637
2010-07-01,2010-09-01,2,3.48689385960719,2.696935329552864
2010-07-01,2010-10-01,3,3.4483946782893153,2.7909438387967804
2010-07-01,2010-11-01,4,3.4124272433659835,3.3656434227266048
2010-07-01,2010-12-01,5,3.3772794950469986,3.9525024307781136
2010-07-01,2011-01-01,6,3.3445815738165634,3.5235933979529386
2010-07-01,2011-02-01,7,3.311901136068589,3.420639625473233
2010-07-01,2011-03-01,8,3.2820794158870537,3.3657662209580486
2010-07-01,2011-04-01,9,3.2549827566894294,2.987547821563102
2010-07-01,2011-05-01,10,3.2278762204117357,2.7238099110773284
2010-07-01,2011-06-01,11,3.2008605747227974,2.587932279571406
2010-07-01,2011-07-01,12,3.174376902423151,2.3775701095574613
2010-07-01,2011-08-01,13,3.1484007521576163,2.5535901543103345
2010-07-01,2011-09-01,14,3.122908807982508,2.3955975035256714
2010-07-01,2011-10-01,15,3.097878841322019,2.6965209617734796
2010-07-01,2011-11-01,16,3.073289664876115,3.4167574403195853
2010-07-01,2011-12-01,17,3.0491210884014435,2.8847456511584584
2010-07-01,2012-01-01,18,3.0250039163197795,2.814749526173265
2010-07-01,2012-02-01,19,3.0009425937542673,2.8624456245746748
2010-07-01,2012-03-01,20,2.976941440396148,2.8033005955317454
2010-07-01,2012-04-01,21,2.9530046533778935,2.6916180780729517
2010-07-01,2012-05-01,22,2.9291363100590453,2.008534746619378
2010-07-01,2012-06-01,23,2.9053403707281626,2.5530248092006245
2010-07-01,2012-07-01,24,2.881620681224157,2.293525425003655
2010-07-01,2012-08-01,25,2.857980975480149,2.3038401192696143
2010-07-01,2012-09-01,26,2.834424877992862,2.5016913226820123
2010-07-01,2012-10-01,27,2.8109559062204355,2.5354034878147296
2010-07-01,2012-11-01,28,2.7875774729114355,2.4351497196132703
2010-07-01,2012-12-01,29,2.7642928883677147,2.0856540221469575
2010-07-01,2013-01-01,30,2.7404642870074367,2.513756378430577
2010-07-01,2013-02-01,31,2.716127238926291,2.4656182323439513
2010-07-01,2013-03-01,32,2.6913158528224286,2.178178694625438
2010-07-01,2013-04-01,33,2.666062832762051,2.018886624383163
2010-07-01,2013-05-01,34,2.6403995327010676,2.496179960076561
2010-07-01,2013-06-01,35,2.614356008852873,2.709111356648247
2010-07-01,2013-07-01,36,2.587961069988657,2.6884431513402434
2010-07-01,2013-08-01,37,2.5612423257531916,2.9289473408656774
2010-07-01,2013-09-01,38,2.534226233075693,2.8021175917177574
2010-07-01,2013-10-01,39,2.5069381407521503,2.7251730687126448
2010-07-01,2013-11-01,40,2.4794023322724397,2.768333772082542
2010-07-01,2013-12-01,41,2.451642066962588,2.996549018197319
2010-07-01,2014-01-01,42,2.4238930632375273,2.6751678130163854
2010-07-01,2014-02-01,43,2.3961681704072566,2.574961978278788
2010-07-01,2014-03-01,44,2.3684796681534372,2.446286085850968
2010-07-01,2014-04-01,45,2.3408392878911304,2.3198669869645183
2010-07-01,2014-05-01,46,2.313258233307524,2.190451750015964
2010-07-01,2014-06-01,47,2.2857472001105146,2.077526337521562
2010-07-01,2014-07-01,48,2.258316395018669,1.915768657777511
2010-07-01,2014-08-01,49,2.2309755540228355,1.4772747700078517
2010-07-01,2014-09-01,50,2.2037339599484302,1.667573020714955
2010-07-01,2014-10-01,51,2.176600459346288,1.468503463853251
2010-07-01,2014-11-01,52,2.149583478738793,1.1659662731137077
2010-07-01,2014-12-01,53,2.122691040246973,0.9390846083523237
2010-07-01,2015-01-01,54,2.0959690561008606,0.6798622021948403
2010-07-01,2015-02-01,55,2.069422557286976,0.8152592955892947
2010-07-01,2015-03-01,56,2.0430563094544354,0.662441759695343
2010-07-01,2015-04-01,57,2.0168748224794313,1.057191483708208
2010-07-01,2015-05-01,58,1.990882359676448,1.2030360685349155
2010-07-01,2015-06-01,59,1.9650829466701447,1.7942890715960573
2010-07-01,2015-07-01,60,1.9394803799412732,1.4649519908903308
2010-08-01,2010-09-01,1,2.821209018060542,2.696935329552864
2010-08-01,2010-10-01,2,2.8119166827724276,2.7909438387967804
2010-08-01,2010-11-01,3,2.8037280152263744,3.3656434227266048
2010-08-01,2010-12-01,4,2.7950659637524793,3.9525024307781136
2010-08-01,2011-01-01,5,2.7877255629565942,3.5235933979529386
2010-08-01,2011-02-01,6,2.779427632163519,3.420639625473233
2010-08-01,2011-03-01,7,2.772918269971363,3.3657662209580486
2010-08-01,2011-04-01,8,2.768105740496269,2.987547821563102
2010-08-01,2011-05-01,9,2.762417798424081,2.7238099110773284
2010-08-01,2011-06-01,10,2.7559844990593336,2.587932279571406
2010-08-01,2011-07-01,11,2.74942838661946,2.3775701095574613
2010-08-01,2011-08-01,12,2.742598579838619,2.5535901543103345
2010-08-01,2011-09-01,13,2.735502331657046,2.3955975035256714
2010-08-01,2011-10-01,14,2.7281467680587212,2.6965209617734796
2010-08-01,2011-11-01,15,2.720538890669762,3.4167574403195853
2010-08-01,2011-12-01,16,2.7126855792725544,2.8847456511584584
2010-08-01,2012-01-01,17,2.704130898371851,2.814749526173265
2010-08-01,2012-02-01,18,2.694911087782797,2.8624456245746748
2010-08-01,2012-03-01,19,2.68506096453822,2.8033005955317454
2010-08-01,2012-04-01,20,2.6746139783979035,2.6916180780729517
2010-08-01,2012-05-01,21,2.6636022651324347,2.008534746619378
2010-08-01,2012-06-01,22,2.652056697671979,2.5530248092006245
2010-08-01,2012-07-01,23,2.6400069352066495,2.293525425003655
2010-08-01,2012-08-01,24,2.6274814703216243,2.3038401192696143
2010-08-01,2012-09-01,25,2.6145076742467706,2.5016913226820123
2010-08-01,2012-10-01,26,2.6011118402973104,2.5354034878147296
2010-08-01,2012-11-01,27,2.587319225578929,2.4351497196132703
2010-08-01,2012-12-01,28,2.573154091027753,2.0856540221469575
2010-08-01,2013-01-01,29,2.5580050224859265,2.513756378430577
2010-08-01,2013-02-01,30,2.5419268354455933,2.4656182323439513
2010-08-01,2013-03-01,31,2.5249720827994446,2.178178694625438
2010-08-01,2013-04-01,32,2.5071911446721957,2.018886624383163
2010-08-01,2013-05-01,33,2.4886323146414786,2.496179960076561
2010-08-01,2013-06-01,34,2.4693418824947546,2.709111356648247
2010-08-01,2013-07-01,35,2.449364213662873,2.6884431513402434
2010-08-01,2013-08-01,36,2.428741825465178,2.9289473408656774
2010-08-01,2013-09-01,37,2.4075154602956004,2.8021175917177574
2010-08-01,2013-10-01,38,2.385724155873859,2.7251730687126448
2010-08-01,2013-11-01,39,2.3634053126808907,2.768333772082542
2010-08-01,2013-12-01,40,2.340594758692759,2.996549018197319
2010-08-01,2014-01-01,41,2.3175300979947226,2.6751678130163854
2010-08-01,2014-02-01,42,2.2942360335188074,2.574961978278788
2010-08-01,2014-03-01,43,2.270736206283544,2.446286085850968
2010-08-01,2014-04-01,44,2.247053236900435,2.3198669869645183
2010-08-01,2014-05-01,45,2.223208765431683,2.190451750015964
2010-08-01,2014-06-01,46,2.199223489665955,2.077526337521562
2010-08-01,2014-07-01,47,2.1751172018762572,1.915768657777511
2010-08-01,2014-08-01,48,2.1509088241213807,1.4772747700078517
2010-08-01,2014-09-01,49,2.1266164421498495,1.667573020714955
2010-08-01,2014-10-01,50,2.1022573379629446,1.468503463853251
2010-08-01,2014-11-01,51,2.0778480210910386,1.1659662731137077
2010-08-01,2014-12-01,52,2.053404258635276,0.9390846083523237
2010-08-01,2015-01-01,53,2.0289791324612403,0.6798622021948403
2010-08-01,2015-02-01,54,2.0045847807595205,0.8152592955892947
2010-08-01,2015-03-01,55,1.9802327791261236,0.662441759695343
2010-08-01,2015-04-01,56,1.9559341622423791,1.057191483708208
2010-08-01,2015-05-01,57,1.93169944470735,1.2030360685349155
2010-08-01,2015-06-01,58,1.907538641056922,1.7942890715960573
2010-08-01,2015-07-01,59,1.8834612850023333,1.4649519908903308
2010-08-01,2015-08-01,60,1.8594764479195998,1.7351939648693935
2010-09-01,2010-10-01,1,2.6743772453698464,2.7909438387967804
2010-09-01,2010-11-01,2,2.653054562827182,3.3656434227266048
2010-09-01,2010-12-01,3,2.631388313277968,3.9525024307781136
2010-09-01,2011-01-01,4,2.611833504373605,3.5235933979529386
2010-09-01,2011-02-01,5,2.5920657383294263,3.420639625473233
2010-09-01,2011-03-01,6,2.5748130230670134,3.3657662209580486
2010-09-01,2011-04-01,7,2.559952169127537,2.987547821563102
2010-09-01,2011-05-01,8,2.5448680043397203,2.7238099110773284
2010-09-01,2011-06-01,9,2.529662873503709,2.587932279571406
2010-09-01,2011-07-01,10,2.514935284289777,2.3775701095574613
2010-09-01,2011-08-01,11,2.500258641655867,2.5535901543103345
2010-09-01,2011-09-01,12,2.48589823766965,2.3955975035256714
2010-09-01,2011-10-01,13,2.4718357258157306,2.6965209617734796
2010-09-01,2011-11-01,14,2.4580536615522153,3.4167574403195853
2010-09-01,2011-12-01,15,2.444535463519445,2.8847456511584584
2010-09-01,2012-01-01,16,2.4309374313026213,2.814749526173265
2010-09-01,2012-02-01,17,2.417266183832466,2.8624456245746748
2010-09-01,2012-03-01,18,2.403528133655431,2.8033005955317454
2010-09-01,2012-04-01,19,2.3897294935137237,2.6916180780729517
2010-09-01,2012-05-01,20,2.3758762826794415,2.008534746619378
2010-09-01,2012-06-01,21,2.361974333052739,2.5530248092006245
2010-09-01,2012-07-01,22,2.3480292950335437,2.293525425003655
2010-09-01,2012-08-01,23,2.334046643175952,2.3038401192696143
2010-09-01,2012-09-01,24,2.320031681634064,2.5016913226820123
2010-09-01,2012-10-01,25,2.3059895494076557,2.5354034878147296
2010-09-01,2012-11-01,26,2.291925225395748,2.4351497196132703
2010-09-01,2012-12-01,27,2.2778435332657994,2.0856540221469575
2010-09-01,2013-01-01,28,2.263099244070273,2.513756378430577
2010-09-01,2013-02-01,29,2.2477301357440904,2.4656182323439513
2010-09-01,2013-03-01,30,2.231772426550576,2.178178694625438
2010-09-01,2013-04-01,31,2.215260836953753,2.018886624383163
2010-09-01,2013-05-01,32,2.198228649002922,2.496179960076561
2010-09-01,2013-06-01,33,2.1807077633306333,2.709111356648247
2010-09-01,2013-07-01,34,2.162728753861063,2.6884431513402434
2010-09-01,2013-08-01,35,2.1443209203218414,2.9289473408656774
2010-09-01,2013-09-01,36,2.1255123386485906,2.8021175917177574
2010-09-01,2013-10-01,37,2.1063299093677976,2.7251730687126448
2010-09-01,2013-11-01,38,2.086799404040139,2.768333772082542
2010-09-01,2013-12-01,39,2.0669455098430567,2.996549018197319
2010-09-01,2014-01-01,40,2.0469962216725497,2.6751678130163854
2010-09-01,2014-02-01,41,2.0269659615996556,2.574961978278788
2010-09-01,2014-03-01,42,2.0068685252152094,2.446286085850968
2010-09-01,2014-04-01,43,1.9867171058700828,2.3198669869645183
2010-09-01,2014-05-01,44,1.966524317957801,2.190451750015964
2010-09-01,2014-06-01,45,1.9463022192783088,2.077526337521562
2010-09-01,2014-07-01,46,1.9260623325200883,1.915768657777511
2010-09-01,2014-08-01,47,1.9058156658963006,1.4772747700078517
2010-09-01,2014-09-01,48,1.885572732969175,1.667573020714955
2010-09-01,2014-10-01,49,1.8653435716954694,1.468503463853251
2010-09-01,2014-11-01,50,1.845137762724492,1.1659662731137077
2010-09-01,2014-12-01,51,1.8249644469788788,0.9390846083523237
2010-09-01,2015-01-01,52,1.804870556364459,0.6798622021948403
2010-09-01,2015-02-01,53,1.7848621521727444,0.8152592955892947
2010-09-01,2015-03-01,54,1.764945002722871,0.662441759695343
2010-09-01,2015-04-01,55,1.7451245943753977,1.057191483708208
2010-09-01,2015-05-01,56,1.725406142122845,1.2030360685349155
2010-09-01,2015-06-01,57,1.7057945997739754,1.7942890715960573
2010-09-01,2015-07-01,58,1.6862946697481178,1.4649519908903308
2010-09-01,2015-08-01,59,1.6669108124951841,1.7351939648693935
2010-09-01,2015-09-01,60,1.647647255556369,1.4130075607527899
2010-10-01,2010-11-01,1,2.7640789101610803,3.3656434227266048
2010-10-01,2010-12-01,2,2.737029558613382,3.9525024307781136
2010-10-01,2011-01-01,3,2.712372721925238,3.5235933979529386
2010-10-01,2011-02-01,4,2.6877494572107445,3.420639625473233
2010-10-01,2011-03-01,5,2.6659048740072198,3.3657662209580486
2010-10-01,2011-04-01,6,2.646704420161594,2.987547821563102
2010-10-01,2011-05-01,7,2.627496805938898,2.7238099110773284
2010-10-01,2011-06-01,8,2.6083761248906296,2.587932279571406
2010-10-01,2011-07-01,9,2.5899380091701767,2.3775701095574613
2010-10-01,2011-08-01,10,2.5717430222749744,2.5535901543103345
2010-10-01,2011-09-01,11,2.553875067986288,2.3955975035256714
2010-10-01,2011-10-01,12,2.5365042555824164,2.6965209617734796
2010-10-01,2011-11-01,13,2.5196045834807332,3.4167574403195853
